advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Her Dream House		259685668305729	Facebook	w014	Week 14	RO	Romania	4	1	79	15	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w014	Week 14	RO	Romania	10	1	74	14	2	0
Vangelo E Missione		1763891050499035	Facebook	w014	Week 14	RO	Romania	1	1	74	37	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	w014	Week 14	RO	Romania	1	1	71	14	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	w014	Week 14	RO	Romania	1	1	65	32	0	0
Wefail.art		151397582449049	Facebook	w014	Week 14	RO	Romania	1	1	64	12	1	0
Rose tshirt		317160435809415	Facebook	w014	Week 14	RO	Romania	1	1	57	11	1	0
Fanatik.ro		480975841983898	Facebook	w014	Week 14	RO	Romania	1	1	54	0	1	0
Scelta-service		274899976772703	Facebook	w014	Week 14	RO	Romania	1	1	53	26	0	0
misterb&b		206250622847748	Facebook	w014	Week 14	RO	Romania	1	1	52	0	4	0
Type & Translate		293843807996969	Facebook	w014	Week 14	RO	Romania	2	1	50	10	0	0
Sacramento Kings		96222644025	Facebook	w014	Week 14	RO	Romania	2	1	49	24	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	w014	Week 14	RO	Romania	1	1	43	8	0	0
APMS Engineering		268331613219255	Facebook	w014	Week 14	RO	Romania	1	1	41	20	0	0
eutopia		1407046686105940	Facebook	w014	Week 14	RO	Romania	1	1	40	20	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	w014	Week 14	RO	Romania	2	1	40	15	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	w014	Week 14	RO	Romania	1	1	40	16	0	0
Construction Climate Challenge		1421675261420283	Facebook	w014	Week 14	RO	Romania	3	1	31	6	0	0
Seaqual Friends		2009782872619352	Facebook	w014	Week 14	RO	Romania	3	1	28	7	1	0
Our Better World		287195427978924	Facebook	w014	Week 14	RO	Romania	1	1	28	14	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w014	Week 14	RO	Romania	10	1	26	7	0	0
Banque mondiale		155174084508744	Facebook	w014	Week 14	RO	Romania	12	1	26	7	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	w014	Week 14	RO	Romania	1	1	26	13	0	0
ForLynx		677713332646131	Facebook	w014	Week 14	RO	Romania	6	1	25	0	2	0
C B Videos		1268063233324622	Facebook	w014	Week 14	RO	Romania	1	1	25	5	0	0
Shopawra		733947680013655	Facebook	w014	Week 14	RO	Romania	1	1	24	4	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	w014	Week 14	RO	Romania	1	1	24	12	0	0
Feminist Apparel		147698828729567	Facebook	w014	Week 14	RO	Romania	1	1	23	4	0	0
Matt Wilson		247888188644456	Facebook	w014	Week 14	RO	Romania	7	1	23	5	0	0
S&P Global		112495188784373	Facebook	w014	Week 14	RO	Romania	5	1	22	4	0	0
Bond		153637704655631	Facebook	w014	Week 14	RO	Romania	1	1	22	4	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	w014	Week 14	RO	Romania	2	1	21	0	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	w014	Week 14	RO	Romania	4	1	20	0	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w014	Week 14	RO	Romania	2	1	19	3	0	0
CreativeLive		114420101917147	Facebook	w014	Week 14	RO	Romania	1	1	19	3	0	0
Ultra.ba		345188469557226	Facebook	w014	Week 14	RO	Romania	2	1	18	3	0	0
Life's Worth		398755537353302	Facebook	w014	Week 14	RO	Romania	1	1	18	3	0	0
Green Is The New Black		966031133504106	Facebook	w014	Week 14	RO	Romania	1	1	18	9	0	0
Chihuahua Books		254252425411331	Facebook	w014	Week 14	RO	Romania	1	1	16	3	0	0
Rajiv Malhotra		137726233047389	Facebook	w014	Week 14	RO	Romania	1	1	15	6	0	0
Miroljubologija		1735535620109917	Facebook	w014	Week 14	RO	Romania	1	1	14	2	0	0
Flora & Fauna		303798486465804	Facebook	w014	Week 14	RO	Romania	1	1	13	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	w014	Week 14	RO	Romania	2	1	13	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	w014	Week 14	RO	Romania	1	1	12	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	w014	Week 14	RO	Romania	1	1	11	2	0	0
LAiMER		605709906203262	Facebook	w014	Week 14	RO	Romania	2	1	11	4	0	0
Intimina		127412964006704	Facebook	w014	Week 14	RO	Romania	2	1	11	3	0	0
European Greens		141366725876424	Facebook	w014	Week 14	RO	Romania	2	1	10	4	0	0
Laser Training Cabarete		225846664167204	Facebook	w014	Week 14	RO	Romania	1	1	10	5	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	w014	Week 14	RO	Romania	4	1	9	1	0	0
Tekoha		151941038832087	Facebook	w014	Week 14	RO	Romania	1	1	9	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	w014	Week 14	RO	Romania	6	1	8	3	0	0
THaF Records		143844422297396	Facebook	w014	Week 14	RO	Romania	1	1	8	0	0	0
Kale United		1797724283592895	Facebook	w014	Week 14	RO	Romania	1	1	8	4	0	0
Tourista Thailand		1572346723074679	Facebook	w014	Week 14	RO	Romania	1	1	7	3	0	0
We Love Fishing		173268786636636	Facebook	w014	Week 14	RO	Romania	1	1	7	1	0	0
Itthonról Otthonra		795559303924823	Facebook	w014	Week 14	RO	Romania	1	1	7	3	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	w014	Week 14	RO	Romania	3	1	5	2	0	0
World Transformation Movement		372125409639	Facebook	w014	Week 14	RO	Romania	2	1	5	1	0	0
Friends of the Earth International		12410115279	Facebook	w014	Week 14	RO	Romania	1	1	5	1	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	w014	Week 14	RO	Romania	1	1	5	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	w014	Week 14	RO	Romania	4	1	5	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w014	Week 14	RO	Romania	2	1	5	1	0	0
LMP Csongrád megye		228214933860343	Facebook	w014	Week 14	RO	Romania	1	1	4	0	0	0
Harrison Young		695529727145429	Facebook	w014	Week 14	RO	Romania	1	1	4	0	0	0
H2Oféminin		131324074189761	Facebook	w014	Week 14	RO	Romania	1	1	4	0	0	0
Stake experts		1002566926552419	Facebook	w014	Week 14	RO	Romania	1	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	w014	Week 14	RO	Romania	3	1	4	1	0	0
Smart Water Magazine		634705100258374	Facebook	w014	Week 14	RO	Romania	1	1	4	2	0	0
Azonnali		251157132029176	Facebook	w014	Week 14	RO	Romania	1	1	3	0	0	0
България на Труда и Разума - БТР		709384432421964	Facebook	w014	Week 14	RO	Romania	1	1	3	0	0	0
VOA - Глас на Америка		176413438620	Facebook	w014	Week 14	RO	Romania	1	1	3	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w014	Week 14	RO	Romania	1	1	3	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	w014	Week 14	RO	Romania	1	1	3	0	0	0
Deco your life		347820246060480	Facebook	w014	Week 14	RO	Romania	1	1	3	0	0	0
البنك الدولي		142329112477770	Facebook	w014	Week 14	RO	Romania	2	1	2	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	w014	Week 14	RO	Romania	1	1	1	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	w014	Week 14	RO	Romania	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	w014	Week 14	RO	Romania	1	1	1	0	0	0
Prodec		293588711218584	Facebook	w014	Week 14	RO	Romania	1	1	1	0	0	0
PixelHELPER		1426328350981232	Facebook	w014	Week 14	RO	Romania	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w014	Week 14	RO	Romania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w014	Week 14	RO	Romania	1	1	0	0	0	0
Socialter		121693529673	Facebook	w014	Week 14	RO	Romania	1	1	0	0	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	w014	Week 14	RO	Romania	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	w014	Week 14	RO	Romania	1	1	0	0	0	0
Edraak		535356783247665	Facebook	w014	Week 14	RO	Romania	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	w014	Week 14	RO	Romania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	w014	Week 14	RO	Romania	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	w014	Week 14	RO	Romania	1	1	0	0	0	0
