advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	d122	2019-05-02	8	1	76902	24166	228	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d122	2019-05-02	12	1	76410	31831	143	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d122	2019-05-02	6	1	76154	32128	158	60
SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	d122	2019-05-02	15	1	75646	27695	172	33
Mon Homéo Mon Choix		1643185362449069	Facebook	d122	2019-05-02	28	1	75177	29460	688	145
Harald Vilimsky		547597092025909	Facebook	d122	2019-05-02	3	1	75123	30000	761	300
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	d122	2019-05-02	2	1	74999	30000	78	15
Rares Bogdan		204397909629079	Facebook	d122	2019-05-02	4	1	74999	30000	104	21
Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	d122	2019-05-02	2	1	74998	15000	148	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	d122	2019-05-02	5	1	74995	18000	895	100
Achille Variati	Achille Variati	478212418874107	Facebook	d122	2019-05-02	12	1	74709	22492	337	29
Partito Democratico		AR254356072167374848	Google	d122	2019-05-02	26	1	74254	5833	17766	330
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	d122	2019-05-02	6	1	74163	14833	556	57
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d122	2019-05-02	11	1	73862	33181	464	79
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	d122	2019-05-02	17	1	73722	18454	471	0
David Stellini	David Stellini	1911257335785088	Facebook	d122	2019-05-02	8	1	73683	33987	237	41
SMER - SD	SMER - SD	102146246492040	Facebook	d122	2019-05-02	6	1	73331	16666	198	0
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	d122	2019-05-02	3	1	72666	35733	115	54
Plan International Sverige		382243262003	Facebook	d122	2019-05-02	138	1	72506	17325	417	99
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d122	2019-05-02	6	1	71901	17380	822	115
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d122	2019-05-02	9	1	71683	29861	101	32
Neste		1083597725003936	Facebook	d122	2019-05-02	1	1	71428	28571	714	142
Jacob Mark	SF	69985338410	Facebook	d122	2019-05-02	3	1	69997	20000	267	93
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	d122	2019-05-02	3	1	69997	20000	401	200
Labour South East	The Labour Party.	123817579216	Facebook	d122	2019-05-02	4	1	69996	17000	921	115
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d122	2019-05-02	5	1	69507	30697	45	8
Tomio Okamura - SPD		179497582061065	Facebook	d122	2019-05-02	3	1	69165	33833	268	131
Mona Juul	Mona Juul	2079067062409423	Facebook	d122	2019-05-02	19	1	68408	22811	602	123
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d122	2019-05-02	112	1	68169	21268	621	3
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	d122	2019-05-02	107	1	67786	18815	1530	60
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d122	2019-05-02	23	1	67658	23000	213	5
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	d122	2019-05-02	15	1	67514	12904	1043	0
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	d122	2019-05-02	4	1	66864	27539	119	11
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	d122	2019-05-02	1	1	66666	33333	69	35
Derby City Council	Derby City Council	28750720737	Facebook	d122	2019-05-02	1	1	66666	33333	385	192
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d122	2019-05-02	16	1	66130	17784	248	27
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	d122	2019-05-02	33	1	65548	23108	98	10
SPD Berlin		AR257142234632159232	Google	d122	2019-05-02	7	1	65173	6434	760	21
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d122	2019-05-02	4	1	64998	22999	273	33
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	d122	2019-05-02	8	1	64076	12903	132	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d122	2019-05-02	6	1	63332	12666	318	48
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	d122	2019-05-02	8	1	63331	14166	165	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d122	2019-05-02	4	1	63330	15166	280	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d122	2019-05-02	30	1	63308	20548	242	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d122	2019-05-02	79	1	63058	14316	202	50
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d122	2019-05-02	8	1	62680	25274	216	42
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d122	2019-05-02	7	1	62408	19232	251	12
informo.bg	informo.bg	262524054082832	Facebook	d122	2019-05-02	3	1	62221	31111	155	27
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d122	2019-05-02	18	1	62058	18272	329	127
GREEN DAY, s.r.o		AR423241058193768448	Google	d122	2019-05-02	42	1	61776	4246	206	9
West Midlands Labour	The Labour Party	1243222025739706	Facebook	d122	2019-05-02	9	1	61422	22214	650	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	d122	2019-05-02	3	1	60997	15000	297	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d122	2019-05-02	10	1	60914	13448	630	129
Richard Sulik	Richard Sulik	184760561603680	Facebook	d122	2019-05-02	7	1	60830	16666	313	0
Riparte il futuro		476098022442147	Facebook	d122	2019-05-02	40	1	60775	23397	214	22
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d122	2019-05-02	23	1	60726	12691	293	0
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d122	2019-05-02	6	1	60415	24583	326	48
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d122	2019-05-02	14	1	60305	14503	216	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	d122	2019-05-02	16	1	60208	22465	165	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	d122	2019-05-02	3	1	59997	12000	697	100
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d122	2019-05-02	44	1	59824	19385	426	76
School Cuts	National Education Union	871798409656672	Facebook	d122	2019-05-02	7	1	59617	15607	468	77
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d122	2019-05-02	4	1	59120	24237	83	14
crudelydrawn	crudelydrawn	222620808398959	Facebook	d122	2019-05-02	6	1	59079	11791	491	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d122	2019-05-02	3	1	58845	26769	107	10
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d122	2019-05-02	5	1	58832	21666	129	26
Nicola Danti		241424056063716	Facebook	d122	2019-05-02	2	1	58332	21666	215	33
Kommunal	Kommunal	179931025357058	Facebook	d122	2019-05-02	3	1	58332	11666	540	108
Lucia Gurbáľová	KDH	281656152765874	Facebook	d122	2019-05-02	3	1	58332	21666	132	16
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	d122	2019-05-02	5	1	57995	11000	495	0
Stefano Maullu		150618724962388	Facebook	d122	2019-05-02	6	1	57914	21333	281	25
Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	d122	2019-05-02	8	1	56997	12000	714	115
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d122	2019-05-02	71	1	56717	12096	1420	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d122	2019-05-02	9	1	56292	18951	210	55
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	d122	2019-05-02	4	1	55999	26800	92	41
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	d122	2019-05-02	12	1	55952	24045	300	34
Sean Kelly MEP		340786422717552	Facebook	d122	2019-05-02	10	1	55097	27499	390	33
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d122	2019-05-02	2	1	54998	11000	691	115
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d122	2019-05-02	16	1	54584	10917	505	101
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d122	2019-05-02	8	1	54544	21818	141	28
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d122	2019-05-02	29	1	54058	14237	421	68
York Labour	York Labour Party	143998618983723	Facebook	d122	2019-05-02	15	1	53886	10450	1499	0
Newark & Sherwood District Labour Group	The Labour Party	2039840899643273	Facebook	d122	2019-05-02	5	1	53748	12750	146	7
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d122	2019-05-02	8	1	53732	19982	114	28
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d122	2019-05-02	4	1	53665	18833	297	65
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d122	2019-05-02	2	1	53332	11666	123	23
Southend Conservatives	Southend Conservatives	1574380602650271	Facebook	d122	2019-05-02	3	1	53093	11047	631	115
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	d122	2019-05-02	3	1	52915	10583	156	0
Portsmouth Liberal Democrats	Portsmouth Liberal Democrats	184397788245817	Facebook	d122	2019-05-02	11	1	52830	14116	554	57
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d122	2019-05-02	19	1	52709	17810	262	0
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	d122	2019-05-02	15	1	51985	12000	1485	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d122	2019-05-02	73	1	51928	12786	702	35
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d122	2019-05-02	14	1	51824	15182	165	22
Gaia		182073298490036	Facebook	d122	2019-05-02	5	1	51679	24193	465	186
Roman Kriz	Kriz Roman	382745889213194	Facebook	d122	2019-05-02	82	1	50765	10826	185	41
Labourinleicester.org.uk	Graham Paul Wheatley	426607424781009	Facebook	d122	2019-05-02	2	1	50498	10000	171	0
Klang der Solidarität		385076005313967	Facebook	d122	2019-05-02	32	1	50406	21072	92	10
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d122	2019-05-02	10	1	50162	13173	109	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d122	2019-05-02	2	1	50123	10000	511	100
EVOLVEDREAMSOFT SRL		AR495298652231696384	Google	d122	2019-05-02	2	1	50000	5000	250	25
Europees Parlement Nederland		270788920480	Facebook	d122	2019-05-02	3	1	49999	22857	356	157
Roberts Zīle		508959865842254	Facebook	d122	2019-05-02	2	1	49999	25000	249	50
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d122	2019-05-02	2	1	49999	17500	374	75
FPÖ	FPÖ	169051073236170	Facebook	d122	2019-05-02	1	1	49999	25000	249	50
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	d122	2019-05-02	2	1	49999	10000	99	0
Greenpeace France		39435457457	Facebook	d122	2019-05-02	1	1	49999	10000	499	100
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	d122	2019-05-02	1	1	49999	25000	52	10
Aymeric DE LAMOTTE		841559215859811	Facebook	d122	2019-05-02	2	1	49999	10000	99	0
John Coonan		1411716675745274	Facebook	d122	2019-05-02	1	1	49999	10000	99	0
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	d122	2019-05-02	1	1	49999	10000	577	115
Walsall Labour	The Labour Party	1933361683443372	Facebook	d122	2019-05-02	1	1	49999	10000	577	115
Jamie Driscoll 4 Mayor	The Labour Party	296264854323788	Facebook	d122	2019-05-02	1	1	49999	10000	5784	1157
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	d122	2019-05-02	1	1	49999	10000	114	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	d122	2019-05-02	6	1	49317	19545	74	12
Centerpartiet	Centerpartiet	12690894340	Facebook	d122	2019-05-02	13	1	49164	11333	617	140
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	d122	2019-05-02	29	1	48254	9063	1516	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d122	2019-05-02	7	1	48073	12287	395	50
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	d122	2019-05-02	3	1	47402	18766	51	7
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d122	2019-05-02	76	1	47055	16568	210	5
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d122	2019-05-02	11	1	46695	11212	34	0
Lietuvos socialdemokratų partija - LSDP	Lietuvos socialdemokratų partija - LSDP	202360056491831	Facebook	d122	2019-05-02	6	1	46684	22097	87	9
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d122	2019-05-02	10	1	46665	16888	205	55
Liberal Alliance Djursland		AR73057599863390208	Google	d122	2019-05-02	15	1	46000	0	230	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d122	2019-05-02	3	1	45832	19166	46	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d122	2019-05-02	7	1	45733	9146	106	21
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d122	2019-05-02	3	1	45713	22642	36	0
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	d122	2019-05-02	5	1	45606	16571	83	23
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d122	2019-05-02	1	1	45454	18181	90	45
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d122	2019-05-02	3	1	44856	16714	391	71
Renew	Renew  Party	1923371311278106	Facebook	d122	2019-05-02	12	1	44770	14076	294	23
Urmas Paet	Paet Urmas	223092011815453	Facebook	d122	2019-05-02	9	1	44734	8815	213	12
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d122	2019-05-02	8	1	44694	14712	224	5
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d122	2019-05-02	2	1	44545	20909	389	194
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	d122	2019-05-02	5	1	43818	13255	71	0
Henk Jan Ormel	CDA	823537391322678	Facebook	d122	2019-05-02	9	1	43557	15844	268	50
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d122	2019-05-02	4	1	43532	8666	105	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	d122	2019-05-02	6	1	43426	20714	165	0
Global Game Changers		241198933439420	Facebook	d122	2019-05-02	5	1	43380	21676	157	31
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	d122	2019-05-02	2	1	43332	18666	52	0
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	d122	2019-05-02	3	1	43332	13666	404	81
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	d122	2019-05-02	4	1	42963	18127	105	37
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d122	2019-05-02	6	1	42951	13090	116	23
Pina Picierno	SocialCom	212896992084952	Facebook	d122	2019-05-02	14	1	42882	12132	382	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d122	2019-05-02	44	1	42569	12476	369	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d122	2019-05-02	17	1	42527	15237	95	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	d122	2019-05-02	3	1	42499	14500	64	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d122	2019-05-02	11	1	42469	16473	210	7
Newcastle Conservatives	Newcastle Conservatives	135805456482451	Facebook	d122	2019-05-02	12	1	42194	9500	869	57
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d122	2019-05-02	9	1	41855	11928	165	82
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	d122	2019-05-02	2	1	41666	15833	157	25
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d122	2019-05-02	2	1	41665	8333	128	25
Vouliwatch		627330267312880	Facebook	d122	2019-05-02	8	1	41315	17412	121	39
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d122	2019-05-02	4	1	40832	9166	307	50
Litere.net	litere.net	1504323906337545	Facebook	d122	2019-05-02	7	1	40543	18369	159	30
Matt Carthy	Carthy Matt	580216935345125	Facebook	d122	2019-05-02	7	1	40332	14866	328	49
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d122	2019-05-02	5	1	40261	8052	509	103
Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	d122	2019-05-02	2	1	40199	20000	254	115
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	d122	2019-05-02	4	1	39998	9500	118	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d122	2019-05-02	16	1	39862	10133	453	0
Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	d122	2019-05-02	16	1	39854	11291	630	38
1Europa	Peter Glawischnig	320389701908367	Facebook	d122	2019-05-02	6	1	39845	12219	244	36
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d122	2019-05-02	7	1	39793	8659	231	21
Dúró Dóra	Sipos 	191946490841225	Facebook	d122	2019-05-02	2	1	39582	17916	70	14
CD&V	CD&V	52997544531	Facebook	d122	2019-05-02	10	1	39513	16141	294	49
Eva Kaili	Eva Kaili	13721812367	Facebook	d122	2019-05-02	4	1	39438	18106	205	39
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d122	2019-05-02	8	1	39203	9797	351	52
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d122	2019-05-02	15	1	39024	9631	519	93
Sarah Wiener	Die Grünen	970529566390833	Facebook	d122	2019-05-02	3	1	39014	17007	190	38
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d122	2019-05-02	3	1	38927	15714	353	76
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d122	2019-05-02	6	1	38926	13714	216	12
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d122	2019-05-02	1	1	38461	15384	76	38
Referendum Commission		580832208630212	Facebook	d122	2019-05-02	1	1	38461	15384	38	7
Deutsche Post	Deutsche Post	485303194814631	Facebook	d122	2019-05-02	3	1	38333	16388	60	11
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d122	2019-05-02	25	1	38196	12080	111	28
I Love Crowdfunding Projects		112683756154005	Facebook	d122	2019-05-02	5	1	38181	13636	250	50
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	d122	2019-05-02	18	1	37982	5000	1782	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d122	2019-05-02	7	1	37915	8386	121	0
Kresťanská únia		558882197954288	Facebook	d122	2019-05-02	6	1	37831	7450	371	50
North of Tyne Combined Authority	Northumberland County Council	1813712485335415	Facebook	d122	2019-05-02	3	1	37499	18750	433	216
Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	d122	2019-05-02	4	1	37221	7444	458	80
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	d122	2019-05-02	2	1	36904	15952	78	12
Maria Spyraki		AR80818777565954048	Google	d122	2019-05-02	8	1	36715	2822	56	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d122	2019-05-02	2	1	36666	18333	58	0
