advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	d128	2019-05-08	8	1	90992	24000	792	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d128	2019-05-08	4	1	90683	41495	337	154
SMER - SD	SMER - SD	102146246492040	Facebook	d128	2019-05-08	6	1	90474	18095	179	0
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	d128	2019-05-08	4	1	89999	42000	499	160
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d128	2019-05-08	9	1	89998	23000	815	163
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d128	2019-05-08	13	1	89695	34348	506	87
Roman Kriz	Kriz Roman	382745889213194	Facebook	d128	2019-05-08	102	1	88607	20622	322	70
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d128	2019-05-08	13	1	87795	23220	643	183
SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	d128	2019-05-08	19	1	86322	30218	236	33
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d128	2019-05-08	13	1	86034	34826	430	74
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d128	2019-05-08	7	1	85830	19666	280	0
Nicola Danti		241424056063716	Facebook	d128	2019-05-08	4	1	84997	20000	247	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	d128	2019-05-08	7	1	84331	24944	726	139
Henk Jan Ormel	CDA	823537391322678	Facebook	d128	2019-05-08	14	1	83556	23469	667	133
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	d128	2019-05-08	20	1	83336	31164	251	22
ActionAid Italia		73493613024	Facebook	d128	2019-05-08	1	1	83333	33333	83	16
Più Europa	Più Europa	126662574668084	Facebook	d128	2019-05-08	2	1	83332	36666	199	33
Matt Carthy	Carthy Matt	580216935345125	Facebook	d128	2019-05-08	11	1	82997	24000	277	16
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d128	2019-05-08	14	1	82992	24192	177	5
Път на младите	Път на младите	2051476654950711	Facebook	d128	2019-05-08	7	1	82498	34000	349	47
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	d128	2019-05-08	12	1	82458	25849	307	26
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d128	2019-05-08	28	1	82024	22797	521	11
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	d128	2019-05-08	27	1	81642	17426	385	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	d128	2019-05-08	19	1	80504	18330	114	12
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d128	2019-05-08	5	1	80474	35238	313	85
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d128	2019-05-08	7	1	80330	16999	247	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d128	2019-05-08	30	1	80319	20843	317	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d128	2019-05-08	12	1	79451	20031	224	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	d128	2019-05-08	2	1	79166	35833	291	58
Nagy József		128401833854581	Facebook	d128	2019-05-08	2	1	79166	35833	191	33
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d128	2019-05-08	27	1	78697	22465	473	49
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	d128	2019-05-08	12	1	78569	20599	246	14
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d128	2019-05-08	5	1	78332	26166	260	35
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d128	2019-05-08	12	1	78222	26692	74	9
IG Metall	IG Metall	249296718436	Facebook	d128	2019-05-08	5	1	78204	32948	556	183
Conservatives	The Conservative Party	8807334278	Facebook	d128	2019-05-08	18	1	77982	15000	2987	231
Liberalai	Liberalai	81004804444	Facebook	d128	2019-05-08	67	1	77477	13833	2194	0
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	d128	2019-05-08	8	1	77248	27000	370	53
Declic	Declic	686190454826244	Facebook	d128	2019-05-08	5	1	77082	35416	277	69
Eva Kaili	Eva Kaili	13721812367	Facebook	d128	2019-05-08	7	1	76938	30606	330	56
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d128	2019-05-08	6	1	76189	33559	1497	419
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d128	2019-05-08	13	1	75803	16361	164	30
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d128	2019-05-08	20	1	75388	16517	750	132
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d128	2019-05-08	15	1	75210	32151	224	53
Mon Homéo Mon Choix		1643185362449069	Facebook	d128	2019-05-08	28	1	75177	29460	688	145
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d128	2019-05-08	9	1	75163	28719	81	25
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d128	2019-05-08	6	1	74998	15750	168	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d128	2019-05-08	2	1	74998	22500	123	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d128	2019-05-08	22	1	74608	17389	551	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	d128	2019-05-08	5	1	74461	29784	79	37
Paweł Bejda	Bejda Paweł 	587380481330698	Facebook	d128	2019-05-08	19	1	73697	18010	140	16
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d128	2019-05-08	124	1	73469	12250	3069	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	d128	2019-05-08	17	1	72966	15385	532	7
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d128	2019-05-08	3	1	72915	20833	394	62
Women for Election	Women for Election	115885998520125	Facebook	d128	2019-05-08	10	1	72915	29083	415	66
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d128	2019-05-08	12	1	72593	22052	357	34
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d128	2019-05-08	14	1	72105	16296	221	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d128	2019-05-08	52	1	71531	18672	599	0
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	d128	2019-05-08	1	1	71428	28571	150	30
Valmyndigheten		1737852076287450	Facebook	d128	2019-05-08	1	1	71428	28571	661	132
Rossopomodoro		181299885247156	Facebook	d128	2019-05-08	1	1	71428	28571	71	14
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	d128	2019-05-08	6	1	70994	14000	994	100
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	d128	2019-05-08	7	1	70962	14726	423	50
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	d128	2019-05-08	8	1	70950	14190	140	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d128	2019-05-08	6	1	70829	14166	363	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	d128	2019-05-08	10	1	69581	14583	398	50
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d128	2019-05-08	5	1	69507	30697	45	8
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d128	2019-05-08	9	1	69183	29361	96	30
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	d128	2019-05-08	2	1	69166	34583	191	33
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d128	2019-05-08	3	1	68332	33666	82	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	d128	2019-05-08	40	1	67747	23308	127	10
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d128	2019-05-08	11	1	67087	14389	621	133
Valter Flego	Valter Flego	441675022557503	Facebook	d128	2019-05-08	6	1	66831	19866	287	74
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	d128	2019-05-08	1	1	66666	33333	34	7
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	d128	2019-05-08	1	1	66666	33333	34	7
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d128	2019-05-08	4	1	66665	14999	170	11
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d128	2019-05-08	7	1	66619	17551	162	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d128	2019-05-08	24	1	66609	16700	177	5
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	d128	2019-05-08	6	1	66328	16666	528	0
Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	d128	2019-05-08	20	1	66121	19974	286	27
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	d128	2019-05-08	11	1	65788	13318	154	26
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d128	2019-05-08	15	1	65626	18398	676	44
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	d128	2019-05-08	8	1	65314	13020	269	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d128	2019-05-08	2	1	64999	32500	44	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	d128	2019-05-08	3	1	64997	16000	297	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	d128	2019-05-08	5	1	64808	24961	96	31
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d128	2019-05-08	8	1	64364	15833	387	104
Pina Picierno	SocialCom	212896992084952	Facebook	d128	2019-05-08	13	1	64149	16061	446	0
David Stellini	David Stellini	1911257335785088	Facebook	d128	2019-05-08	6	1	63967	29317	179	32
Britt Bager	Bager Britt	460055244123143	Facebook	d128	2019-05-08	16	1	63729	13759	832	173
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d128	2019-05-08	4	1	63385	31666	586	293
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d128	2019-05-08	5	1	63256	20378	236	34
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	d128	2019-05-08	33	1	62523	23381	172	53
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d128	2019-05-08	2	1	62499	27500	149	25
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	d128	2019-05-08	3	1	62499	20000	154	42
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d128	2019-05-08	14	1	62213	15993	141	15
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d128	2019-05-08	6	1	61903	21666	91	0
Riparte il futuro		476098022442147	Facebook	d128	2019-05-08	40	1	60775	23397	214	22
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d128	2019-05-08	3	1	60713	19285	406	71
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d128	2019-05-08	5	1	60607	21804	225	37
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	d128	2019-05-08	2	1	59998	15000	198	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	d128	2019-05-08	5	1	59998	11999	116	23
Compromís	Compromís	194053080624605	Facebook	d128	2019-05-08	3	1	59721	18611	229	36
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d128	2019-05-08	4	1	59120	24237	83	14
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	d128	2019-05-08	8	1	59099	20001	97	19
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d128	2019-05-08	11	1	59054	12066	305	14
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d128	2019-05-08	13	1	58987	17000	1287	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	d128	2019-05-08	24	1	58770	18321	574	36
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d128	2019-05-08	5	1	58607	16007	688	137
USR Maramureș	USR Maramureș	1750327845246533	Facebook	d128	2019-05-08	3	1	58332	19166	122	40
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d128	2019-05-08	2	1	58332	29166	207	41
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d128	2019-05-08	11	1	58064	21636	116	24
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	d128	2019-05-08	47	1	57070	15656	1280	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d128	2019-05-08	65	1	57005	11009	676	87
FDP Hessen	FDP Hessen	188188564583	Facebook	d128	2019-05-08	6	1	56665	12083	132	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d128	2019-05-08	4	1	56371	14803	474	95
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	d128	2019-05-08	12	1	56151	11938	94	15
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	d128	2019-05-08	7	1	55997	20999	247	0
Jörgen Warborn EU-kandidat		56002955332	Facebook	d128	2019-05-08	21	1	55715	12323	597	138
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d128	2019-05-08	7	1	55305	16894	242	19
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	d128	2019-05-08	4	1	54998	20000	123	0
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d128	2019-05-08	2	1	54998	11000	139	23
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d128	2019-05-08	4	1	54499	23500	344	65
Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	d128	2019-05-08	8	1	54498	11333	168	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	d128	2019-05-08	15	1	54378	13377	325	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	d128	2019-05-08	7	1	53818	15255	91	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d128	2019-05-08	29	1	53731	15046	286	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	d128	2019-05-08	19	1	53458	12099	308	18
HOPE not hate	HOPE not hate	91897231853	Facebook	d128	2019-05-08	4	1	53332	20666	461	77
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d128	2019-05-08	4	1	53332	11666	132	0
Lovin Malta	Lovin Malta	1700937210129433	Facebook	d128	2019-05-08	3	1	52499	22500	144	20
Josianne Cutajar		337620233111013	Facebook	d128	2019-05-08	9	1	52470	10561	123	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d128	2019-05-08	2	1	51999	26000	69	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d128	2019-05-08	18	1	51853	16239	173	0
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	d128	2019-05-08	7	1	51665	10333	127	27
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	d128	2019-05-08	24	1	50995	12300	435	0
Vasile Cristian Lungu		167669676772029	Facebook	d128	2019-05-08	3	1	50936	25396	176	41
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	d128	2019-05-08	9	1	50876	13475	178	20
مفوضية اللاجئين		188842724507690	Facebook	d128	2019-05-08	8	1	50838	20213	467	89
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d128	2019-05-08	7	1	50640	10557	402	105
Romain Cujives		188432754884377	Facebook	d128	2019-05-08	2	1	50499	25000	299	50
Klang der Solidarität		385076005313967	Facebook	d128	2019-05-08	32	1	50406	21072	92	10
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	d128	2019-05-08	3	1	50332	10000	111	21
Стефан Тафров	Стефан Тафров	233810563693016	Facebook	d128	2019-05-08	13	1	50314	15750	212	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	d128	2019-05-08	9	1	50109	12972	177	0
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	d128	2019-05-08	1	1	49999	10000	116	23
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	d128	2019-05-08	1	1	49999	10000	99	0
Martin Kuba	Martin Kuba	114474108677288	Facebook	d128	2019-05-08	1	1	49999	10000	388	194
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	d128	2019-05-08	1	1	49999	10000	99	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	d128	2019-05-08	1	1	49999	10000	116	23
Silvia Dinică		1128229287275038	Facebook	d128	2019-05-08	1	1	49999	10000	20	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	d128	2019-05-08	1	1	49999	10000	99	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	d128	2019-05-08	1	1	49999	10000	99	0
TaxiMe		130743243729492	Facebook	d128	2019-05-08	1	1	49999	10000	88	0
Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	d128	2019-05-08	1	1	49999	10000	669	133
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	d128	2019-05-08	1	1	49999	25000	249	50
Beijing Tourism		442672999178128	Facebook	d128	2019-05-08	1	1	49999	10000	88	0
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	d128	2019-05-08	1	1	49999	25000	24	0
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	d128	2019-05-08	4	1	49999	19999	674	308
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	d128	2019-05-08	1	1	49999	25000	290	58
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d128	2019-05-08	1	1	49999	20000	154	61
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d128	2019-05-08	8	1	49797	16896	164	9
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d128	2019-05-08	20	1	49756	14789	493	0
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d128	2019-05-08	8	1	49747	10950	186	70
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d128	2019-05-08	5	1	49498	9833	263	33
Said till Europaparlamentet		1509050235995572	Facebook	d128	2019-05-08	9	1	49459	12492	426	90
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	d128	2019-05-08	8	1	49331	9866	291	36
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d128	2019-05-08	4	1	49046	24309	69	0
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	d128	2019-05-08	7	1	48999	15800	229	72
D66	D66	52985377549	Facebook	d128	2019-05-08	5	1	48928	20821	269	64
Achille Variati	Achille Variati	478212418874107	Facebook	d128	2019-05-08	7	1	48877	10825	154	0
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d128	2019-05-08	5	1	48665	21166	43	3
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	d128	2019-05-08	12	1	48397	9600	392	25
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d128	2019-05-08	19	1	47987	16970	457	34
