advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rd6	Last 6 days	ES	Spain	2	1	99998	20000	198	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	rd6	Last 6 days	ES	Spain	2	1	99997	19999	997	199
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	rd6	Last 6 days	ES	Spain	2	1	99997	19999	198	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	ES	Spain	7	1	98483	37147	117	17
Markel Olano	EAJ-PNV	898191063533170	Facebook	rd6	Last 6 days	ES	Spain	6	1	95897	33097	557	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	rd6	Last 6 days	ES	Spain	3	1	93332	38666	248	33
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	rd6	Last 6 days	ES	Spain	6	1	79994	19000	594	0
Som VNG	Som VNG	435703536588064	Facebook	rd6	Last 6 days	ES	Spain	5	1	73566	17714	466	0
UNRWA España		105664031745	Facebook	rd6	Last 6 days	ES	Spain	17	1	66780	17959	1678	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rd6	Last 6 days	ES	Spain	18	1	66471	12497	1633	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	rd6	Last 6 days	ES	Spain	4	1	65996	16000	396	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rd6	Last 6 days	ES	Spain	3	1	64997	16000	297	0
IU Aragón	IU Aragón	178663732095	Facebook	rd6	Last 6 days	ES	Spain	5	1	63852	15571	480	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rd6	Last 6 days	ES	Spain	4	1	62496	18500	371	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rd6	Last 6 days	ES	Spain	4	1	60996	12000	396	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	rd6	Last 6 days	ES	Spain	2	1	59998	15000	198	0
Alfonso Fernández Mañueco		298038292814	Facebook	rd6	Last 6 days	ES	Spain	2	1	56665	13333	565	100
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rd6	Last 6 days	ES	Spain	13	1	55746	16474	1000	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rd6	Last 6 days	ES	Spain	6	1	53494	12750	529	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rd6	Last 6 days	ES	Spain	11	1	50739	12750	1064	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
Populares Región de Murcia		115665938458309	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	499	100
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
Oriol Junqueras		244427634268	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
Demòcrates de Catalunya		398568470343911	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
Xavi Matilla #EnComú		747147508717666	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd6	Last 6 days	ES	Spain	1	1	48084	24042	47	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rd6	Last 6 days	ES	Spain	2	1	47141	9428	169	0
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	rd6	Last 6 days	ES	Spain	2	1	43331	11666	165	0
Más Granada		157146727652737	Facebook	rd6	Last 6 days	ES	Spain	1	1	42856	8571	84	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rd6	Last 6 days	ES	Spain	8	1	42779	9107	647	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rd6	Last 6 days	ES	Spain	9	1	40991	8000	891	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rd6	Last 6 days	ES	Spain	1	1	39999	8000	79	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	ES	Spain	5	1	38224	13363	133	19
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	rd6	Last 6 days	ES	Spain	18	1	37981	5000	1782	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rd6	Last 6 days	ES	Spain	7	1	36659	9333	660	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	rd6	Last 6 days	ES	Spain	10	1	33990	5999	990	0
Socialistas de Burgos		144488615610350	Facebook	rd6	Last 6 days	ES	Spain	1	1	33332	6666	66	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	ES	Spain	7	1	30379	13326	67	19
Mäbu		104264955223	Facebook	rd6	Last 6 days	ES	Spain	1	1	29999	6000	59	0
Partido por la Igualdad Real		1981091215462211	Facebook	rd6	Last 6 days	ES	Spain	1	1	27272	5454	272	54
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rd6	Last 6 days	ES	Spain	4	1	26790	6140	92	0
Igaxes		140361369318004	Facebook	rd6	Last 6 days	ES	Spain	1	1	26666	13333	66	13
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rd6	Last 6 days	ES	Spain	4	1	26068	10785	332	0
Republicans per Colau		1401293249973389	Facebook	rd6	Last 6 days	ES	Spain	1	1	24999	5000	249	50
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rd6	Last 6 days	ES	Spain	3	1	24997	11000	297	0
Podemos Móstoles	Podemos	215650701965432	Facebook	rd6	Last 6 days	ES	Spain	3	1	24996	11000	297	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	ES	Spain	6	1	23332	5111	119	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rd6	Last 6 days	ES	Spain	8	1	22684	5166	563	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	rd6	Last 6 days	ES	Spain	9	1	20991	3000	891	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rd6	Last 6 days	ES	Spain	3	1	19997	7000	297	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rd6	Last 6 days	ES	Spain	3	1	19997	6999	297	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	rd6	Last 6 days	ES	Spain	4	1	19996	4000	396	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	rd6	Last 6 days	ES	Spain	4	1	19996	4000	396	0
Alpe Formación		132752580139891	Facebook	rd6	Last 6 days	ES	Spain	2	1	18645	3529	133	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	rd6	Last 6 days	ES	Spain	3	1	18330	6666	264	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rd6	Last 6 days	ES	Spain	3	1	17735	6119	266	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	rd6	Last 6 days	ES	Spain	5	1	16995	3000	495	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rd6	Last 6 days	ES	Spain	5	1	16995	2999	495	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rd6	Last 6 days	ES	Spain	3	1	15997	6000	297	0
Sandra Gómez	PSOE	228752914179024	Facebook	rd6	Last 6 days	ES	Spain	3	1	15997	5999	297	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	rd6	Last 6 days	ES	Spain	4	1	15996	3000	396	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	rd6	Last 6 days	ES	Spain	12	1	15988	1000	1188	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rd6	Last 6 days	ES	Spain	3	1	15451	4727	252	0
Falun Dafa en España		130676134285856	Facebook	rd6	Last 6 days	ES	Spain	1	1	14999	3000	29	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	rd6	Last 6 days	ES	Spain	2	1	14998	6000	198	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	rd6	Last 6 days	ES	Spain	2	1	14998	6000	198	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rd6	Last 6 days	ES	Spain	3	1	14998	4636	161	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rd6	Last 6 days	ES	Spain	2	1	14998	6000	198	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rd6	Last 6 days	ES	Spain	3	1	14997	3000	297	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rd6	Last 6 days	ES	Spain	3	1	14997	3000	297	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	rd6	Last 6 days	ES	Spain	3	1	14997	3000	297	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	rd6	Last 6 days	ES	Spain	3	1	14997	3000	297	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rd6	Last 6 days	ES	Spain	7	1	14993	2000	693	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rd6	Last 6 days	ES	Spain	3	1	13997	2800	277	0
European Parliament		178362315106	Facebook	rd6	Last 6 days	ES	Spain	2	1	13981	5413	27	13
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rd6	Last 6 days	ES	Spain	2	1	13569	5285	183	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	rd6	Last 6 days	ES	Spain	13	1	12987	0	1287	0
Compromís per Castelló	Compromís	119022634947098	Facebook	rd6	Last 6 days	ES	Spain	1	1	12499	2500	124	25
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rd6	Last 6 days	ES	Spain	13	1	12438	1666	572	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	rd6	Last 6 days	ES	Spain	4	1	11996	1999	396	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	ES	Spain	11	1	11603	2690	123	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rd6	Last 6 days	ES	Spain	4	1	11496	2000	346	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rd6	Last 6 days	ES	Spain	4	1	11139	1857	367	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	rd6	Last 6 days	ES	Spain	2	1	10998	5000	198	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rd6	Last 6 days	ES	Spain	2	1	10998	4999	198	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rd6	Last 6 days	ES	Spain	3	1	10997	2000	297	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rd6	Last 6 days	ES	Spain	3	1	10997	2000	297	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rd6	Last 6 days	ES	Spain	3	1	10997	2000	297	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rd6	Last 6 days	ES	Spain	3	1	10997	2000	297	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rd6	Last 6 days	ES	Spain	3	1	10997	2000	297	0
Cruz Roja Española		116952045157	Facebook	rd6	Last 6 days	ES	Spain	1	1	10714	5357	53	10
PSIB	PSIB-PSOE	182797475074265	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
Carolina Telechea Lozano		2161815883936551	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	4999	99	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	2000	19	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rd6	Last 6 days	ES	Spain	2	1	9998	2000	198	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	rd6	Last 6 days	ES	Spain	2	1	9998	2000	198	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	rd6	Last 6 days	ES	Spain	2	1	9998	2000	198	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	rd6	Last 6 days	ES	Spain	2	1	9998	2000	198	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	rd6	Last 6 days	ES	Spain	2	1	9998	1999	198	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	rd6	Last 6 days	ES	Spain	2	1	9998	2000	198	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rd6	Last 6 days	ES	Spain	2	1	9998	2000	198	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rd6	Last 6 days	ES	Spain	3	1	9747	1749	272	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rd6	Last 6 days	ES	Spain	3	1	9569	1914	189	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rd6	Last 6 days	ES	Spain	1	1	9374	1875	18	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	rd6	Last 6 days	ES	Spain	5	1	8995	1000	495	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rd6	Last 6 days	ES	Spain	1	1	8570	4285	84	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rd6	Last 6 days	ES	Spain	2	1	8331	1666	165	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rd6	Last 6 days	ES	Spain	4	1	7996	1000	396	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rd6	Last 6 days	ES	Spain	4	1	7747	1295	254	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rd6	Last 6 days	ES	Spain	2	1	7498	1499	148	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rd6	Last 6 days	ES	Spain	2	1	7332	3333	132	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rd6	Last 6 days	ES	Spain	3	1	6997	1200	217	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rd6	Last 6 days	ES	Spain	1	1	6666	3333	66	0
Javier Tendero		803911493328804	Facebook	rd6	Last 6 days	ES	Spain	1	1	6666	3333	66	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rd6	Last 6 days	ES	Spain	1	1	6666	3333	66	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rd6	Last 6 days	ES	Spain	4	1	6168	1034	201	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rd6	Last 6 days	ES	Spain	3	1	6036	1000	201	0
Populares de Caravaca		191515780889116	Facebook	rd6	Last 6 days	ES	Spain	1	1	5999	3000	59	0
Alba Leo	Podemos	404585820104810	Facebook	rd6	Last 6 days	ES	Spain	2	1	5998	1000	198	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	rd6	Last 6 days	ES	Spain	2	1	5998	1000	198	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rd6	Last 6 days	ES	Spain	6	1	5994	0	594	0
Partido Popular de Salamanca		110903562266070	Facebook	rd6	Last 6 days	ES	Spain	1	1	5555	1111	11	0
Verdes Canarias		402376499918388	Facebook	rd6	Last 6 days	ES	Spain	1	1	5454	2727	54	0
Judici a la Democràcia		360002990814212	Facebook	rd6	Last 6 days	ES	Spain	1	1	5263	1052	10	0
Podemos Getafe	Podemos	237626009756798	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
IU Almería Provincia	Izquierda Unida Almería	100652499983226	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
