advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	859995	364999	2095	400
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	ES	Spain	28	1	848288	300811	1985	111
Colores Contra la Violencia		491948314339036	Facebook	rw3	Last 3 weeks	ES	Spain	13	1	771833	337923	1626	99
FORO Asturias	FORO Asturias	157783340940291	Facebook	rw3	Last 3 weeks	ES	Spain	14	1	765466	316380	2183	368
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	rw3	Last 3 weeks	ES	Spain	8	1	754992	330999	2892	800
Mónica Oltra	Compromís	81107269227	Facebook	rw3	Last 3 weeks	ES	Spain	14	1	709512	319381	2841	605
Equipo Gabilondo	PSOE	2510416598973466	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	701995	299999	1196	200
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	700993	319999	2792	800
Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	674998	337499	25874	5174
Sandra Gómez	PSOE	228752914179024	Facebook	rw3	Last 3 weeks	ES	Spain	11	1	667989	315999	3989	1000
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	rw3	Last 3 weeks	ES	Spain	22	1	666978	264000	4178	500
Un país moderno	Unidas Podemos	577723459314066	Facebook	rw3	Last 3 weeks	ES	Spain	20	1	665139	310288	4063	883
Podemos Aragón	Podemos Equo	570770963015441	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	664994	235999	1894	599
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	rw3	Last 3 weeks	ES	Spain	24	1	653975	224999	3175	199
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	rw3	Last 3 weeks	ES	Spain	47	1	653451	209647	1903	98
Navarra Suma	Navarra Suma	401519690408274	Facebook	rw3	Last 3 weeks	ES	Spain	113	1	625680	154957	11183	0
ACNUR Comite español		94118672764	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	590652	236130	5089	999
Apodemia		115927088504184	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	549993	229999	593	0
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	rw3	Last 3 weeks	ES	Spain	12	1	546661	234166	4377	1116
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rw3	Last 3 weeks	ES	Spain	29	1	535971	128000	2871	0
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	ES	Spain	13	1	522423	242367	1120	233
Izquierda Unida	Izquierda Unida	74858103866	Facebook	rw3	Last 3 weeks	ES	Spain	12	1	515993	233532	2307	783
Ecoembes		322056604527477	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	499998	199999	498	99
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	rw3	Last 3 weeks	ES	Spain	11	1	497906	224581	2991	1179
ADÑ	ADÑ	542028829571357	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	495828	188333	1986	445
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	rw3	Last 3 weeks	ES	Spain	41	1	479958	121000	4059	0
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	ES	Spain	94	1	466686	142887	1685	248
Psc Barcelona	PSC Partit dels  Socialistes de Catalunya	439957149400799	Facebook	rw3	Last 3 weeks	ES	Spain	8	1	455992	151000	2892	800
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	rw3	Last 3 weeks	ES	Spain	24	1	451977	138000	2578	100
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	rw3	Last 3 weeks	ES	Spain	8	1	449991	119999	1591	199
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rw3	Last 3 weeks	ES	Spain	42	1	445622	108332	4491	100
Irene Montero	Unidas Podemos	699285113542248	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	433744	191747	3924	1083
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	rw3	Last 3 weeks	ES	Spain	359	1	422641	15999	35540	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	rw3	Last 3 weeks	ES	Spain	17	1	421982	102000	1682	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	375992	170999	1492	200
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	359935	104971	692	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	rw3	Last 3 weeks	ES	Spain	17	1	356816	72864	2181	351
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	rw3	Last 3 weeks	ES	Spain	21	1	356652	92833	2252	200
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rw3	Last 3 weeks	ES	Spain	18	1	345381	72327	1882	296
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	334622	156987	3010	1217
National Geographic		126590190702663	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	333331	133332	332	66
European GNSS Agency		128217567344601	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	312497	124999	624	312
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	rw3	Last 3 weeks	ES	Spain	15	1	299992	109499	2042	600
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	299983	89997	494	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	rw3	Last 3 weeks	ES	Spain	38	1	294961	57999	3761	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	rw3	Last 3 weeks	ES	Spain	28	1	290972	65000	2772	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	rw3	Last 3 weeks	ES	Spain	26	1	272643	70833	2660	99
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	255993	50999	693	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	254997	111000	697	99
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	250993	49999	599	21
Acciona		103753489693220	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	249999	100000	499	250
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rw3	Last 3 weeks	ES	Spain	15	1	234309	49663	1752	99
EH Bildu	EH Bildu	183202371808498	Facebook	rw3	Last 3 weeks	ES	Spain	55	1	226922	54930	4118	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rw3	Last 3 weeks	ES	Spain	18	1	224982	72000	1782	0
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	224159	53833	1259	133
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	221628	77327	997	99
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	221147	107743	643	100
Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	rw3	Last 3 weeks	ES	Spain	44	1	217321	70237	1053	53
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	215993	75999	594	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	214994	73000	993	100
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rw3	Last 3 weeks	ES	Spain	11	1	209080	50818	1407	99
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	rw3	Last 3 weeks	ES	Spain	13	1	206987	50000	1286	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	204996	71000	396	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rw3	Last 3 weeks	ES	Spain	18	1	200982	55000	1781	0
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	199998	100000	1498	600
VOX España	Vox	467127060059387	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	199998	99999	498	99
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rw3	Last 3 weeks	ES	Spain	12	1	189988	61999	1188	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rw3	Last 3 weeks	ES	Spain	15	1	177984	50000	1484	0
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	172942	82422	571	103
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	149998	59999	997	199
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	149997	30000	297	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rw3	Last 3 weeks	ES	Spain	14	1	135981	25999	1385	0
Som VNG	Som VNG	435703536588064	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	134993	32999	693	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	126993	30999	693	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rw3	Last 3 weeks	ES	Spain	19	1	125644	27330	1783	50
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	123990	23999	989	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	123315	46913	142	21
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	120992	24000	693	0
Dani Pérez		573508279661673	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	116866	58433	583	116
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	ES	Spain	8	1	115544	51248	327	112
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	114995	25999	795	99
HazteOir.org		154268578340	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	114283	35714	926	185
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	112661	22333	528	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	110996	25000	396	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	105996	51000	697	99
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	105989	29999	990	0
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	rw3	Last 3 weeks	ES	Spain	14	1	105985	28999	1386	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	104997	21000	297	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	99999	50000	499	100
JNC Barcelona		178831362254006	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	99999	50000	99	0
Ugt Cantabria		785299931578185	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	99998	20000	198	0
PP Vilafranca		255041998741785	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	99998	20000	198	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	99997	19999	198	0
Ayuda Derechos LGTB		449863245765649	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	99997	19999	197	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	99230	34764	590	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	96169	48085	95	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	93766	21492	324	0
Igaxes		140361369318004	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	93332	46666	232	46
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	84985	42493	473	74
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	79994	19000	594	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rw3	Last 3 weeks	ES	Spain	20	1	77298	14663	1847	0
Equo Berdeak		259010954121697	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	76513	15303	618	116
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	75994	18000	594	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	rw3	Last 3 weeks	ES	Spain	13	1	75002	20943	519	45
IU Aragón	IU Aragón	178663732095	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	70995	17000	495	0
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	68248	14250	250	25
UNRWA España		105664031745	Facebook	rw3	Last 3 weeks	ES	Spain	17	1	66780	17959	1678	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	65996	16000	396	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	65991	28000	891	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	64996	15999	296	0
Educar es Liberar		272491023127058	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	63748	13874	58	11
Arturo Aliaga López	PAR	696833660500986	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	61779	15901	615	99
Alfonso Fernández Mañueco		298038292814	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	60767	15384	605	100
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	59998	15000	198	0
Socialistes Valencians		78097689268	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	58081	13100	416	50
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rw3	Last 3 weeks	ES	Spain	11	1	55989	14000	1089	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	54998	11000	198	0
Juanos		2407102769320378	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	54998	11000	176	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	54997	11000	198	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	54997	11000	197	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rw3	Last 3 weeks	ES	Spain	11	1	51989	13000	1088	0
Alpe Formación		132752580139891	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	50998	9999	197	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Populares Región de Murcia		115665938458309	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	499	100
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Oriol Junqueras		244427634268	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Demòcrates de Catalunya		398568470343911	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Xavi Matilla #EnComú		747147508717666	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Republicans per Colau		1401293249973389	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	499	100
Compromís per Castelló	Compromís	119022634947098	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	499	100
Mäbu		104264955223	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Amo A Mi Mascota		380356386120230	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Love Talavera		392089500887392	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Hospitalet con Cs		395943987479584	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Falun Dafa en España		130676134285856	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Volem Unitat		1980862205303518	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Más Granada		157146727652737	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49998	10000	98	0
Socialistas de Burgos		144488615610350	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49998	9999	99	0
Partido por la Igualdad Real		1981091215462211	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49998	9999	498	99
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49964	9993	98	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rw3	Last 3 weeks	ES	Spain	12	1	48274	13142	1131	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	44993	17999	594	0
The Finance Tour		1583398038376348	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	44443	8888	443	88
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	40994	17000	594	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	40993	14000	693	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	ES	Spain	11	1	40610	9418	432	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	39995	17000	495	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	39993	11000	693	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rw3	Last 3 weeks	ES	Spain	11	1	38989	7000	1089	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	38658	10833	808	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	rw3	Last 3 weeks	ES	Spain	19	1	38647	5000	1848	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	38224	13363	133	19
Cruz Roja Española		116952045157	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	37499	18750	187	37
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rw3	Last 3 weeks	ES	Spain	12	1	36988	9000	1188	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	36490	13999	791	0
Página: Manolo García		308481426515962	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	36362	7272	72	0
Ayuntamiento de Utrera		1063589860318151	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	35714	17857	89	17
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	34994	9999	594	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	33990	5999	990	0
Stop Cambio Climático		124967441456981	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	33759	12994	211	16
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	30995	12000	495	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	30994	11999	495	0
Glovo		754054234653394	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	30994	9000	594	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	29996	12000	396	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	29995	9000	495	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	29990	5000	990	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	ES	Spain	8	1	29617	10572	63	13
La Izquierda Fuenlabrada		1682175762071616	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	28570	5714	56	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	27995	13999	277	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	27994	11000	594	0
Partido Popular de Salamanca		110903562266070	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	26943	6888	137	0
VOX Ibiza y Formentera		2257092477865669	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	26673	4832	563	33
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	25993	7999	494	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	25555	11111	110	19
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	24999	5000	49	0
Partido Popular de Aragón		132850536742025	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	24999	5000	49	0
AT Formación-Animals&Training		703402856340179	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	24999	5000	44	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	24997	11000	297	0
Podemos Móstoles	Podemos	215650701965432	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	24996	11000	297	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	24994	5000	495	0
World Surf League		81269622057	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	24781	9912	22	4
