advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	rd2	Last 2 days	ES	Spain	10	1	245779	89500	1547	225
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	rd2	Last 2 days	ES	Spain	7	1	234937	64971	494	0
PSOE	PSOE	189318235003	Facebook	rd2	Last 2 days	ES	Spain	7	1	225269	93596	476	166
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	rd2	Last 2 days	ES	Spain	17	1	217062	54214	906	0
EAJ-PNV	EAJ-PNV	26830001203	Facebook	rd2	Last 2 days	ES	Spain	3	1	209998	105000	1098	500
Equipo Gabilondo	PSOE	2510416598973466	Facebook	rd2	Last 2 days	ES	Spain	4	1	200570	85714	341	57
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	rd2	Last 2 days	ES	Spain	359	1	192253	4380	17315	0
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	rd2	Last 2 days	ES	Spain	41	1	184682	47657	1719	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd2	Last 2 days	ES	Spain	4	1	183329	36666	362	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	rd2	Last 2 days	ES	Spain	4	1	177617	79523	593	106
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	rd2	Last 2 days	ES	Spain	5	1	174989	49998	296	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	rd2	Last 2 days	ES	Spain	5	1	166663	33333	596	66
ADÑ	ADÑ	542028829571357	Facebook	rd2	Last 2 days	ES	Spain	6	1	162696	52460	761	137
ACNUR Comite español		94118672764	Facebook	rd2	Last 2 days	ES	Spain	3	1	150356	60357	1434	285
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	rd2	Last 2 days	ES	Spain	6	1	127662	54333	637	65
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	rd2	Last 2 days	ES	Spain	20	1	118744	30590	770	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	rd2	Last 2 days	ES	Spain	10	1	106552	29277	772	114
EH Bildu	EH Bildu	183202371808498	Facebook	rd2	Last 2 days	ES	Spain	40	1	102354	24965	1977	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	rd2	Last 2 days	ES	Spain	3	1	101664	20333	231	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd2	Last 2 days	ES	Spain	11	1	100594	40599	573	106
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	rd2	Last 2 days	ES	Spain	2	1	99999	50000	749	300
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rd2	Last 2 days	ES	Spain	11	1	83492	16999	743	16
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	rd2	Last 2 days	ES	Spain	13	1	74946	17897	703	33
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rd2	Last 2 days	ES	Spain	14	1	72340	17000	763	0
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	rd2	Last 2 days	ES	Spain	14	1	70657	19333	924	0
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	rd2	Last 2 days	ES	Spain	4	1	69997	14000	227	0
Save the Children España	Save the Children España	57845333112	Facebook	rd2	Last 2 days	ES	Spain	8	1	68990	33542	328	77
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rd2	Last 2 days	ES	Spain	15	1	67992	18333	706	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	rd2	Last 2 days	ES	Spain	2	1	66665	13333	665	133
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	rd2	Last 2 days	ES	Spain	4	1	64997	17500	447	50
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	rd2	Last 2 days	ES	Spain	8	1	60108	14722	279	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	ES	Spain	2	1	59142	29571	162	28
En Comú Podem	En Comú Podem	463627663844039	Facebook	rd2	Last 2 days	ES	Spain	2	1	54998	12500	148	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	rd2	Last 2 days	ES	Spain	2	1	54998	11000	198	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	rd2	Last 2 days	ES	Spain	1	1	49999	10000	99	0
Colores Contra la Violencia		491948314339036	Facebook	rd2	Last 2 days	ES	Spain	1	1	49999	25000	49	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	rd2	Last 2 days	ES	Spain	1	1	49999	25000	249	50
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	rd2	Last 2 days	ES	Spain	2	1	49999	19999	332	66
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rd2	Last 2 days	ES	Spain	2	1	49998	9999	99	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	rd2	Last 2 days	ES	Spain	5	1	48330	9666	244	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	rd2	Last 2 days	ES	Spain	4	1	45997	10500	227	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	rd2	Last 2 days	ES	Spain	4	1	44330	10166	313	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rd2	Last 2 days	ES	Spain	3	1	44283	8857	176	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rd2	Last 2 days	ES	Spain	7	1	43818	11357	269	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	rd2	Last 2 days	ES	Spain	1	1	39999	20000	199	40
UNRWA España		105664031745	Facebook	rd2	Last 2 days	ES	Spain	17	1	39021	10473	987	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rd2	Last 2 days	ES	Spain	9	1	36496	7095	252	0
VOX España	Vox	467127060059387	Facebook	rd2	Last 2 days	ES	Spain	1	1	36363	18181	90	18
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	ES	Spain	4	1	35687	12935	42	5
Populares Región de Murcia		115665938458309	Facebook	rd2	Last 2 days	ES	Spain	1	1	33332	6666	66	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	rd2	Last 2 days	ES	Spain	1	1	33332	6666	66	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	rd2	Last 2 days	ES	Spain	2	1	33332	6666	66	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	rd2	Last 2 days	ES	Spain	6	1	32473	7095	271	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rd2	Last 2 days	ES	Spain	4	1	29330	5666	303	0
IU Aragón	IU Aragón	178663732095	Facebook	rd2	Last 2 days	ES	Spain	5	1	26949	6690	308	0
Som VNG	Som VNG	435703536588064	Facebook	rd2	Last 2 days	ES	Spain	5	1	26188	6238	188	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	rd2	Last 2 days	ES	Spain	1	1	24999	5000	249	50
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rd2	Last 2 days	ES	Spain	1	1	24999	5000	49	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	rd2	Last 2 days	ES	Spain	32	1	24541	3831	913	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	rd2	Last 2 days	ES	Spain	18	1	24153	2833	1270	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rd2	Last 2 days	ES	Spain	13	1	20914	5824	432	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	rd2	Last 2 days	ES	Spain	1	1	19999	4000	199	40
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	rd2	Last 2 days	ES	Spain	1	1	19999	4000	39	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rd2	Last 2 days	ES	Spain	11	1	19934	3221	698	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rd2	Last 2 days	ES	Spain	10	1	18812	4233	458	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rd2	Last 2 days	ES	Spain	6	1	17496	3500	346	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rd2	Last 2 days	ES	Spain	6	1	16829	3166	412	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	ES	Spain	6	1	16161	3710	85	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	rd2	Last 2 days	ES	Spain	12	1	15988	1000	1188	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rd2	Last 2 days	ES	Spain	2	1	15713	3142	56	0
Podemos Móstoles	Podemos	215650701965432	Facebook	rd2	Last 2 days	ES	Spain	3	1	14998	6500	181	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rd2	Last 2 days	ES	Spain	4	1	14997	3000	297	0
Más Granada		157146727652737	Facebook	rd2	Last 2 days	ES	Spain	1	1	14285	2857	28	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	rd2	Last 2 days	ES	Spain	9	1	13494	2000	544	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	rd2	Last 2 days	ES	Spain	3	1	13330	2666	264	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	rd2	Last 2 days	ES	Spain	13	1	12987	0	1287	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rd2	Last 2 days	ES	Spain	3	1	12855	5428	160	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rd2	Last 2 days	ES	Spain	1	1	12499	2500	24	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rd2	Last 2 days	ES	Spain	3	1	12497	2500	247	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	rd2	Last 2 days	ES	Spain	2	1	11665	4333	165	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	ES	Spain	7	1	10126	4442	22	6
PSIB	PSIB-PSOE	182797475074265	Facebook	rd2	Last 2 days	ES	Spain	1	1	9999	5000	99	0
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	rd2	Last 2 days	ES	Spain	1	1	9999	5000	99	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rd2	Last 2 days	ES	Spain	1	1	9999	5000	99	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	rd2	Last 2 days	ES	Spain	1	1	9999	5000	99	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	rd2	Last 2 days	ES	Spain	1	1	9999	2000	19	0
Demòcrates de Catalunya		398568470343911	Facebook	rd2	Last 2 days	ES	Spain	1	1	9999	2000	19	0
Mäbu		104264955223	Facebook	rd2	Last 2 days	ES	Spain	1	1	9999	2000	19	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	rd2	Last 2 days	ES	Spain	2	1	9998	2000	198	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	rd2	Last 2 days	ES	Spain	2	1	9998	2000	198	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	rd2	Last 2 days	ES	Spain	2	1	9998	3999	132	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rd2	Last 2 days	ES	Spain	3	1	9998	3500	148	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	rd2	Last 2 days	ES	Spain	4	1	9998	1999	198	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	rd2	Last 2 days	ES	Spain	3	1	9998	1999	198	0
Partido por la Igualdad Real		1981091215462211	Facebook	rd2	Last 2 days	ES	Spain	1	1	9090	1818	90	18
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	rd2	Last 2 days	ES	Spain	5	1	8995	1000	495	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rd2	Last 2 days	ES	Spain	4	1	8930	2046	30	0
Igaxes		140361369318004	Facebook	rd2	Last 2 days	ES	Spain	1	1	8888	4444	22	4
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rd2	Last 2 days	ES	Spain	3	1	8497	1500	247	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rd2	Last 2 days	ES	Spain	4	1	8330	1466	244	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rd2	Last 2 days	ES	Spain	5	1	7997	1400	237	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rd2	Last 2 days	ES	Spain	2	1	7855	2428	127	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	rd2	Last 2 days	ES	Spain	2	1	7665	3333	165	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rd2	Last 2 days	ES	Spain	8	1	7561	1722	187	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	rd2	Last 2 days	ES	Spain	2	1	7498	1500	148	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rd2	Last 2 days	ES	Spain	2	1	7498	1500	148	0
Sandra Gómez	PSOE	228752914179024	Facebook	rd2	Last 2 days	ES	Spain	3	1	7331	2333	165	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	rd2	Last 2 days	ES	Spain	4	1	7330	1166	264	0
Alpe Formación		132752580139891	Facebook	rd2	Last 2 days	ES	Spain	2	1	6381	1176	61	0
Alba Leo	Podemos	404585820104810	Facebook	rd2	Last 2 days	ES	Spain	2	1	5998	1000	198	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	rd2	Last 2 days	ES	Spain	2	1	5998	1000	198	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	rd2	Last 2 days	ES	Spain	4	1	5998	1000	198	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	rd2	Last 2 days	ES	Spain	2	1	5832	1166	115	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rd2	Last 2 days	ES	Spain	3	1	5832	2166	82	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rd2	Last 2 days	ES	Spain	3	1	5498	999	148	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rd2	Last 2 days	ES	Spain	3	1	5356	1928	77	0
Podemos Getafe	Podemos	237626009756798	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	1000	99	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	1000	99	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	1000	99	0
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	1000	99	0
IU Almería Provincia	Izquierda Unida Almería	100652499983226	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	1000	99	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rd2	Last 2 days	ES	Spain	2	1	4999	1000	98	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	2500	49	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	rd2	Last 2 days	ES	Spain	2	1	4999	1000	99	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	2500	49	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	2500	49	0
Falun Dafa en España		130676134285856	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	1000	9	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rd2	Last 2 days	ES	Spain	3	1	4664	666	198	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	rd2	Last 2 days	ES	Spain	2	1	4582	1916	57	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rd2	Last 2 days	ES	Spain	4	1	4379	619	188	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rd2	Last 2 days	ES	Spain	2	1	4317	1409	67	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	rd2	Last 2 days	ES	Spain	1	1	3999	2000	39	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	rd2	Last 2 days	ES	Spain	2	1	3998	666	132	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	rd2	Last 2 days	ES	Spain	4	1	3996	0	396	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	ES	Spain	11	1	3867	896	41	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rd2	Last 2 days	ES	Spain	2	1	3817	1309	57	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rd2	Last 2 days	ES	Spain	2	1	3732	1666	72	0
Cruz Roja Española		116952045157	Facebook	rd2	Last 2 days	ES	Spain	1	1	3571	1785	17	3
Carolina Telechea Lozano		2161815883936551	Facebook	rd2	Last 2 days	ES	Spain	1	1	3333	1666	33	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rd2	Last 2 days	ES	Spain	4	1	3248	431	150	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rd2	Last 2 days	ES	Spain	1	1	3124	625	6	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rd2	Last 2 days	ES	Spain	1	1	2856	1428	28	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rd2	Last 2 days	ES	Spain	2	1	2784	500	77	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	rd2	Last 2 days	ES	Spain	3	1	2664	0	264	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	500	49	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	500	49	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	500	49	0
Isa Serra		272916416540929	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	500	49	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	500	49	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	500	49	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rd2	Last 2 days	ES	Spain	2	1	2444	1111	44	0
Alfonso Fernández Mañueco		298038292814	Facebook	rd2	Last 2 days	ES	Spain	1	1	2222	1111	22	0
Javier Tendero		803911493328804	Facebook	rd2	Last 2 days	ES	Spain	1	1	2222	1111	22	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rd2	Last 2 days	ES	Spain	1	1	2222	1111	22	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	ES	Spain	2	1	2098	419	4	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rd2	Last 2 days	ES	Spain	1	1	1999	400	39	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rd2	Last 2 days	ES	Spain	1	1	1999	400	39	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	rd2	Last 2 days	ES	Spain	1	1	1999	400	39	0
IGRE Galicia		331968084131828	Facebook	rd2	Last 2 days	ES	Spain	1	1	1999	400	39	0
PDeCAT Malgrat de Mar	Junts Per Catalunya	199450580178883	Facebook	rd2	Last 2 days	ES	Spain	2	1	1998	0	198	0
Podemos Pinto	Podemos	565386046893802	Facebook	rd2	Last 2 days	ES	Spain	2	1	1998	0	198	0
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	rd2	Last 2 days	ES	Spain	2	1	1998	0	198	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rd2	Last 2 days	ES	Spain	3	1	1937	307	70	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rd2	Last 2 days	ES	Spain	2	1	1915	250	90	0
Partido Popular de Salamanca		110903562266070	Facebook	rd2	Last 2 days	ES	Spain	1	1	1851	370	3	0
Verdes Canarias		402376499918388	Facebook	rd2	Last 2 days	ES	Spain	1	1	1818	909	18	0
Judici a la Democràcia		360002990814212	Facebook	rd2	Last 2 days	ES	Spain	1	1	1754	350	3	0
Podemos El Puerto		1410512562565718	Facebook	rd2	Last 2 days	ES	Spain	1	1	1666	333	33	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	rd2	Last 2 days	ES	Spain	2	1	1498	0	148	0
Socios Cruz Roja		306840072990831	Facebook	rd2	Last 2 days	ES	Spain	1	1	1467	733	14	7
Unidas por Yeles		598951923864088	Facebook	rd2	Last 2 days	ES	Spain	1	1	1428	285	28	0
Podem La Vila Joiosa		811464655532079	Facebook	rd2	Last 2 days	ES	Spain	1	1	1428	285	28	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rd2	Last 2 days	ES	Spain	1	1	1428	285	28	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	ES	Spain	7	1	1373	566	2	0
Transferencia24		306358726510977	Facebook	rd2	Last 2 days	ES	Spain	1	1	1351	270	2	0
Francesc Gambús		224066211308803	Facebook	rd2	Last 2 days	ES	Spain	1	1	1333	666	13	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rd2	Last 2 days	ES	Spain	2	1	1332	200	52	0
American School of Murcia		1967089266920143	Facebook	rd2	Last 2 days	ES	Spain	15	1	1223	134	68	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rd2	Last 2 days	ES	Spain	1	1	1081	216	21	0
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Contrapoder	Javier Francisco Barralo Vicente	2700377893369456	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Carolina Alonso		494522647592504	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Podemos  fuente alamo	Podemos Fuente Álamo	2215248875355126	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Podemos La Unión	Podemos La Unión	306129792898640	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Geroa Bai		290610294298933	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Por un Alquiler Justo		356318918252932	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
