advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	rd5	Last 5 days	ES	Spain	230	1	506769	79000	22769	0
Equipo Gabilondo	PSOE	2510416598973466	Facebook	rd5	Last 5 days	ES	Spain	4	1	501425	214285	854	142
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	rd5	Last 5 days	ES	Spain	1	1	499999	200000	499	100
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	rd5	Last 5 days	ES	Spain	18	1	465877	112444	3757	661
Psc Barcelona	PSC Partit dels  Socialistes de Catalunya	439957149400799	Facebook	rd5	Last 5 days	ES	Spain	8	1	455992	151000	2892	800
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	rd5	Last 5 days	ES	Spain	41	1	413961	106142	3804	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	rd5	Last 5 days	ES	Spain	17	1	393412	96285	1626	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	rd5	Last 5 days	ES	Spain	21	1	384360	123976	2001	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	rd5	Last 5 days	ES	Spain	4	1	377377	165476	1151	200
ACNUR Comite español		94118672764	Facebook	rd5	Last 5 days	ES	Spain	3	1	375891	150892	3586	714
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	rd5	Last 5 days	ES	Spain	6	1	365994	166000	1394	200
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	rd5	Last 5 days	ES	Spain	7	1	359935	104971	692	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	rd5	Last 5 days	ES	Spain	8	1	333327	76666	1160	133
ADÑ	ADÑ	542028829571357	Facebook	rd5	Last 5 days	ES	Spain	6	1	327574	115317	1479	277
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	rd5	Last 5 days	ES	Spain	359	1	312791	8285	27712	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	rd5	Last 5 days	ES	Spain	5	1	299983	89997	494	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	rd5	Last 5 days	ES	Spain	9	1	263990	84999	891	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	rd5	Last 5 days	ES	Spain	9	1	254991	57000	1641	200
Colores Contra la Violencia		491948314339036	Facebook	rd5	Last 5 days	ES	Spain	3	1	237331	118666	204	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	rd5	Last 5 days	ES	Spain	37	1	213354	40577	2204	0
EH Bildu	EH Bildu	183202371808498	Facebook	rd5	Last 5 days	ES	Spain	40	1	204709	49931	3954	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd5	Last 5 days	ES	Spain	5	1	200994	39999	494	0
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	rd5	Last 5 days	ES	Spain	2	1	199998	100000	1498	600
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rd5	Last 5 days	ES	Spain	22	1	199767	47666	1983	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd5	Last 5 days	ES	Spain	11	1	184820	68164	1101	200
PSOE de Castilla-La Mancha		310081965717560	Facebook	rd5	Last 5 days	ES	Spain	6	1	174994	53000	794	60
Save the Children España	Save the Children España	57845333112	Facebook	rd5	Last 5 days	ES	Spain	8	1	172475	83857	822	193
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	rd5	Last 5 days	ES	Spain	13	1	166345	41071	1156	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	rd5	Last 5 days	ES	Spain	18	1	164283	41877	1727	83
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rd5	Last 5 days	ES	Spain	15	1	160486	44499	1353	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	rd5	Last 5 days	ES	Spain	11	1	155269	37055	822	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	ES	Spain	4	1	152568	76285	452	71
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	rd5	Last 5 days	ES	Spain	2	1	149998	59999	997	199
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rd5	Last 5 days	ES	Spain	10	1	146837	36369	1209	99
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rd5	Last 5 days	ES	Spain	12	1	144317	30665	1296	66
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	rd5	Last 5 days	ES	Spain	6	1	141661	35833	878	100
Podemos Aragón	Podemos Equo	570770963015441	Facebook	rd5	Last 5 days	ES	Spain	5	1	132496	28000	746	100
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	rd5	Last 5 days	ES	Spain	7	1	119326	23666	660	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	rd5	Last 5 days	ES	Spain	4	1	110996	25000	396	0
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	rd5	Last 5 days	ES	Spain	14	1	105985	28999	1386	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rd5	Last 5 days	ES	Spain	7	1	103714	26476	582	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	rd5	Last 5 days	ES	Spain	1	1	99999	50000	499	100
Izquierda Unida	Izquierda Unida	74858103866	Facebook	rd5	Last 5 days	ES	Spain	1	1	99999	49999	499	100
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	rd5	Last 5 days	ES	Spain	2	1	99997	19999	997	199
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	rd5	Last 5 days	ES	Spain	2	1	99997	19999	198	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rd5	Last 5 days	ES	Spain	2	1	91664	18333	181	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rd5	Last 5 days	ES	Spain	9	1	91241	17738	630	0
VOX España	Vox	467127060059387	Facebook	rd5	Last 5 days	ES	Spain	1	1	90908	45454	226	45
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rd5	Last 5 days	ES	Spain	3	1	90711	18142	268	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rd5	Last 5 days	ES	Spain	14	1	88161	16554	1193	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rd5	Last 5 days	ES	Spain	6	1	85947	28122	458	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	ES	Spain	7	1	85650	32181	103	14
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	rd5	Last 5 days	ES	Spain	6	1	79994	19000	594	0
UNRWA España		105664031745	Facebook	rd5	Last 5 days	ES	Spain	17	1	66780	17959	1678	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	rd5	Last 5 days	ES	Spain	4	1	65996	16000	396	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rd5	Last 5 days	ES	Spain	3	1	63747	15750	272	0
Som VNG	Som VNG	435703536588064	Facebook	rd5	Last 5 days	ES	Spain	5	1	62138	14928	405	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rd5	Last 5 days	ES	Spain	4	1	60996	12000	396	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	rd5	Last 5 days	ES	Spain	2	1	59998	15000	198	0
IU Aragón	IU Aragón	178663732095	Facebook	rd5	Last 5 days	ES	Spain	5	1	56709	14142	466	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rd5	Last 5 days	ES	Spain	4	1	56246	17250	358	0
Alfonso Fernández Mañueco		298038292814	Facebook	rd5	Last 5 days	ES	Spain	2	1	55554	12777	554	100
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rd5	Last 5 days	ES	Spain	18	1	53064	10082	1262	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	rd5	Last 5 days	ES	Spain	1	1	49999	10000	99	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	rd5	Last 5 days	ES	Spain	1	1	49999	10000	99	0
Populares Región de Murcia		115665938458309	Facebook	rd5	Last 5 days	ES	Spain	1	1	49999	10000	99	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	rd5	Last 5 days	ES	Spain	1	1	49999	10000	99	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	rd5	Last 5 days	ES	Spain	1	1	49999	10000	499	100
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rd5	Last 5 days	ES	Spain	1	1	49999	10000	99	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	rd5	Last 5 days	ES	Spain	1	1	49999	10000	99	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rd5	Last 5 days	ES	Spain	11	1	49489	12500	1039	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rd5	Last 5 days	ES	Spain	13	1	48288	14061	883	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rd5	Last 5 days	ES	Spain	6	1	40995	9500	485	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rd5	Last 5 days	ES	Spain	9	1	40991	8000	891	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	rd5	Last 5 days	ES	Spain	1	1	39999	8000	79	0
Demòcrates de Catalunya		398568470343911	Facebook	rd5	Last 5 days	ES	Spain	1	1	39999	8000	79	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rd5	Last 5 days	ES	Spain	2	1	39284	7857	141	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	rd5	Last 5 days	ES	Spain	18	1	37981	5000	1782	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rd5	Last 5 days	ES	Spain	1	1	37499	7500	74	0
Xavi Matilla #EnComú		747147508717666	Facebook	rd5	Last 5 days	ES	Spain	1	1	37499	7500	74	0
Más Granada		157146727652737	Facebook	rd5	Last 5 days	ES	Spain	1	1	35713	7142	70	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	ES	Spain	5	1	35307	11905	118	16
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rd5	Last 5 days	ES	Spain	7	1	33136	6428	608	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rd5	Last 5 days	ES	Spain	7	1	31660	7333	594	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rd5	Last 5 days	ES	Spain	1	1	29999	6000	59	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	rd5	Last 5 days	ES	Spain	9	1	28990	4999	891	0
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	rd5	Last 5 days	ES	Spain	2	1	26665	8333	132	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	ES	Spain	7	1	25316	11105	55	15
Socialistas de Burgos		144488615610350	Facebook	rd5	Last 5 days	ES	Spain	1	1	24999	5000	49	0
Mäbu		104264955223	Facebook	rd5	Last 5 days	ES	Spain	1	1	24999	5000	49	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rd5	Last 5 days	ES	Spain	3	1	24997	11000	297	0
Podemos Móstoles	Podemos	215650701965432	Facebook	rd5	Last 5 days	ES	Spain	3	1	24996	11000	297	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd5	Last 5 days	ES	Spain	1	1	24042	12021	23	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	ES	Spain	6	1	23332	5111	119	0
Partido por la Igualdad Real		1981091215462211	Facebook	rd5	Last 5 days	ES	Spain	1	1	22726	4545	226	45
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rd5	Last 5 days	ES	Spain	4	1	22325	5117	77	0
Igaxes		140361369318004	Facebook	rd5	Last 5 days	ES	Spain	1	1	22222	11111	55	11
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rd5	Last 5 days	ES	Spain	3	1	22140	9571	268	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	rd5	Last 5 days	ES	Spain	9	1	20991	3000	891	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	rd5	Last 5 days	ES	Spain	4	1	19996	4000	396	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	rd5	Last 5 days	ES	Spain	4	1	19996	4000	396	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rd5	Last 5 days	ES	Spain	3	1	19163	6833	280	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rd5	Last 5 days	ES	Spain	8	1	18903	4305	469	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rd5	Last 5 days	ES	Spain	3	1	18330	6166	280	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	rd5	Last 5 days	ES	Spain	5	1	16995	3000	495	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	rd5	Last 5 days	ES	Spain	3	1	16664	6333	231	0
Sandra Gómez	PSOE	228752914179024	Facebook	rd5	Last 5 days	ES	Spain	3	1	15997	5999	297	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	rd5	Last 5 days	ES	Spain	4	1	15996	3000	396	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rd5	Last 5 days	ES	Spain	5	1	15995	2833	462	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	rd5	Last 5 days	ES	Spain	12	1	15988	1000	1188	0
Alpe Formación		132752580139891	Facebook	rd5	Last 5 days	ES	Spain	2	1	15704	2941	128	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rd5	Last 5 days	ES	Spain	3	1	15473	5238	235	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	rd5	Last 5 days	ES	Spain	2	1	14998	6000	198	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	rd5	Last 5 days	ES	Spain	2	1	14998	6000	198	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rd5	Last 5 days	ES	Spain	3	1	14997	3000	297	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rd5	Last 5 days	ES	Spain	3	1	14997	3000	297	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	rd5	Last 5 days	ES	Spain	3	1	14997	3000	297	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	rd5	Last 5 days	ES	Spain	3	1	14997	3000	297	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rd5	Last 5 days	ES	Spain	7	1	14993	2000	693	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rd5	Last 5 days	ES	Spain	3	1	14542	4272	243	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rd5	Last 5 days	ES	Spain	2	1	13331	5666	165	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rd5	Last 5 days	ES	Spain	3	1	12997	2600	257	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	rd5	Last 5 days	ES	Spain	13	1	12987	0	1287	0
Republicans per Colau		1401293249973389	Facebook	rd5	Last 5 days	ES	Spain	1	1	12499	2500	124	25
Falun Dafa en España		130676134285856	Facebook	rd5	Last 5 days	ES	Spain	1	1	12499	2500	24	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rd5	Last 5 days	ES	Spain	2	1	12141	4571	169	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	rd5	Last 5 days	ES	Spain	4	1	11996	1999	396	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	rd5	Last 5 days	ES	Spain	2	1	10998	5000	198	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rd5	Last 5 days	ES	Spain	3	1	10997	2000	297	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rd5	Last 5 days	ES	Spain	3	1	10997	2000	297	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	ES	Spain	2	1	10561	4074	21	9
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rd5	Last 5 days	ES	Spain	3	1	10163	1833	280	0
PSIB	PSIB-PSOE	182797475074265	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	5000	99	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	5000	99	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	5000	99	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	5000	99	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	5000	99	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	5000	99	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rd5	Last 5 days	ES	Spain	2	1	9998	2000	198	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	rd5	Last 5 days	ES	Spain	2	1	9998	2000	198	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	rd5	Last 5 days	ES	Spain	2	1	9998	2000	198	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	rd5	Last 5 days	ES	Spain	2	1	9998	2000	198	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	rd5	Last 5 days	ES	Spain	2	1	9998	1999	198	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	rd5	Last 5 days	ES	Spain	2	1	9998	2000	198	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rd5	Last 5 days	ES	Spain	2	1	9998	2000	198	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rd5	Last 5 days	ES	Spain	13	1	9717	1333	434	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	ES	Spain	11	1	9669	2242	102	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rd5	Last 5 days	ES	Spain	2	1	9543	3272	143	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rd5	Last 5 days	ES	Spain	4	1	9449	1547	322	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rd5	Last 5 days	ES	Spain	2	1	9331	4166	181	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	rd5	Last 5 days	ES	Spain	5	1	8995	1000	495	0
Cruz Roja Española		116952045157	Facebook	rd5	Last 5 days	ES	Spain	1	1	8928	4464	44	8
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rd5	Last 5 days	ES	Spain	3	1	8497	1499	247	0
Carolina Telechea Lozano		2161815883936551	Facebook	rd5	Last 5 days	ES	Spain	1	1	8332	4166	82	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rd5	Last 5 days	ES	Spain	1	1	7812	1562	15	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rd5	Last 5 days	ES	Spain	1	1	7142	3571	70	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rd5	Last 5 days	ES	Spain	3	1	6855	1371	135	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rd5	Last 5 days	ES	Spain	4	1	6746	750	371	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rd5	Last 5 days	ES	Spain	2	1	6665	1333	132	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rd5	Last 5 days	ES	Spain	4	1	6622	1079	228	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rd5	Last 5 days	ES	Spain	2	1	6110	2777	110	0
Alba Leo	Podemos	404585820104810	Facebook	rd5	Last 5 days	ES	Spain	2	1	5998	1000	198	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	rd5	Last 5 days	ES	Spain	2	1	5998	1000	198	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rd5	Last 5 days	ES	Spain	2	1	5998	1000	198	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rd5	Last 5 days	ES	Spain	2	1	5998	1000	198	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rd5	Last 5 days	ES	Spain	6	1	5994	0	594	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rd5	Last 5 days	ES	Spain	3	1	5803	1000	178	0
Javier Tendero		803911493328804	Facebook	rd5	Last 5 days	ES	Spain	1	1	5555	2777	55	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rd5	Last 5 days	ES	Spain	1	1	5555	2777	55	0
Podemos Getafe	Podemos	237626009756798	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
IU Almería Provincia	Izquierda Unida Almería	100652499983226	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya Olot	Partit Demòcrata	1281738665310137	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Isa Serra		272916416540929	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
IGRE Galicia		331968084131828	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rd5	Last 5 days	ES	Spain	3	1	4844	769	175	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rd5	Last 5 days	ES	Spain	2	1	4831	800	161	0
Partido Popular de Salamanca		110903562266070	Facebook	rd5	Last 5 days	ES	Spain	1	1	4629	925	9	0
Verdes Canarias		402376499918388	Facebook	rd5	Last 5 days	ES	Spain	1	1	4545	2272	45	0
Judici a la Democràcia		360002990814212	Facebook	rd5	Last 5 days	ES	Spain	1	1	4385	877	8	0
Podemos El Puerto		1410512562565718	Facebook	rd5	Last 5 days	ES	Spain	1	1	4165	833	82	0
