advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	rd6	Last 6 days	ES	Spain	33	1	5188924	2323729	10306	3260
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	rd6	Last 6 days	ES	Spain	217	1	2703518	822172	22180	832
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	rd6	Last 6 days	ES	Spain	2742	1	2457171	272091	165948	99
Partido Socialista Europeo		442423976113917	Facebook	rd6	Last 6 days	ES	Spain	5	1	1499995	650000	1695	300
Compromís	Compromís	194053080624605	Facebook	rd6	Last 6 days	ES	Spain	34	1	1462729	466952	4336	288
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	rd6	Last 6 days	ES	Spain	17	1	1283821	573666	4234	1030
European Greens		141366725876424	Facebook	rd6	Last 6 days	ES	Spain	13	1	1118466	455315	6574	1516
Greenpeace España	Greenpeace España	133044800622	Facebook	rd6	Last 6 days	ES	Spain	12	1	1050987	449999	2887	699
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	rd6	Last 6 days	ES	Spain	33	1	840220	288500	3520	150
Amaya Fernández	PP	486996548359961	Facebook	rd6	Last 6 days	ES	Spain	43	1	778094	186507	4100	297
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	rd6	Last 6 days	ES	Spain	3	1	771425	342857	1711	600
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	rd6	Last 6 days	ES	Spain	5	1	706423	300714	1898	360
Avaaz	Avaaz	8340223883	Facebook	rd6	Last 6 days	ES	Spain	2	1	699998	300000	997	200
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	ES	Spain	27	1	691609	236531	1737	93
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	rd6	Last 6 days	ES	Spain	8	1	683564	299571	2649	757
PSOE	PSOE	189318235003	Facebook	rd6	Last 6 days	ES	Spain	7	1	675807	280790	1429	500
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	rd6	Last 6 days	ES	Spain	7	1	636707	289999	2564	757
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	rd6	Last 6 days	ES	Spain	24	1	627984	150149	5189	909
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	rd6	Last 6 days	ES	Spain	20	1	620838	241500	3742	475
Navarra Suma	Navarra Suma	401519690408274	Facebook	rd6	Last 6 days	ES	Spain	113	1	602587	148624	11037	0
Equipo Gabilondo	PSOE	2510416598973466	Facebook	rd6	Last 6 days	ES	Spain	4	1	601710	257142	1025	171
EAJ-PNV	EAJ-PNV	26830001203	Facebook	rd6	Last 6 days	ES	Spain	5	1	584995	292500	2970	1175
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	rd6	Last 6 days	ES	Spain	230	1	506769	79000	22769	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	rd6	Last 6 days	ES	Spain	1	1	499999	200000	499	100
Psc Barcelona	PSC Partit dels  Socialistes de Catalunya	439957149400799	Facebook	rd6	Last 6 days	ES	Spain	8	1	455992	151000	2892	800
