advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	rm1	Last month	ES	Spain	338	1	1284662	300000	33862	100
Amaya Fernández	PP	486996548359961	Facebook	rm1	Last month	ES	Spain	44	1	1234956	299999	6355	499
Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	rm1	Last month	ES	Spain	44	1	1191810	399888	5384	385
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rm1	Last month	ES	Spain	33	1	1086194	271785	6711	906
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	rm1	Last month	ES	Spain	26	1	1053971	424999	4673	799
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	rm1	Last month	ES	Spain	33	1	1038967	368000	4067	200
Apodemia		115927088504184	Facebook	rm1	Last month	ES	Spain	9	1	949990	430000	890	0
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	rm1	Last month	ES	Spain	3	1	899996	399999	1996	700
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rm1	Last month	ES	Spain	18	1	890190	206041	4892	783
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	rm1	Last month	ES	Spain	5	1	859995	364999	2095	400
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	rm1	Last month	ES	Spain	8	1	854992	411000	2792	500
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	ES	Spain	28	1	848288	300811	1985	111
Colores Contra la Violencia		491948314339036	Facebook	rm1	Last month	ES	Spain	15	1	782580	341082	1688	99
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	rm1	Last month	ES	Spain	8	1	754992	330999	2892	800
Podemos Aragón	Podemos Equo	570770963015441	Facebook	rm1	Last month	ES	Spain	7	1	714993	245999	1993	599
Gaia		182073298490036	Facebook	rm1	Last month	ES	Spain	5	1	711071	333598	6397	2586
Equipo Gabilondo	PSOE	2510416598973466	Facebook	rm1	Last month	ES	Spain	4	1	701995	299999	1196	200
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	rm1	Last month	ES	Spain	7	1	700993	319999	2792	800
Navarra Suma	Navarra Suma	401519690408274	Facebook	rm1	Last month	ES	Spain	115	1	680673	165956	11781	99
Sandra Gómez	PSOE	228752914179024	Facebook	rm1	Last month	ES	Spain	12	1	677988	320999	4088	1000
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	rm1	Last month	ES	Spain	23	1	667977	264000	4277	500
ACNUR Comite español		94118672764	Facebook	rm1	Last month	ES	Spain	4	1	645830	254880	5160	999
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	rm1	Last month	ES	Spain	15	1	599984	218999	4084	1200
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rm1	Last month	ES	Spain	30	1	585970	138000	2970	0
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	rm1	Last month	ES	Spain	11	1	559989	145000	1889	200
ADÑ	ADÑ	542028829571357	Facebook	rm1	Last month	ES	Spain	6	1	558327	213333	2111	508
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	rm1	Last month	ES	Spain	24	1	551975	158000	3576	300
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rm1	Last month	ES	Spain	13	1	529875	141977	1686	99
GRUNDIG		1508163162762486	Facebook	rm1	Last month	ES	Spain	13	1	522423	242367	1120	233
Acciona		103753489693220	Facebook	rm1	Last month	ES	Spain	1	1	499999	200000	999	500
Ecoembes		322056604527477	Facebook	rm1	Last month	ES	Spain	1	1	499998	199999	498	99
National Geographic		126590190702663	Facebook	rm1	Last month	ES	Spain	1	1	499996	199999	498	99
European GNSS Agency		128217567344601	Facebook	rm1	Last month	ES	Spain	1	1	499995	199998	998	499
Yoigo		206789427328	Facebook	rm1	Last month	ES	Spain	1	1	499992	199997	498	99
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	rm1	Last month	ES	Spain	41	1	479958	121000	4059	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rm1	Last month	ES	Spain	42	1	478950	114998	4557	100
Psc Barcelona	PSC Partit dels  Socialistes de Catalunya	439957149400799	Facebook	rm1	Last month	ES	Spain	8	1	455992	151000	2892	800
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	rm1	Last month	ES	Spain	24	1	453476	132500	3126	200
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	rm1	Last month	ES	Spain	8	1	449991	119999	1591	199
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	rm1	Last month	ES	Spain	359	1	422641	15999	35540	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	rm1	Last month	ES	Spain	17	1	421982	102000	1682	0
EH Bildu	EH Bildu	183202371808498	Facebook	rm1	Last month	ES	Spain	55	1	404626	94919	5437	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	rm1	Last month	ES	Spain	23	1	393001	116111	2961	200
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	rm1	Last month	ES	Spain	7	1	375992	170999	1492	200
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	rm1	Last month	ES	Spain	7	1	359935	104971	692	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rm1	Last month	ES	Spain	23	1	358957	75990	3076	200
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	rm1	Last month	ES	Spain	10	1	334990	76000	2190	300
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rm1	Last month	ES	Spain	4	1	309961	154982	1595	299
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	rm1	Last month	ES	Spain	37	1	300962	89000	4062	99
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	rm1	Last month	ES	Spain	5	1	299983	89997	494	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	rm1	Last month	ES	Spain	38	1	294961	57999	3761	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	rm1	Last month	ES	Spain	26	1	290974	76000	2974	99
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rm1	Last month	ES	Spain	22	1	285978	84000	2178	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rm1	Last month	ES	Spain	8	1	260992	51999	792	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rm1	Last month	ES	Spain	12	1	259988	64000	1587	99
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	rm1	Last month	ES	Spain	3	1	254997	111000	697	99
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rm1	Last month	ES	Spain	6	1	250993	49999	599	21
Ayuda LGTB		315021912539118	Facebook	rm1	Last month	ES	Spain	2	1	249985	109994	597	99
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	ES	Spain	6	1	221147	107743	643	100
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	rm1	Last month	ES	Spain	6	1	215993	75999	594	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rm1	Last month	ES	Spain	37	1	215938	44194	3464	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	rm1	Last month	ES	Spain	6	1	214994	73000	993	100
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	rm1	Last month	ES	Spain	13	1	206987	50000	1286	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	rm1	Last month	ES	Spain	4	1	204996	71000	396	0
Ferran Bel		602811606397980	Facebook	rm1	Last month	ES	Spain	5	1	200995	40000	895	100
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rm1	Last month	ES	Spain	18	1	200982	55000	1781	0
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	rm1	Last month	ES	Spain	2	1	199998	100000	1498	600
VOX España	Vox	467127060059387	Facebook	rm1	Last month	ES	Spain	1	1	199998	99999	498	99
HazteOir.org		154268578340	Facebook	rm1	Last month	ES	Spain	3	1	199996	69999	1496	299
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rm1	Last month	ES	Spain	12	1	189988	61999	1188	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rm1	Last month	ES	Spain	9	1	180990	38999	891	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rm1	Last month	ES	Spain	15	1	177984	50000	1484	0
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	ES	Spain	8	1	174935	78149	565	210
PP Álava		126470724088118	Facebook	rm1	Last month	ES	Spain	6	1	154613	44809	732	47
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	rm1	Last month	ES	Spain	2	1	149998	59999	997	199
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rm1	Last month	ES	Spain	3	1	149997	30000	297	0
Orelia Jewellery		404191947424	Facebook	rm1	Last month	ES	Spain	1	1	149349	59739	34	0
Equo Berdeak		259010954121697	Facebook	rm1	Last month	ES	Spain	3	1	145451	29090	1051	190
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	rm1	Last month	ES	Spain	2	1	143570	71428	427	71
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rm1	Last month	ES	Spain	14	1	135981	25999	1385	0
Som VNG	Som VNG	435703536588064	Facebook	rm1	Last month	ES	Spain	7	1	134993	32999	693	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	rm1	Last month	ES	Spain	6	1	134981	35993	593	0
Igaxes		140361369318004	Facebook	rm1	Last month	ES	Spain	1	1	133332	66666	332	66
Dani Pérez		573508279661673	Facebook	rm1	Last month	ES	Spain	2	1	127709	63855	637	127
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rm1	Last month	ES	Spain	7	1	126993	30999	693	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rm1	Last month	ES	Spain	10	1	123990	23999	989	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	ES	Spain	7	1	123315	46913	142	21
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	rm1	Last month	ES	Spain	7	1	120992	24000	693	0
Socialistes Valencians		78097689268	Facebook	rm1	Last month	ES	Spain	6	1	120827	26999	977	100
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rm1	Last month	ES	Spain	6	1	115994	23000	594	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rm1	Last month	ES	Spain	4	1	114995	25999	795	99
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	rm1	Last month	ES	Spain	4	1	110996	25000	396	0
Educar es Liberar		272491023127058	Facebook	rm1	Last month	ES	Spain	3	1	109996	24999	101	18
PSOE Jaén		214605018563667	Facebook	rm1	Last month	ES	Spain	3	1	109996	24999	296	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	rm1	Last month	ES	Spain	3	1	109962	24993	296	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rm1	Last month	ES	Spain	3	1	105996	51000	697	99
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rm1	Last month	ES	Spain	10	1	105989	29999	990	0
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	rm1	Last month	ES	Spain	14	1	105985	28999	1386	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	rm1	Last month	ES	Spain	3	1	104997	21000	297	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	rm1	Last month	ES	Spain	1	1	99999	50000	499	100
JNC Barcelona		178831362254006	Facebook	rm1	Last month	ES	Spain	1	1	99999	50000	99	0
Ayuntamiento de Utrera		1063589860318151	Facebook	rm1	Last month	ES	Spain	1	1	99999	50000	249	49
Ugt Cantabria		785299931578185	Facebook	rm1	Last month	ES	Spain	2	1	99998	20000	198	0
PP Vilafranca		255041998741785	Facebook	rm1	Last month	ES	Spain	2	1	99998	20000	198	0
Partido Popular de Aragón		132850536742025	Facebook	rm1	Last month	ES	Spain	2	1	99998	20000	198	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	rm1	Last month	ES	Spain	2	1	99997	19999	198	0
Ayuda Derechos LGTB		449863245765649	Facebook	rm1	Last month	ES	Spain	2	1	99997	19999	197	0
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	rm1	Last month	ES	Spain	2	1	99997	19999	598	99
Markel Olano	EAJ-PNV	898191063533170	Facebook	rm1	Last month	ES	Spain	6	1	99230	34764	590	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rm1	Last month	ES	Spain	1	1	96169	48085	95	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rm1	Last month	ES	Spain	13	1	95987	40000	1287	0
The Sorgentian		999473843569108	Facebook	rm1	Last month	ES	Spain	1	1	94991	37996	84	16
Stop Cambio Climático		124967441456981	Facebook	rm1	Last month	ES	Spain	7	1	94526	36383	591	46
World Surf League		81269622057	Facebook	rm1	Last month	ES	Spain	2	1	86552	34621	76	15
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	rm1	Last month	ES	Spain	19	1	85979	24999	1880	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rm1	Last month	ES	Spain	7	1	85902	26181	675	0
~HairitoTattoo. ��		330186171060697	Facebook	rm1	Last month	ES	Spain	2	1	79998	16000	140	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	rm1	Last month	ES	Spain	6	1	79994	19000	594	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	rm1	Last month	ES	Spain	4	1	79991	24998	395	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rm1	Last month	ES	Spain	6	1	75994	18000	594	0
Arturo Aliaga López	PAR	696833660500986	Facebook	rm1	Last month	ES	Spain	4	1	74959	20992	795	99
IU Aragón	IU Aragón	178663732095	Facebook	rm1	Last month	ES	Spain	5	1	70995	17000	495	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	ES	Spain	8	1	70163	27065	139	39
VOX Ibiza y Formentera		2257092477865669	Facebook	rm1	Last month	ES	Spain	9	1	69986	12999	1290	99
Alfonso Fernández Mañueco		298038292814	Facebook	rm1	Last month	ES	Spain	3	1	67689	18846	674	100
UNRWA España		105664031745	Facebook	rm1	Last month	ES	Spain	17	1	66780	17959	1678	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	rm1	Last month	ES	Spain	4	1	65996	16000	396	0
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	rm1	Last month	ES	Spain	3	1	64997	16000	297	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rm1	Last month	ES	Spain	3	1	64996	15999	296	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rm1	Last month	ES	Spain	15	1	60984	16999	1485	0
Cs Comunidad Valenciana		475714072501743	Facebook	rm1	Last month	ES	Spain	4	1	60162	11833	779	100
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	rm1	Last month	ES	Spain	2	1	59998	15000	198	0
GanaFuerteventura		396281891104465	Facebook	rm1	Last month	ES	Spain	2	1	59998	15000	198	0
24Bottles		126060760828576	Facebook	rm1	Last month	ES	Spain	11	1	58015	13454	617	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rm1	Last month	ES	Spain	11	1	55989	14000	1089	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rm1	Last month	ES	Spain	2	1	54998	11000	198	0
Juanos		2407102769320378	Facebook	rm1	Last month	ES	Spain	2	1	54998	11000	176	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rm1	Last month	ES	Spain	2	1	54997	11000	198	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rm1	Last month	ES	Spain	2	1	54997	11000	197	0
Pew Research Center		124336306355	Facebook	rm1	Last month	ES	Spain	1	1	54544	27272	242	48
Podemos Canarias		527869040644787	Facebook	rm1	Last month	ES	Spain	3	1	53665	11666	165	0
Cruz Roja Española		116952045157	Facebook	rm1	Last month	ES	Spain	1	1	53570	26785	267	53
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rm1	Last month	ES	Spain	11	1	51989	13000	1088	0
Alpe Formación		132752580139891	Facebook	rm1	Last month	ES	Spain	2	1	50998	9999	197	0
Populares de Almería		111084715721214	Facebook	rm1	Last month	ES	Spain	2	1	50331	9999	132	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
Populares Región de Murcia		115665938458309	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	499	100
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
Oriol Junqueras		244427634268	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
Demòcrates de Catalunya		398568470343911	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
Xavi Matilla #EnComú		747147508717666	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
Republicans per Colau		1401293249973389	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	499	100
Compromís per Castelló	Compromís	119022634947098	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	499	100
Mäbu		104264955223	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
Amo A Mi Mascota		380356386120230	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
Love Talavera		392089500887392	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
Hospitalet con Cs		395943987479584	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
Falun Dafa en España		130676134285856	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
Volem Unitat		1980862205303518	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
AxSí Alcalá		1431886580399121	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
Página: Manolo García		308481426515962	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
micea		178657315967853	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
Lo que de verdad importa		2267123640272827	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
SOMI - El Vendrell		2143817912369349	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
Más Granada		157146727652737	Facebook	rm1	Last month	ES	Spain	1	1	49998	10000	98	0
Socialistas de Burgos		144488615610350	Facebook	rm1	Last month	ES	Spain	1	1	49998	9999	99	0
Partido por la Igualdad Real		1981091215462211	Facebook	rm1	Last month	ES	Spain	1	1	49998	9999	498	99
The Finance Tour		1583398038376348	Facebook	rm1	Last month	ES	Spain	1	1	49998	10000	499	100
La Izquierda Fuenlabrada		1682175762071616	Facebook	rm1	Last month	ES	Spain	1	1	49998	10000	98	0
La Posada Del Caminante		402904083610289	Facebook	rm1	Last month	ES	Spain	1	1	49998	10000	99	0
Vicent Marzà	Compromís	424653044343119	Facebook	rm1	Last month	ES	Spain	1	1	49998	9999	99	0
Senosvadeojo		2092439350821553	Facebook	rm1	Last month	ES	Spain	1	1	49998	9999	98	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rm1	Last month	ES	Spain	6	1	49994	22000	594	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	rm1	Last month	ES	Spain	6	1	49985	21995	593	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rm1	Last month	ES	Spain	1	1	49964	9993	98	0
Solidaria Bizkaia		362513827680803	Facebook	rm1	Last month	ES	Spain	3	1	48331	9555	149	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rm1	Last month	ES	Spain	10	1	47989	15000	989	0
The Epoch		218371925673146	Facebook	rm1	Last month	ES	Spain	2	1	47115	16870	79	0
Miguel Urbán		697784876962128	Facebook	rm1	Last month	ES	Spain	1	1	43748	8749	86	0
Partido Popular de Salamanca		110903562266070	Facebook	rm1	Last month	ES	Spain	3	1	42775	11555	253	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	rm1	Last month	ES	Spain	20	1	42730	5750	1955	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rm1	Last month	ES	Spain	7	1	41993	17000	692	0
Oxfam Intermón		20108693880	Facebook	rm1	Last month	ES	Spain	1	1	41665	8333	82	0
Pedro Martín		913884515340792	Facebook	rm1	Last month	ES	Spain	1	1	41658	20829	41	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rm1	Last month	ES	Spain	6	1	40994	17000	594	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	rm1	Last month	ES	Spain	7	1	40993	14000	693	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rm1	Last month	ES	Spain	7	1	39993	11000	693	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rm1	Last month	ES	Spain	11	1	38989	7000	1089	0
European Federalists		33883019042	Facebook	rm1	Last month	ES	Spain	1	1	38460	7692	383	76
AT Formación-Animals&Training		703402856340179	Facebook	rm1	Last month	ES	Spain	1	1	38234	7647	67	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm1	Last month	ES	Spain	5	1	38224	13363	133	19
Vox Simpatizante		1492828474185644	Facebook	rm1	Last month	ES	Spain	2	1	37089	7272	144	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rm1	Last month	ES	Spain	12	1	36988	9000	1188	0
