advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos	Unidas Podemos	269212336568846	Facebook	rw4	Last 4 weeks	ES	Spain	300	1	86111534	38148421	519719	137006
Partido Popular	Partido Popular	72249031214	Facebook	rw4	Last 4 weeks	ES	Spain	2808	1	60325165	22553774	456091	57953
Ciudadanos	Ciudadanos	74078667754	Facebook	rw4	Last 4 weeks	ES	Spain	4356	1	39967550	11432489	544421	28798
PSOE	PSOE	189318235003	Facebook	rw4	Last 4 weeks	ES	Spain	335	1	24586204	9869278	76476	14447
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	rw4	Last 4 weeks	ES	Spain	91	1	10128573	4428365	30415	7061
Greenpeace España	Greenpeace España	133044800622	Facebook	rw4	Last 4 weeks	ES	Spain	162	1	10020813	3728988	32637	4199
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	rw4	Last 4 weeks	ES	Spain	264	1	9450362	3612738	45829	6090
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	rw4	Last 4 weeks	ES	Spain	86	1	7291857	3081297	47990	11720
Un país moderno	Unidas Podemos	577723459314066	Facebook	rw4	Last 4 weeks	ES	Spain	36	1	7014403	3189666	46391	9500
European Parliament		178362315106	Facebook	rw4	Last 4 weeks	ES	Spain	22	1	6809101	3253438	20608	4813
Save the Children España	Save the Children España	57845333112	Facebook	rw4	Last 4 weeks	ES	Spain	23	1	6625853	3154602	29889	6683
Compromís	Compromís	194053080624605	Facebook	rw4	Last 4 weeks	ES	Spain	65	1	6138689	2506141	23923	4804
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	rw4	Last 4 weeks	ES	Spain	4008	1	5762992	579000	397192	99
En Comú Podem	En Comú Podem	463627663844039	Facebook	rw4	Last 4 weeks	ES	Spain	46	1	4407964	1847232	14628	4118
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	rw4	Last 4 weeks	ES	Spain	22	1	4020474	1802996	23446	4499
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	rw4	Last 4 weeks	ES	Spain	44	1	3883527	1729806	18725	6754
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	rw4	Last 4 weeks	ES	Spain	30	1	3255969	1432999	15369	3699
Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	3066657	1533330	105329	21066
Mónica Oltra	Compromís	81107269227	Facebook	rw4	Last 4 weeks	ES	Spain	15	1	2835910	1280783	11006	2541
Avaaz	Avaaz	8340223883	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	2725992	1304998	11144	2199
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	rw4	Last 4 weeks	ES	Spain	47	1	2615721	952984	6575	790
Partido Socialista Europeo		442423976113917	Facebook	rw4	Last 4 weeks	ES	Spain	12	1	2599984	1199998	2787	399
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	rw4	Last 4 weeks	ES	Spain	250	1	2500333	570416	36509	2966
Ingredientes que Suman		586540488142205	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	2454986	1080998	8389	1899
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	rw4	Last 4 weeks	ES	Spain	33	1	2347172	858488	9407	1569
Kialo		729627343834501	Facebook	rw4	Last 4 weeks	ES	Spain	173	1	2088326	786130	10682	2278
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	rw4	Last 4 weeks	ES	Spain	143	1	2009839	641994	16556	599
Irene Montero	Unidas Podemos	699285113542248	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	1969955	933979	16396	5666
EAJ-PNV	EAJ-PNV	26830001203	Facebook	rw4	Last 4 weeks	ES	Spain	37	1	1861964	835000	9731	2100
FORO Asturias	FORO Asturias	157783340940291	Facebook	rw4	Last 4 weeks	ES	Spain	15	1	1639980	706998	5285	959
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	rw4	Last 4 weeks	ES	Spain	43	1	1630792	468527	7097	742
Izquierda Unida	Izquierda Unida	74858103866	Facebook	rw4	Last 4 weeks	ES	Spain	14	1	1611640	694327	7053	2253
European Greens		141366725876424	Facebook	rw4	Last 4 weeks	ES	Spain	13	1	1442342	585633	8631	2021
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	rw4	Last 4 weeks	ES	Spain	12	1	1359987	584999	11087	2799
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	rw4	Last 4 weeks	ES	Spain	338	1	1284508	300000	33846	100
Amaya Fernández	PP	486996548359961	Facebook	rw4	Last 4 weeks	ES	Spain	44	1	1234956	299999	6355	499
Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	rw4	Last 4 weeks	ES	Spain	44	1	1079633	358708	4922	328
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	rw4	Last 4 weeks	ES	Spain	26	1	1053971	424999	4673	799
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	rw4	Last 4 weeks	ES	Spain	33	1	1038967	368000	4067	200
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rw4	Last 4 weeks	ES	Spain	32	1	945448	222952	5936	770
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	899996	399999	1996	700
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	859995	364999	2095	400
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	ES	Spain	28	1	848288	300811	1985	111
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rw4	Last 4 weeks	ES	Spain	18	1	837066	190416	4603	733
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	rw4	Last 4 weeks	ES	Spain	8	1	823881	395444	2681	479
Colores Contra la Violencia		491948314339036	Facebook	rw4	Last 4 weeks	ES	Spain	13	1	774525	339269	1652	99
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	rw4	Last 4 weeks	ES	Spain	8	1	754992	330999	2892	800
Podemos Aragón	Podemos Equo	570770963015441	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	714993	245999	1993	599
Equipo Gabilondo	PSOE	2510416598973466	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	701995	299999	1196	200
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	700993	319999	2792	800
Sandra Gómez	PSOE	228752914179024	Facebook	rw4	Last 4 weeks	ES	Spain	12	1	677988	320999	4088	1000
Navarra Suma	Navarra Suma	401519690408274	Facebook	rw4	Last 4 weeks	ES	Spain	115	1	672757	164373	11686	87
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	rw4	Last 4 weeks	ES	Spain	23	1	667977	264000	4277	500
Apodemia		115927088504184	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	649992	279999	692	0
ACNUR Comite español		94118672764	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	633568	250714	5144	999
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	627416	294351	5644	2282
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	rw4	Last 4 weeks	ES	Spain	15	1	599984	218999	4084	1200
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rw4	Last 4 weeks	ES	Spain	30	1	585970	138000	2970	0
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	rw4	Last 4 weeks	ES	Spain	11	1	559989	145000	1889	200
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	rw4	Last 4 weeks	ES	Spain	24	1	551975	158000	3576	300
ADÑ	ADÑ	542028829571357	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	544439	207777	2083	494
GRUNDIG		1508163162762486	Facebook	rw4	Last 4 weeks	ES	Spain	13	1	522423	242367	1120	233
Acciona		103753489693220	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	499999	200000	999	500
Ecoembes		322056604527477	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	499998	199999	498	99
National Geographic		126590190702663	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	499996	199999	498	99
European GNSS Agency		128217567344601	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	499995	199998	998	499
Yoigo		206789427328	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	499992	199997	498	99
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rw4	Last 4 weeks	ES	Spain	13	1	487376	132727	1582	99
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	rw4	Last 4 weeks	ES	Spain	41	1	479958	121000	4059	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rw4	Last 4 weeks	ES	Spain	42	1	478950	114998	4557	100
Psc Barcelona	PSC Partit dels  Socialistes de Catalunya	439957149400799	Facebook	rw4	Last 4 weeks	ES	Spain	8	1	455992	151000	2892	800
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	rw4	Last 4 weeks	ES	Spain	8	1	449991	119999	1591	199
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	rw4	Last 4 weeks	ES	Spain	22	1	449978	132000	2978	200
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	rw4	Last 4 weeks	ES	Spain	359	1	422641	15999	35540	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	rw4	Last 4 weeks	ES	Spain	17	1	421982	102000	1682	0
EH Bildu	EH Bildu	183202371808498	Facebook	rw4	Last 4 weeks	ES	Spain	55	1	382413	89921	5272	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	375992	170999	1492	200
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	359935	104971	692	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rw4	Last 4 weeks	ES	Spain	23	1	358957	75990	3076	200
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	rw4	Last 4 weeks	ES	Spain	23	1	355299	105709	2666	200
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	334990	76000	2190	300
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	309961	154982	1595	299
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	299983	89997	494	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	rw4	Last 4 weeks	ES	Spain	37	1	295407	87888	4051	99
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	rw4	Last 4 weeks	ES	Spain	38	1	294961	57999	3761	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	rw4	Last 4 weeks	ES	Spain	26	1	290974	76000	2974	99
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rw4	Last 4 weeks	ES	Spain	22	1	285978	84000	2178	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rw4	Last 4 weeks	ES	Spain	8	1	260992	51999	792	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	254997	111000	697	99
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	250993	49999	599	21
Ayuda LGTB		315021912539118	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	249985	109994	597	99
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rw4	Last 4 weeks	ES	Spain	12	1	245897	59681	1520	99
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	221147	107743	643	100
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	215993	75999	594	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	214994	73000	993	100
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	rw4	Last 4 weeks	ES	Spain	13	1	206987	50000	1286	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	204996	71000	396	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rw4	Last 4 weeks	ES	Spain	18	1	200982	55000	1781	0
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	199998	100000	1498	600
VOX España	Vox	467127060059387	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	199998	99999	498	99
HazteOir.org		154268578340	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	199996	69999	1496	299
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rw4	Last 4 weeks	ES	Spain	12	1	189988	61999	1188	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rw4	Last 4 weeks	ES	Spain	15	1	177984	50000	1484	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rw4	Last 4 weeks	ES	Spain	9	1	169324	36666	838	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	ES	Spain	8	1	161737	72171	512	188
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rw4	Last 4 weeks	ES	Spain	37	1	155616	30929	3022	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	149998	59999	997	199
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	149997	30000	297	0
PP Álava		126470724088118	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	144978	40047	674	38
Equo Berdeak		259010954121697	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	140906	28181	1006	181
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rw4	Last 4 weeks	ES	Spain	14	1	135981	25999	1385	0
Som VNG	Som VNG	435703536588064	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	134993	32999	693	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	133314	35660	560	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	126993	30999	693	0
Dani Pérez		573508279661673	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	125299	62650	625	125
Igaxes		140361369318004	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	124443	62222	310	62
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	123990	23999	989	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	123315	46913	142	21
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	120992	24000	693	0
Socialistes Valencians		78097689268	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	119661	26799	941	100
Orelia Jewellery		404191947424	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	119479	47791	27	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	115994	23000	594	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	114995	25999	795	99
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	114856	57142	341	57
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	110996	25000	396	0
Educar es Liberar		272491023127058	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	109996	24999	101	18
PSOE Jaén		214605018563667	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	109996	24999	296	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	109962	24993	296	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	105996	51000	697	99
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	105989	29999	990	0
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	rw4	Last 4 weeks	ES	Spain	14	1	105985	28999	1386	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	104997	21000	297	0
Ferran Bel		602811606397980	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	100997	20000	297	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	99999	50000	499	100
JNC Barcelona		178831362254006	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	99999	50000	99	0
Ugt Cantabria		785299931578185	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	99998	20000	198	0
PP Vilafranca		255041998741785	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	99998	20000	198	0
Partido Popular de Aragón		132850536742025	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	99998	20000	198	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	99997	19999	198	0
Ayuda Derechos LGTB		449863245765649	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	99997	19999	197	0
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	99997	19999	598	99
Markel Olano	EAJ-PNV	898191063533170	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	99230	34764	590	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	96169	48085	95	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rw4	Last 4 weeks	ES	Spain	13	1	95987	40000	1287	0
World Surf League		81269622057	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	86552	34621	76	15
Ayuntamiento de Utrera		1063589860318151	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	85713	42857	213	42
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	rw4	Last 4 weeks	ES	Spain	19	1	83480	24499	1831	0
Stop Cambio Climático		124967441456981	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	81023	31186	506	39
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	79994	19000	594	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	79991	24998	395	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	76811	24363	657	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	75994	18000	594	0
Arturo Aliaga López	PAR	696833660500986	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	73141	20083	777	99
IU Aragón	IU Aragón	178663732095	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	70995	17000	495	0
VOX Ibiza y Formentera		2257092477865669	Facebook	rw4	Last 4 weeks	ES	Spain	9	1	69986	12999	1290	99
UNRWA España		105664031745	Facebook	rw4	Last 4 weeks	ES	Spain	17	1	66780	17959	1678	0
Alfonso Fernández Mañueco		298038292814	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	66151	18076	658	100
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	65996	16000	396	0
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	64997	16000	297	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	64996	15999	296	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	ES	Spain	8	1	61152	23400	122	33
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rw4	Last 4 weeks	ES	Spain	15	1	60984	16999	1485	0
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	59998	15000	198	0
Cs Comunidad Valenciana		475714072501743	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	59329	11666	763	100
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rw4	Last 4 weeks	ES	Spain	11	1	55989	14000	1089	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	54998	11000	198	0
Juanos		2407102769320378	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	54998	11000	176	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	54997	11000	198	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	54997	11000	197	0
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	ES	Spain	11	1	54147	12557	576	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rw4	Last 4 weeks	ES	Spain	11	1	51989	13000	1088	0
Alpe Formación		132752580139891	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	50998	9999	197	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Populares Región de Murcia		115665938458309	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	499	100
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Oriol Junqueras		244427634268	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Demòcrates de Catalunya		398568470343911	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Xavi Matilla #EnComú		747147508717666	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Republicans per Colau		1401293249973389	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	499	100
Compromís per Castelló	Compromís	119022634947098	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	499	100
Mäbu		104264955223	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Amo A Mi Mascota		380356386120230	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Love Talavera		392089500887392	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
