advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cecilia Malmström		258966159416	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	153	61	0	0
Vadim Rotari		516538278845787	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	136	27	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	135	61	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f35_44	female (35-44)	LV	Latvia	6	1	128	30	0	0
АТОН		269320383095938	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	127	63	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	120	60	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	111	55	0	0
Nyt Europa		284571169850	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	110	22	0	0
RUS TVNET		176171459061779	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	110	0	10	0
Deutschland.de		31292782350	Facebook	f35_44	female (35-44)	LV	Latvia	8	1	107	21	0	0
Orbex		1415953441956155	Facebook	f35_44	female (35-44)	LV	Latvia	7	1	104	21	1	0
Biznesa Vadības Koledža		411194435558787	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	104	0	10	0
YOGA BURN		146316959083110	Facebook	f35_44	female (35-44)	LV	Latvia	8	1	98	21	1	0
«Белсат» по-русски		1520423234895880	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	92	18	0	0
Feminist Apparel		147698828729567	Facebook	f35_44	female (35-44)	LV	Latvia	11	1	89	38	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	87	43	0	0
European Commission		107898832590939	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	82	41	0	0
TVNET		142254092456168	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	79	0	7	0
Le Monde		14892757589	Facebook	f35_44	female (35-44)	LV	Latvia	26	1	79	34	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f35_44	female (35-44)	LV	Latvia	6	1	76	34	0	0
Mint		1586969654915532	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	75	15	0	0
European Action Week Against Racism		1224138274394269	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	72	14	0	0
Avon Worldwide		216741958412414	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	72	36	0	0
Apollo.lv		158021020892930	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	70	0	7	0
EURACTIV		15299247059	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	63	12	0	0
nra.lv		157553250973702	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	62	0	6	0
Настоящее Время		1543950879153281	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	62	12	0	0
Veganuary		170911309781648	Facebook	f35_44	female (35-44)	LV	Latvia	8	1	61	16	0	0
Huawei Europe		1709278142683543	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	60	30	0	0
World Bank		153371894688575	Facebook	f35_44	female (35-44)	LV	Latvia	23	1	59	26	0	0
Basmah		137973986840264	Facebook	f35_44	female (35-44)	LV	Latvia	12	1	58	14	1	0
Perseus Apparel		1112003955624720	Facebook	f35_44	female (35-44)	LV	Latvia	11	1	57	11	0	0
АллатРа ТВ		468944153190776	Facebook	f35_44	female (35-44)	LV	Latvia	44	1	56	22	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	53	10	0	0
Sabiedrība par atklātību		114555055909276	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	53	0	4	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	53	22	0	0
Solar Impulse		187539851277198	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	52	20	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f35_44	female (35-44)	LV	Latvia	5	1	49	14	0	0
Talking Europe		316028505828375	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	48	19	0	0
Global School for Social Leaders		141351915917174	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	45	22	0	0
Milaap		315603771494	Facebook	f35_44	female (35-44)	LV	Latvia	15	1	44	12	0	0
Kai and Reef		220940452105669	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	44	22	0	0
Tuunes		992176580926495	Facebook	f35_44	female (35-44)	LV	Latvia	5	1	43	12	0	0
Busech Shopping		297339700960830	Facebook	f35_44	female (35-44)	LV	Latvia	5	1	43	14	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	42	8	0	0
EVERFX		279931699028690	Facebook	f35_44	female (35-44)	LV	Latvia	6	1	41	9	0	0
Exponea		437489159794764	Facebook	f35_44	female (35-44)	LV	Latvia	7	1	41	0	3	0
Gadgets Hype		373386893086224	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	40	8	0	0
Commonlee		493432274485420	Facebook	f35_44	female (35-44)	LV	Latvia	4	1	40	7	0	0
RoboMarkets - Global		588252871551498	Facebook	f35_44	female (35-44)	LV	Latvia	6	1	39	12	0	0
Soviet Visuals		1160495674016675	Facebook	f35_44	female (35-44)	LV	Latvia	12	1	39	8	0	0
eToro		193863317737	Facebook	f35_44	female (35-44)	LV	Latvia	16	1	39	16	0	0
Esri		211211155280	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	37	8	0	0
γυρίζουμε		278308089460720	Facebook	f35_44	female (35-44)	LV	Latvia	6	1	37	15	0	0
Tafani's		306374169790036	Facebook	f35_44	female (35-44)	LV	Latvia	10	1	36	2	0	0
Ozan Yanar		730847103593100	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	36	7	0	0
MasterClass		687589164666184	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	34	17	0	0
Григорий Явлинский		143402529086246	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	33	6	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f35_44	female (35-44)	LV	Latvia	6	1	32	3	1	0
Jah Happy Life		1744645559132653	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	31	6	0	0
GadgetWorlds		1379943465439410	Facebook	f35_44	female (35-44)	LV	Latvia	6	1	31	0	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	29	5	0	0
World Food Programme		28312410177	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	29	5	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	29	0	2	0
Greenpeace Polska		32104614789	Facebook	f35_44	female (35-44)	LV	Latvia	10	1	28	13	0	0
Council of the European Union		147547541961576	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	28	5	0	0
Стражи		310613372788542	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	27	13	0	0
We Amplify		186008238755917	Facebook	f35_44	female (35-44)	LV	Latvia	4	1	25	5	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	25	5	0	0
Soonfeed		214615931960850	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	24	7	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f35_44	female (35-44)	LV	Latvia	4	1	24	8	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f35_44	female (35-44)	LV	Latvia	7	1	21	8	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	21	10	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f35_44	female (35-44)	LV	Latvia	5	1	20	5	0	0
Бизнес клуб Reality		2019070181544784	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	20	0	1	0
Unexplained Mysteries		259243241341132	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	20	8	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	20	4	0	0
Flora & Fauna		303798486465804	Facebook	f35_44	female (35-44)	LV	Latvia	9	1	19	5	0	0
EU vs Disinformation		1087491177963859	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	19	9	0	0
Форум свободной России		653401831466013	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	19	9	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f35_44	female (35-44)	LV	Latvia	15	1	19	6	0	0
Alpine Garden Society		239451772739772	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	17	8	0	0
Gazeta Wyborcza		63563473556	Facebook	f35_44	female (35-44)	LV	Latvia	6	1	16	3	0	0
many_iii_art		282388526027377	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	15	0	1	0
Wowfanco		756360421384215	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	15	3	0	0
BetterMe		116700222203350	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	14	7	0	0
Чудеса случаются		155085838695261	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	14	0	0	0
GUE/NGL		164355333623231	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	13	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	13	2	0	0
Eclairelavie		475156612973063	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	12	2	0	0
Hertie School of Governance		10760031281	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	12	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	12	3	0	0
Stoke Travel		193334324519	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	12	6	0	0
OZY		1393911800825140	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	12	2	0	0
Covet Fashion		411896405573584	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	12	2	0	0
Delphinus		20411877802	Facebook	f35_44	female (35-44)	LV	Latvia	5	1	12	6	0	0
EQUA		150066411717094	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	11	2	0	0
Tilburg University		157338687652903	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	10	5	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	10	2	0	0
Fair Transport Europe		888757291197988	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	10	5	0	0
Высшая школа стилистики		203865566363088	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	10	2	0	0
NewsMavens		145218379355757	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	10	2	0	0
2uhot		438915289946804	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	10	3	0	0
Trending Today		311683089314196	Facebook	f35_44	female (35-44)	LV	Latvia	7	1	10	2	0	0
CreativeLive		114420101917147	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	10	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f35_44	female (35-44)	LV	Latvia	5	1	9	2	0	0
Fuguero		2278393708878170	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	9	4	0	0
David Trubridge		89709102771	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	9	4	0	0
Her Dream House		259685668305729	Facebook	f35_44	female (35-44)	LV	Latvia	4	1	9	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	9	3	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	9	0	0	0
Vegas Live Community		1024725667661429	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	9	4	0	0
Quotes		1881150392198555	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	9	1	0	0
Laima Mogenienė		334338600540343	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	8	1	0	0
Melba Culp		902971599738051	Facebook	f35_44	female (35-44)	LV	Latvia	17	1	8	3	0	0
Ocean Witness		1260352987396236	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	8	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	8	4	0	0
INSEAD		164840743574941	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	8	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	8	1	0	0
Wantsrneeds		246346592579702	Facebook	f35_44	female (35-44)	LV	Latvia	7	1	8	1	0	0
Traxsource		67579939495	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	8	1	0	0
ADF International		382186268590822	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	8	3	0	0
Petra De Sutter		372776579930604	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	7	3	0	0
Tom Lantos Institute		201089673289502	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	7	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	6	1	0	0
Stephen Webster		237837336581	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	6	2	0	0
BAT wig		837624576587683	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	6	1	0	0
Hustle Ramen		448897585854828	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	6	3	0	0
TaxEduportal		828411763950694	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	6	1	0	0
Rose tshirt		317160435809415	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	6	1	0	0
NewChic		1691776254387133	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	6	0	0	0
Homaly Gift		372226786888864	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	6	1	0	0
Brut UK		1629990253744016	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	6	1	0	0
Stagg Music (official)		166644226724554	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	6	3	0	0
Open Society Foundations		18983389920	Facebook	f35_44	female (35-44)	LV	Latvia	4	1	5	0	0	0
Kiwi.com		334822256561481	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	5	1	0	0
Atlantic Forum		616121875501729	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	5	2	0	0
HP Large Format Media		169820440552379	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	5	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f35_44	female (35-44)	LV	Latvia	6	1	5	2	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	5	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	5	1	0	0
Harvard Business Review		10423517786	Facebook	f35_44	female (35-44)	LV	Latvia	5	1	5	1	0	0
eutopia		1407046686105940	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	4	2	0	0
Treevotion		312276899356713	Facebook	f35_44	female (35-44)	LV	Latvia	4	1	4	1	0	0
Modius Health		1350510308330159	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	4	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	4	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	4	0	0	0
The Munk Debates		259282224084288	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	4	0	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	4	0	0	0
Culture Concepts		2014883275418790	Facebook	f35_44	female (35-44)	LV	Latvia	10	1	4	1	0	0
Égard Watch Company		285409498185123	Facebook	f35_44	female (35-44)	LV	Latvia	6	1	4	0	0	0
Apps for life		735756143429544	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f35_44	female (35-44)	LV	Latvia	4	1	3	1	0	0
Sustainability Times		214303005827359	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	3	1	0	0
