advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f18_24	female (18-24)	LV	Latvia	18	1	523089	210809	1903	454
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	f18_24	female (18-24)	LV	Latvia	20	1	154645	57284	958	100
Roberts Zīle		508959865842254	Facebook	f18_24	female (18-24)	LV	Latvia	16	1	79806	36167	226	40
PROGRESĪVIE		184096511636333	Facebook	f18_24	female (18-24)	LV	Latvia	8	1	62473	23408	274	36
Valdis Dombrovskis		984665731564266	Facebook	f18_24	female (18-24)	LV	Latvia	14	1	48229	10213	168	0
Ansis Pūpols		534110743707105	Facebook	f18_24	female (18-24)	LV	Latvia	6	1	41200	8279	118	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	f18_24	female (18-24)	LV	Latvia	15	1	33861	7205	105	4
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	33565	9874	137	21
Ijabs Ivars		345347539390006	Facebook	f18_24	female (18-24)	LV	Latvia	6	1	33427	14739	97	16
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	f18_24	female (18-24)	LV	Latvia	5	1	33033	13406	51	1
Kialo		729627343834501	Facebook	f18_24	female (18-24)	LV	Latvia	297	1	29947	12067	197	46
Aleksejs Loskutovs		541229793055345	Facebook	f18_24	female (18-24)	LV	Latvia	21	1	22138	5041	111	2
Швеция		1001119573268082	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	19502	9468	8	1
European Greens		141366725876424	Facebook	f18_24	female (18-24)	LV	Latvia	5	1	18130	5795	57	7
Greens/EFA in the European Parliament		150527751674751	Facebook	f18_24	female (18-24)	LV	Latvia	17	1	17740	7665	16	4
Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	15832	7916	15	0
LViedvesmo		1948718882070549	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	14974	2994	29	0
European Youth Event		919232861444360	Facebook	f18_24	female (18-24)	LV	Latvia	6	1	9525	4558	39	8
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	f18_24	female (18-24)	LV	Latvia	5	1	7599	1519	42	3
Game of Sultans		185311195624361	Facebook	f18_24	female (18-24)	LV	Latvia	5	1	7482	3263	154	31
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f18_24	female (18-24)	LV	Latvia	28	1	7435	3589	12	4
Raimonds Lejnieks - Puķe Eiropas Parlamenta deputāta kandidāts		1507452339567540	Facebook	f18_24	female (18-24)	LV	Latvia	9	1	7069	1360	161	0
Uldis Šalajevs - PRO		1684812314943573	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	6978	1395	13	0
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	6977	1428	14	0
VoteWatch Europe		355087424564148	Facebook	f18_24	female (18-24)	LV	Latvia	5	1	6647	2733	12	5
