advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	u18_24	unknown (18-24)	LV	Latvia	295	1	694	268	4	1
European Parliament		178362315106	Facebook	u18_24	unknown (18-24)	LV	Latvia	16	1	660	261	2	0
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	u18_24	unknown (18-24)	LV	Latvia	12	1	178	65	1	0
Roberts Zīle		508959865842254	Facebook	u18_24	unknown (18-24)	LV	Latvia	11	1	113	49	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	u18_24	unknown (18-24)	LV	Latvia	8	1	106	22	0	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	u18_24	unknown (18-24)	LV	Latvia	4	1	98	24	0	0
PROGRESĪVIE		184096511636333	Facebook	u18_24	unknown (18-24)	LV	Latvia	3	1	90	20	0	0
Valdis Dombrovskis		984665731564266	Facebook	u18_24	unknown (18-24)	LV	Latvia	6	1	78	16	0	0
Aleksejs Loskutovs		541229793055345	Facebook	u18_24	unknown (18-24)	LV	Latvia	11	1	74	16	0	0
European Greens		141366725876424	Facebook	u18_24	unknown (18-24)	LV	Latvia	5	1	70	27	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u18_24	unknown (18-24)	LV	Latvia	15	1	61	25	0	0
Game of Sultans		185311195624361	Facebook	u18_24	unknown (18-24)	LV	Latvia	5	1	49	21	1	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	37	17	0	0
Ijabs Ivars		345347539390006	Facebook	u18_24	unknown (18-24)	LV	Latvia	4	1	37	16	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u18_24	unknown (18-24)	LV	Latvia	26	1	36	17	0	0
Ansis Pūpols		534110743707105	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	32	6	0	0
Roberts Putnis		114358009257511	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	32	8	0	0
Centrālā vēlēšanu komisija		236758520084700	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	32	6	0	0
VoteWatch Europe		355087424564148	Facebook	u18_24	unknown (18-24)	LV	Latvia	5	1	29	12	0	0
DRH Lindersvold		512374155442078	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	29	12	0	0
Uldis Šalajevs - PRO		1684812314943573	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	27	5	0	0
Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	25	12	0	0
Швеция		1001119573268082	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	21	10	0	0
Guardian Weekly		64525551258	Facebook	u18_24	unknown (18-24)	LV	Latvia	6	1	20	7	0	0
Wholesome Culture		1664959567149320	Facebook	u18_24	unknown (18-24)	LV	Latvia	4	1	18	8	0	0
