advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andis Kudors	Jaunā konservatīvā partija	378991322688846	Facebook	f45_54	female (45-54)	LV	Latvia	4	1	17329	3465	172	34
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	f45_54	female (45-54)	LV	Latvia	4	1	14857	3211	35	0
Kialo		729627343834501	Facebook	f45_54	female (45-54)	LV	Latvia	325	1	13638	5625	90	22
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	f45_54	female (45-54)	LV	Latvia	11	1	13286	3468	176	15
Nacionālā apvienība		118130241644848	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	11815	5907	58	11
Armands Krauze		1404923176410685	Facebook	f45_54	female (45-54)	LV	Latvia	3	1	8279	1656	45	0
Rihards Kols	Rihards Kols	960297957323800	Facebook	f45_54	female (45-54)	LV	Latvia	3	1	7288	1710	28	0
LViedvesmo		1948718882070549	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	7027	1405	13	0
Eiropas Komisijas pārstāvniecība Latvijā	Braučs Dāvis	185497885323119	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	6385	1277	12	0
Прибыльные известия		563621860696849	Facebook	f45_54	female (45-54)	LV	Latvia	3	1	6279	1326	33	5
Gatis Eglītis	Jaunā konservatīvā partija	203733280310341	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	5137	1185	51	9
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	f45_54	female (45-54)	LV	Latvia	3	1	5113	1232	27	0
PPA "Latviešu Nacionālisti"		335814573629639	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	5033	1006	9	0
Raimonds Lejnieks - Puķe Eiropas Parlamenta deputāta kandidāts		1507452339567540	Facebook	f45_54	female (45-54)	LV	Latvia	13	1	4570	588	219	0
Sandra Kalniete		363128980541199	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	3800	760	7	0
BBC News Russian		190992343324	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	3797	759	8	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f45_54	female (45-54)	LV	Latvia	29	1	3774	1780	7	2
Centrālā vēlēšanu komisija		236758520084700	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	3562	712	7	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	3527	705	6	0
Māris Graudiņš		265541270533404	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	3336	667	22	0
Sandis Riekstiņš	Jaunā konservatīvā partija	1893097087626986	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	3023	604	5	0
Uldis Šalajevs - PRO		1684812314943573	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	2684	536	5	0
Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	2516	503	49	0
Naudas Meistars		627383544292936	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	2215	443	39	0
VoteWatch Europe		355087424564148	Facebook	f45_54	female (45-54)	LV	Latvia	5	1	2035	848	3	1
Latvian Institute of International Affairs		106505309437949	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	1942	971	19	0
Press.lv		1554765974735742	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	1797	359	31	0
Baltic Council for International Education - izglītība ārzemēs		188236447909026	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	1786	893	17	0
Mocek		150722025287146	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	1694	338	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f45_54	female (45-54)	LV	Latvia	51	1	1601	685	10	2
Zaļā brīvība		660016677346773	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	1304	652	11	0
TV3 Latvija		170601579630073	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	1160	232	22	0
Andrejs Elksniņš - Андрей Элксниньш		1921193498149435	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	1124	562	9	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	1122	229	2	0
Eņģeļa pasts / No Sirds Uz Sirdi		1794159517532729	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	1001	200	19	0
Зга Невидимая		350038819057090	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	999	200	19	0
Jurģis Klotiņš		546908615654275	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	941	188	16	0
Ритм Евразии		555174937896912	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	795	159	1	0
Vides izglītības fonds (FEE Latvia)		347993745240304	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	778	389	7	0
Minority SafePack		532492010145546	Facebook	f45_54	female (45-54)	LV	Latvia	7	1	684	144	2	0
Guardian Weekly		64525551258	Facebook	f45_54	female (45-54)	LV	Latvia	8	1	674	260	1	0
Coconut Bowls		451945511677873	Facebook	f45_54	female (45-54)	LV	Latvia	64	1	626	174	3	0
Швеция		1001119573268082	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	585	287	0	0
Arte		656089814494677	Facebook	f45_54	female (45-54)	LV	Latvia	6	1	527	246	1	0
Roberts Putnis		114358009257511	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	525	253	5	0
Resilience League		1774357632844613	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	515	103	10	0
Meridian Group - izglītība ārzemēs, Ielts kursi Latvijā		165936033437118	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	489	244	4	0
RuBaltic.Ru		361996777230933	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	457	91	0	0
Janis Dombrava		235220853567408	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	457	91	9	0
Game of Sultans		185311195624361	Facebook	f45_54	female (45-54)	LV	Latvia	5	1	405	170	6	1
Europe Together		140105536131109	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	404	202	2	0
KGB Banker		1647036102256424	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	339	106	5	0
rus.delfi.lv		171908942830189	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	309	125	8	0
LawlessLatvia		401371383212395	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	276	138	2	0
The Good Lobby		1420129598280317	Facebook	f45_54	female (45-54)	LV	Latvia	8	1	271	91	0	0
Wholesome Culture		1664959567149320	Facebook	f45_54	female (45-54)	LV	Latvia	4	1	258	115	0	0
Matthew Hussey		525275707491504	Facebook	f45_54	female (45-54)	LV	Latvia	7	1	258	105	2	0
MmosWorld		1262271977168621	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	258	129	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	244	122	2	0
«Белсат» по-русски		1520423234895880	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	241	48	0	0
European Greens		141366725876424	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	236	118	1	0
Europeana.eu		10261403667	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	232	96	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f45_54	female (45-54)	LV	Latvia	3	1	215	107	0	0
FontBundles.net		1653056048283270	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	189	94	1	0
Apollo.lv		158021020892930	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	188	0	18	0
Vadim Rotari		516538278845787	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	183	36	0	0
Skaties.lv		246477898857961	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	175	35	3	0
АТОН		269320383095938	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	161	80	1	0
Guardian B2B		452752128144314	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	155	77	0	0
Sabiedrība par atklātību		114555055909276	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	151	0	13	0
Vikki lubit tortik		179348739480895	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	147	73	1	0
Стражи		310613372788542	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	147	73	1	0
nra.lv		157553250973702	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	146	0	14	0
Gaia		182073298490036	Facebook	f45_54	female (45-54)	LV	Latvia	4	1	142	67	1	0
Karina Sprūde		2080083472307278	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	134	26	2	0
Lingokids		497983453648415	Facebook	f45_54	female (45-54)	LV	Latvia	7	1	132	65	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f45_54	female (45-54)	LV	Latvia	6	1	114	25	0	0
Nyt Europa		284571169850	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	114	22	0	0
Mint		1586969654915532	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	108	21	0	0
Humble Household		1746853745395190	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	106	26	1	0
Biznesa Vadības Koledža		411194435558787	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	104	0	10	0
RUS TVNET		176171459061779	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	97	0	9	0
Orbex		1415953441956155	Facebook	f45_54	female (45-54)	LV	Latvia	7	1	91	18	1	0
АллатРа ТВ		468944153190776	Facebook	f45_54	female (45-54)	LV	Latvia	44	1	89	37	1	0
Verv		560545637307176	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	83	41	0	0
Collision Conf		205093963028353	Facebook	f45_54	female (45-54)	LV	Latvia	8	1	82	26	1	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	79	15	0	0
Григорий Явлинский		143402529086246	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	76	15	0	0
YOGA BURN		146316959083110	Facebook	f45_54	female (45-54)	LV	Latvia	8	1	75	17	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	72	36	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	71	35	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f45_54	female (45-54)	LV	Latvia	3	1	71	32	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f45_54	female (45-54)	LV	Latvia	5	1	68	20	0	0
Le Monde		14892757589	Facebook	f45_54	female (45-54)	LV	Latvia	26	1	60	25	0	0
EVERFX		279931699028690	Facebook	f45_54	female (45-54)	LV	Latvia	6	1	56	13	0	0
TVNET		142254092456168	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	53	0	5	0
Deutschland.de		31292782350	Facebook	f45_54	female (45-54)	LV	Latvia	8	1	53	10	0	0
Busech Shopping		297339700960830	Facebook	f45_54	female (45-54)	LV	Latvia	5	1	52	18	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f45_54	female (45-54)	LV	Latvia	6	1	51	23	0	0
EURACTIV		15299247059	Facebook	f45_54	female (45-54)	LV	Latvia	3	1	50	10	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	50	21	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	47	9	0	0
Настоящее Время		1543950879153281	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	47	9	0	0
European Action Week Against Racism		1224138274394269	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	46	9	0	0
Gadgets Hype		373386893086224	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	44	8	0	0
Чудеса случаются		155085838695261	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	42	0	0	0
Solar Impulse		187539851277198	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	39	15	0	0
Talking Europe		316028505828375	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	38	15	0	0
Veganuary		170911309781648	Facebook	f45_54	female (45-54)	LV	Latvia	8	1	36	9	0	0
Huawei Europe		1709278142683543	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	35	17	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	35	7	0	0
Avon Worldwide		216741958412414	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	34	17	0	0
Soonfeed		214615931960850	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	33	8	0	0
GadgetWorlds		1379943465439410	Facebook	f45_54	female (45-54)	LV	Latvia	6	1	32	0	2	0
RoboMarkets - Global		588252871551498	Facebook	f45_54	female (45-54)	LV	Latvia	5	1	30	9	0	0
We Amplify		186008238755917	Facebook	f45_54	female (45-54)	LV	Latvia	4	1	30	6	0	0
World Bank		153371894688575	Facebook	f45_54	female (45-54)	LV	Latvia	23	1	29	12	0	0
Basmah		137973986840264	Facebook	f45_54	female (45-54)	LV	Latvia	12	1	29	7	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	29	0	2	0
Tafani's		306374169790036	Facebook	f45_54	female (45-54)	LV	Latvia	10	1	28	1	0	0
Форум свободной России		653401831466013	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	26	13	0	0
EPP Group in the European Parliament		291699857688	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	26	10	0	0
Commonlee		493432274485420	Facebook	f45_54	female (45-54)	LV	Latvia	4	1	26	4	0	0
γυρίζουμε		278308089460720	Facebook	f45_54	female (45-54)	LV	Latvia	6	1	25	10	0	0
Ozan Yanar		730847103593100	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	24	4	0	0
OZY		1393911800825140	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	24	4	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f45_54	female (45-54)	LV	Latvia	6	1	23	2	1	0
World Food Programme		28312410177	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	23	4	0	0
Perseus Apparel		1112003955624720	Facebook	f45_54	female (45-54)	LV	Latvia	11	1	22	4	0	0
Trending Today		311683089314196	Facebook	f45_54	female (45-54)	LV	Latvia	7	1	22	6	0	0
Council of the European Union		147547541961576	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	20	4	0	0
TaxEduportal		828411763950694	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	19	3	0	0
Fair Transport Europe		888757291197988	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	19	9	0	0
eToro		193863317737	Facebook	f45_54	female (45-54)	LV	Latvia	16	1	19	8	0	0
Uni- Presse		432468573435743	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	19	7	0	0
Alpine Garden Society		239451772739772	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	18	9	0	0
Tuunes		992176580926495	Facebook	f45_54	female (45-54)	LV	Latvia	5	1	18	5	0	0
Exponea		437489159794764	Facebook	f45_54	female (45-54)	LV	Latvia	6	1	18	0	1	0
Esri		211211155280	Facebook	f45_54	female (45-54)	LV	Latvia	3	1	18	4	0	0
Laima Mogenienė		334338600540343	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	16	3	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	16	3	0	0
Global School for Social Leaders		141351915917174	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	15	7	0	0
Greenpeace Polska		32104614789	Facebook	f45_54	female (45-54)	LV	Latvia	10	1	14	6	0	0
Soviet Visuals		1160495674016675	Facebook	f45_54	female (45-54)	LV	Latvia	12	1	14	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	14	2	0	0
MasterClass		687589164666184	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	14	7	0	0
EU vs Disinformation		1087491177963859	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	13	6	0	0
Eclairelavie		475156612973063	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	13	2	0	0
NewsMavens		145218379355757	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	13	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	13	2	0	0
Gazeta Wyborcza		63563473556	Facebook	f45_54	female (45-54)	LV	Latvia	6	1	12	2	0	0
Milaap		315603771494	Facebook	f45_54	female (45-54)	LV	Latvia	15	1	12	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	12	2	0	0
Cecilia Malmström		258966159416	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	11	4	0	0
Unexplained Mysteries		259243241341132	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	11	4	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	11	5	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f45_54	female (45-54)	LV	Latvia	7	1	10	4	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f45_54	female (45-54)	LV	Latvia	15	1	10	3	0	0
Tilburg University		157338687652903	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	10	5	0	0
Wowfanco		756360421384215	Facebook	f45_54	female (45-54)	LV	Latvia	3	1	10	2	0	0
Бизнес клуб Reality		2019070181544784	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	10	0	0	0
NewChic		1691776254387133	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	10	0	0	0
Culture Concepts		2014883275418790	Facebook	f45_54	female (45-54)	LV	Latvia	10	1	10	3	0	0
CreativeLive		114420101917147	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	10	2	0	0
Petra De Sutter		372776579930604	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	9	4	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f45_54	female (45-54)	LV	Latvia	5	1	9	2	0	0
Melba Culp		902971599738051	Facebook	f45_54	female (45-54)	LV	Latvia	17	1	9	3	0	0
GUE/NGL		164355333623231	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	9	1	0	0
Pop Trash Inc.		347523108751462	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	9	1	0	0
Stagg Music (official)		166644226724554	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	9	4	0	0
Sustainability Times		214303005827359	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	8	4	0	0
Московский Центр Карнеги		110622705645966	Facebook	f45_54	female (45-54)	LV	Latvia	3	1	8	1	0	0
David Trubridge		89709102771	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	8	4	0	0
Rose tshirt		317160435809415	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	8	1	0	0
HP Large Format Media		169820440552379	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	8	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	8	0	0	0
ADF International		382186268590822	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	8	3	0	0
Vegas Live Community		1024725667661429	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	8	4	0	0
Flora & Fauna		303798486465804	Facebook	f45_54	female (45-54)	LV	Latvia	9	1	7	2	0	0
Last Stop Brexit		820489154977103	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	7	1	0	0
Ocean Witness		1260352987396236	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	7	1	0	0
Hertie School of Governance		10760031281	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	7	1	0	0
Her Dream House		259685668305729	Facebook	f45_54	female (45-54)	LV	Latvia	4	1	7	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f45_54	female (45-54)	LV	Latvia	5	1	6	2	0	0
Jah Happy Life		1744645559132653	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	6	1	0	0
Feminist Apparel		147698828729567	Facebook	f45_54	female (45-54)	LV	Latvia	11	1	6	2	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	6	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	6	1	0	0
Circling Europe		503234379789523	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	6	1	0	0
2uhot		438915289946804	Facebook	f45_54	female (45-54)	LV	Latvia	3	1	6	1	0	0
Quotes		1881150392198555	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	6	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	5	1	0	0
BetterMe		116700222203350	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	5	2	0	0
Fuguero		2278393708878170	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	5	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	5	1	0	0
Ackerly Store		270860353532859	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	5	1	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	4	0	0	0
Hustle Ramen		448897585854828	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	4	2	0	0
Riddle		382170295326783	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	4	2	0	0
Modius Health		1350510308330159	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	4	0	0	0
Index in English		1969401936694372	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	4	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	4	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	4	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	4	0	0	0
Wantsrneeds		246346592579702	Facebook	f45_54	female (45-54)	LV	Latvia	7	1	4	1	0	0
Traxsource		67579939495	Facebook	f45_54	female (45-54)	LV	Latvia	3	1	4	0	0	0
Covet Fashion		411896405573584	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f45_54	female (45-54)	LV	Latvia	3	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f45_54	female (45-54)	LV	Latvia	4	1	3	1	0	0
Censor		2159262341001758	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	3	0	0	0
BAT wig		837624576587683	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	3	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	f45_54	female (45-54)	LV	Latvia	10	1	3	1	0	0
Tom Lantos Institute		201089673289502	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	3	0	0	0
European Cooperation Day		230065377563230	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	3	1	0	0
Высшая школа стилистики		203865566363088	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	3	0	0	0
Égard Watch Company		285409498185123	Facebook	f45_54	female (45-54)	LV	Latvia	6	1	3	0	0	0
Beddr		710673582448543	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	3	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	2	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	2	0	0	0
S&P Global		112495188784373	Facebook	f45_54	female (45-54)	LV	Latvia	5	1	2	0	0	0
Stephen Webster		237837336581	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	2	1	0	0
EQUA		150066411717094	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	2	0	0	0
The Mission		348625882662902	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	2	0	0	0
eutopia		1407046686105940	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	2	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	2	1	0	0
Travel Daily		132340116827664	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	2	0	0	0
Larssen		1689844637968561	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	2	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	2	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	2	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	2	1	0	0
Stonewall		18933990398	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	2	0	0	0
