advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alberto Alemanno		179635265973968	Facebook	45_54	45-54	SK	Slovakia	1	1	6	1	0	0
Remix News & Views		243686272917389	Facebook	45_54	45-54	SK	Slovakia	3	1	6	1	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	45_54	45-54	SK	Slovakia	1	1	6	3	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	45_54	45-54	SK	Slovakia	1	1	6	1	0	0
Assets For Life		1536572196655036	Facebook	45_54	45-54	SK	Slovakia	3	1	6	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	45_54	45-54	SK	Slovakia	1	1	5	1	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	45_54	45-54	SK	Slovakia	1	1	5	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	45_54	45-54	SK	Slovakia	5	1	5	1	0	0
Ayn Rand Institute		64676229680	Facebook	45_54	45-54	SK	Slovakia	1	1	5	2	0	0
The Economic Standard		392555198233906	Facebook	45_54	45-54	SK	Slovakia	2	1	5	1	0	0
Treevotion		312276899356713	Facebook	45_54	45-54	SK	Slovakia	6	1	5	1	0	0
ScienceDirect		1473969232915792	Facebook	45_54	45-54	SK	Slovakia	2	1	5	1	0	0
Brazen Bohemian		414462109310299	Facebook	45_54	45-54	SK	Slovakia	1	1	5	1	0	0
Hungary Today		1514921332061615	Facebook	45_54	45-54	SK	Slovakia	4	1	5	0	0	0
Tygodnik Powszechny		180185019111	Facebook	45_54	45-54	SK	Slovakia	1	1	5	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	45_54	45-54	SK	Slovakia	2	1	5	1	0	0
Prizeo		378378255568881	Facebook	45_54	45-54	SK	Slovakia	5	1	5	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	45_54	45-54	SK	Slovakia	2	1	5	1	0	0
INSEAD		164840743574941	Facebook	45_54	45-54	SK	Slovakia	1	1	5	2	0	0
David Stephen Patterson		255774634874100	Facebook	45_54	45-54	SK	Slovakia	2	1	5	0	0	0
Ilovemy.eu		524817944553979	Facebook	45_54	45-54	SK	Slovakia	1	1	5	1	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	45_54	45-54	SK	Slovakia	7	1	5	2	0	0
Apps for life		735756143429544	Facebook	45_54	45-54	SK	Slovakia	1	1	5	1	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	45_54	45-54	SK	Slovakia	7	1	4	1	0	0
Harald Vilimsky		547597092025909	Facebook	45_54	45-54	SK	Slovakia	3	1	4	2	0	0
ServusTV		248450014269	Facebook	45_54	45-54	SK	Slovakia	2	1	4	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	45_54	45-54	SK	Slovakia	12	1	4	0	0	0
Azonnali		251157132029176	Facebook	45_54	45-54	SK	Slovakia	2	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	45_54	45-54	SK	Slovakia	3	1	4	0	0	0
Novák Előd		112879632128020	Facebook	45_54	45-54	SK	Slovakia	4	1	4	1	0	0
Raben Group		246227514204	Facebook	45_54	45-54	SK	Slovakia	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	45_54	45-54	SK	Slovakia	1	1	4	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	45_54	45-54	SK	Slovakia	2	1	4	1	0	0
DYLN Inspired		340074242782086	Facebook	45_54	45-54	SK	Slovakia	1	1	4	0	0	0
АллатРа ТВ		468944153190776	Facebook	45_54	45-54	SK	Slovakia	9	1	4	2	0	0
Australian Academy of Science		346705712073633	Facebook	45_54	45-54	SK	Slovakia	1	1	4	1	0	0
eq.eco		1316308285142040	Facebook	45_54	45-54	SK	Slovakia	3	1	4	2	0	0
		0	Facebook	45_54	45-54	SK	Slovakia	1	1	4	0	0	0
ADAR		175390195814995	Facebook	45_54	45-54	SK	Slovakia	1	1	4	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	45_54	45-54	SK	Slovakia	1	1	4	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	45_54	45-54	SK	Slovakia	1	1	4	2	0	0
Diamond MMA		109234291544	Facebook	45_54	45-54	SK	Slovakia	2	1	4	0	0	0
MmosWorld		1262271977168621	Facebook	45_54	45-54	SK	Slovakia	1	1	4	2	0	0
Fidesz	Fidesz	9844779306	Facebook	45_54	45-54	SK	Slovakia	1	1	3	1	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	45_54	45-54	SK	Slovakia	1	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	45_54	45-54	SK	Slovakia	2	1	3	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	45_54	45-54	SK	Slovakia	1	1	3	0	0	0
Greenpeace Magyarország		35634348348	Facebook	45_54	45-54	SK	Slovakia	3	1	3	1	0	0
Daily News Hungary		568066993228876	Facebook	45_54	45-54	SK	Slovakia	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	45_54	45-54	SK	Slovakia	1	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	45_54	45-54	SK	Slovakia	1	1	3	1	0	0
TVP Polonia		105123379552892	Facebook	45_54	45-54	SK	Slovakia	1	1	3	0	0	0
Travel Daily		132340116827664	Facebook	45_54	45-54	SK	Slovakia	1	1	3	0	0	0
SISTERAY		339421886151497	Facebook	45_54	45-54	SK	Slovakia	1	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	45_54	45-54	SK	Slovakia	3	1	3	0	0	0
Comitato Ventotene		512282875616533	Facebook	45_54	45-54	SK	Slovakia	1	1	3	0	0	0
Solo Build It		1560111630973105	Facebook	45_54	45-54	SK	Slovakia	1	1	3	1	0	0
All Passport Cover		1659280077503769	Facebook	45_54	45-54	SK	Slovakia	4	1	3	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	45_54	45-54	SK	Slovakia	1	1	3	0	0	0
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	45_54	45-54	SK	Slovakia	1	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	45_54	45-54	SK	Slovakia	4	1	2	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	45_54	45-54	SK	Slovakia	4	1	2	1	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	45_54	45-54	SK	Slovakia	5	1	2	1	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	45_54	45-54	SK	Slovakia	1	1	2	1	0	0
The Bellas		395502277694859	Facebook	45_54	45-54	SK	Slovakia	3	1	2	0	0	0
Farmers Corner		562317204157362	Facebook	45_54	45-54	SK	Slovakia	1	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	45_54	45-54	SK	Slovakia	5	1	2	0	0	0
Ambassador of Islam		2121543634600149	Facebook	45_54	45-54	SK	Slovakia	1	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	45_54	45-54	SK	Slovakia	4	1	2	0	0	0
Evig Grön		201581136991713	Facebook	45_54	45-54	SK	Slovakia	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	45_54	45-54	SK	Slovakia	2	1	2	1	0	0
Russian International Affairs Council		203870889756783	Facebook	45_54	45-54	SK	Slovakia	1	1	2	0	0	0
Joachim Brudziński		722625777782250	Facebook	45_54	45-54	SK	Slovakia	1	1	2	1	0	0
Hubay György		875007489333250	Facebook	45_54	45-54	SK	Slovakia	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	45_54	45-54	SK	Slovakia	3	1	2	0	0	0
Tilburg University		157338687652903	Facebook	45_54	45-54	SK	Slovakia	1	1	2	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	45_54	45-54	SK	Slovakia	1	1	2	0	0	0
Harrison Young		695529727145429	Facebook	45_54	45-54	SK	Slovakia	1	1	2	0	0	0
Riddle		382170295326783	Facebook	45_54	45-54	SK	Slovakia	1	1	2	1	0	0
Nepal Calls You		646561229070643	Facebook	45_54	45-54	SK	Slovakia	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	45_54	45-54	SK	Slovakia	1	1	2	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	45_54	45-54	SK	Slovakia	4	1	2	0	0	0
Drapers		16353661166	Facebook	45_54	45-54	SK	Slovakia	1	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	45_54	45-54	SK	Slovakia	1	1	2	0	0	0
Petroleum Economist		119472418123001	Facebook	45_54	45-54	SK	Slovakia	1	1	2	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	45_54	45-54	SK	Slovakia	4	1	2	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	45_54	45-54	SK	Slovakia	1	1	2	0	0	0
Coinslv.com		504332043262619	Facebook	45_54	45-54	SK	Slovakia	1	1	2	0	0	0
Airinum		867962259958927	Facebook	45_54	45-54	SK	Slovakia	3	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	45_54	45-54	SK	Slovakia	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	45_54	45-54	SK	Slovakia	7	1	2	0	0	0
Shopwoah		369904360221896	Facebook	45_54	45-54	SK	Slovakia	5	1	2	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	45_54	45-54	SK	Slovakia	2	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	45_54	45-54	SK	Slovakia	1	1	2	0	0	0
Low-tech Magazine		152332238178200	Facebook	45_54	45-54	SK	Slovakia	1	1	2	0	0	0
Finlow VVS A/S		198770727303156	Facebook	45_54	45-54	SK	Slovakia	3	1	2	1	0	0
Fans Bola		1259155504221330	Facebook	45_54	45-54	SK	Slovakia	1	1	2	0	0	0
Nikkei Asian Review		204862942932993	Facebook	45_54	45-54	SK	Slovakia	1	1	2	0	0	0
Dúró Dóra		191946490841225	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	45_54	45-54	SK	Slovakia	2	1	1	0	0	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	45_54	45-54	SK	Slovakia	2	1	1	0	0	0
Thomas Waitz		235816017203590	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	45_54	45-54	SK	Slovakia	4	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	45_54	45-54	SK	Slovakia	3	1	1	0	0	0
Orbex		1415953441956155	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Riz Gábor		1890585691195036	Facebook	45_54	45-54	SK	Slovakia	2	1	1	0	0	0
TRT World		1559901027613381	Facebook	45_54	45-54	SK	Slovakia	4	1	1	0	0	0
Stephen Webster		237837336581	Facebook	45_54	45-54	SK	Slovakia	2	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
KRETA design		209726079658396	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Mary Beth West		92056987706	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Green Monkey		124292808167707	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	45_54	45-54	SK	Slovakia	2	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	45_54	45-54	SK	Slovakia	2	1	1	0	0	0
Tatucco		569669903459079	Facebook	45_54	45-54	SK	Slovakia	2	1	1	0	0	0
BAT wig		837624576587683	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Mädels.reisen		2029674127313803	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Világgazdaság		109503892404998	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Online Krebskongress		365969614129867	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Auzillao-Clothing		789837658081619	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Intersolar		124579277563150	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	45_54	45-54	SK	Slovakia	4	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	45_54	45-54	SK	Slovakia	2	1	1	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	45_54	45-54	SK	Slovakia	2	1	1	0	0	0
NewChic		1691776254387133	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	45_54	45-54	SK	Slovakia	2	1	1	0	0	0
Financial Times		8860325749	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Florida Invest		1757174107834441	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Morvai Krisztina		282077899700	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Rock Legend		186760725333439	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	45_54	45-54	SK	Slovakia	2	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	45_54	45-54	SK	Slovakia	2	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	45_54	45-54	SK	Slovakia	2	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	45_54	45-54	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Bettina Vollath		1557956091147559	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	45_54	45-54	SK	Slovakia	2	1	0	0	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Odin		548799562209914	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	45_54	45-54	SK	Slovakia	3	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	45_54	45-54	SK	Slovakia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Csöbör Katalin		803718556320915	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Árszintye Erika		1509047416089826	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Iniciativa 202020		133658853732637	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	45_54	45-54	SK	Slovakia	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	45_54	45-54	SK	Slovakia	2	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Erepublik		26897053321	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	45_54	45-54	SK	Slovakia	4	1	0	0	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	45_54	45-54	SK	Slovakia	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Ancestral Findings		162791200426579	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	45_54	45-54	SK	Slovakia	2	1	0	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
All Out		169042736456594	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	45_54	45-54	SK	Slovakia	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	45_54	45-54	SK	Slovakia	2	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	45_54	45-54	SK	Slovakia	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	45_54	45-54	SK	Slovakia	1	1	0	0	0	0
