advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	102195	43598	634	127
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd4	Last 4 days	NL	Netherlands	4	1	90794	32397	794	267
Malik Azmani	Malik Azmani	1734459723547461	Facebook	rd4	Last 4 days	NL	Netherlands	26	1	89274	30949	949	66
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	NL	Netherlands	15	1	87235	30440	342	62
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	rd4	Last 4 days	NL	Netherlands	39	1	81043	22640	1574	0
Bas Eickhout	GroenLinks	208578955894331	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	74998	14999	748	149
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	rd4	Last 4 days	NL	Netherlands	5	1	69164	13833	181	0
Stem Roy Europa in	Van Run Jan Joep Willem	285840025653872	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	67665	13533	685	133
GroenLinks Den Haag	GroenLinks Den Haag	133610523380150	Facebook	rd4	Last 4 days	NL	Netherlands	4	1	65996	16000	796	100
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	58193	11639	381	66
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	rd4	Last 4 days	NL	Netherlands	5	1	55806	12911	156	0
D66 Utrecht	D66	272033265993	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	53332	11666	132	0
Pieter Paul Slikker - PvdA 073	PvdA Den Bosch	509675125832784	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	44998	9000	178	0
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	rd4	Last 4 days	NL	Netherlands	5	1	40163	7666	613	66
Toine Manders		435867793202351	Facebook	rd4	Last 4 days	NL	Netherlands	5	1	38438	11188	434	49
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rd4	Last 4 days	NL	Netherlands	20	1	38066	8332	1032	33
D66 Overijssel	D66	153430294762818	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	33333	16666	166	33
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	33332	6666	66	0
D66 Enschede	D66	123661660977745	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	33120	16560	165	33
Werk gezocht		439982882734383	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	30998	7500	198	0
CDA Overijssel	CDA Overijssel	206932742776182	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	29999	7500	99	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	29999	7500	99	0
Susținători USR Olanda	Uniunea Salvați România - USR	287790698753359	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	29998	6000	348	50
Kati Piri	PvdA	254626848046622	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	28665	6333	72	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	28332	6666	282	50
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	26249	5250	74	0
De Balie	De Balie	259613427387423	Facebook	rd4	Last 4 days	NL	Netherlands	6	1	23652	8571	472	0
Oxfam Novib	Oxfam Novib	115289021825188	Facebook	rd4	Last 4 days	NL	Netherlands	6	1	23309	8457	452	0
GroenLinks Rotterdam	GroenLinks Rotterdam	116050085145365	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	20415	4083	107	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	rd4	Last 4 days	NL	Netherlands	4	1	15641	6333	203	0
DSM Bright Science Brighter Living		188811517806232	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	14130	2826	27	0
Tom Berendsen	2R Development	2301184920146129	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	12815	2496	157	24
Boaz Adank	Boost Breda	897610483722357	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	9999	5000	99	0
GroenLinks Sittard-Geleen		386396184818902	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	9999	2000	19	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd4	Last 4 days	NL	Netherlands	10	1	9879	4100	27	3
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	9366	4683	23	4
Vote4Friendship		335742437041631	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	8972	1794	89	17
Pvda Den Bosch	PvdA Den Bosch	627201893971363	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	7999	4000	79	0
Catharina Rinzema		2114625695290780	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	7839	1567	45	0
Raoul Boucke	Raoul Boucke	1378051212479416	Facebook	rd4	Last 4 days	NL	Netherlands	5	1	7496	1000	346	0
Rosa_Molenaar		372789573197562	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	7142	1428	71	14
VVD Goeree-Overflakkee	VVD Goeree-Overflakkee	305812906126532	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	7142	1428	71	14
Beercoo Schoonmaakgroep		186356714730081	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	6666	3333	66	0
Winq.nl	Winq.nl	120087784724637	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	6665	3333	65	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	6212	2725	13	5
Andor Admiraal	Admiraal Andor	339803596625568	Facebook	rd4	Last 4 days	NL	Netherlands	6	1	5994	0	594	0
Stichting De Noordzee	Stichting De Noordzee	128160633899802	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	5713	2857	56	0
VVD Leiden	VVD Leiden	145751698819583	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	5713	1142	113	0
Zero House Solutions		705854649778213	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	4998	999	99	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	4165	833	82	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	4130	2065	40	0
Peter Mertens	PVDA	236485149843971	Facebook	rd4	Last 4 days	NL	Netherlands	28	1	3743	1640	28	8
Sense Mesura		1606564102740842	Facebook	rd4	Last 4 days	NL	Netherlands	45	1	3676	0	364	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	3332	666	66	0
PvdA Rotterdam	PvdA Rotterdam	340871992590484	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	3332	666	66	0
PerspectieF, ChristenUnie-jongeren	PerspectieF ChristenUnie-jongeren	209648345740233	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	3332	1666	32	0
De Liberalisten	Jorick Werkhoven	193566098045383	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	2749	500	74	0
Europees Parlement Nederland	Europees Parlement Nederland	270788920480	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	2499	500	49	0
VVD Leidschendam-Voorburg	VVD Leidschendam-Voorburg	498944610134140	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	1832	166	115	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	1666	333	33	0
lunaslatexx	Berkers Julia Floor	1275687902594977	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	1641	0	162	0
ABN AMRO		206592029351928	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	1428	714	14	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	1249	250	24	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	1213	142	63	0
Kim De Witte	PVDA	315662412174661	Facebook	rd4	Last 4 days	NL	Netherlands	10	1	1076	355	9	2
PvdA Enschede	PvdA Enschede	436001856449324	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	999	200	19	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	958	366	4	0
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	rd4	Last 4 days	NL	Netherlands	4	1	850	276	4	1
VVD Alphen a/d Rijn	Leenaerts Bas M	473422542679870	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	833	166	16	0
GroenLinks Lochem		661049547329075	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	799	0	79	0
Benni Leemhuis		219151244837835	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	666	0	66	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	540	215	0	0
CDA Hoeksche Waard		184189882389473	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	499	0	49	0
James White		347102508634864	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	473	0	54	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd4	Last 4 days	NL	Netherlands	9	1	405	192	1	0
PvdA Haren		234858363335659	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	399	0	39	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	371	185	1	0
PvdA-Harderwijk		583900934989488	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	332	0	29	0
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	326	69	3	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	306	153	4	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rd4	Last 4 days	NL	Netherlands	7	1	303	99	2	0
Open Vld	Open Vld	53668151866	Facebook	rd4	Last 4 days	NL	Netherlands	6	1	271	125	6	1
CD&V Arendonk	Segers Joke Jan A	989150391109604	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	261	52	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	251	69	1	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd4	Last 4 days	NL	Netherlands	23	1	219	58	2	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	193	38	1	0
CRIF		395919323779707	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	193	96	0	0
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	rd4	Last 4 days	NL	Netherlands	4	1	174	43	2	0
I vote Europe		608176689275464	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	159	79	1	0
Vlaams Belang	Vlaams Belang	56605856504	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	156	78	1	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd4	Last 4 days	NL	Netherlands	5	1	156	56	0	0
Europe Thinx		335839580440114	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	146	29	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	137	27	1	0
Big News Buzz		125179374733697	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	123	61	0	0
Philippe Nys		494359031036431	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	120	24	1	0
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	rd4	Last 4 days	NL	Netherlands	4	1	119	32	2	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rd4	Last 4 days	NL	Netherlands	8	1	112	31	1	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	109	21	0	0
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	108	54	0	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	rd4	Last 4 days	NL	Netherlands	10	1	108	21	0	0
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	94	47	0	0
PVDA	PVDA	54970503767	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	87	43	0	0
Lise Vandecasteele	PVDA	2433030616715564	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	85	24	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	72	14	0	0
Gabriela Mirescu		2618888988127707	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	59	29	0	0
Faye Van Impe		529592387474876	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	59	11	0	0
Sp.a Hasselt		341171816001580	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	55	11	0	0
Pritty Kaur	sp.a	413843202368855	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	49	9	0	0
Hans Verreyt	Verreyt Hans Breatrijs H	252441445625720	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	48	24	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	48	9	0	0
Greet Daems	PVDA	403035570476052	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	47	9	0	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	46	13	0	0
Alexander De Croo	Alexander De Croo	228307843991539	Facebook	rd4	Last 4 days	NL	Netherlands	4	1	44	14	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	44	8	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	43	13	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	41	8	0	0
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	40	12	0	0
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	39	7	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	37	7	0	0
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	35	7	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	35	7	0	0
Magalie Verstraelen	Magalie Stephan Verstraelen	478865082572412	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	33	7	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd4	Last 4 days	NL	Netherlands	7	1	32	8	0	0
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	rd4	Last 4 days	NL	Netherlands	4	1	30	11	0	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	28	5	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	23	4	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	rd4	Last 4 days	NL	Netherlands	4	1	21	4	0	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	20	10	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd4	Last 4 days	NL	Netherlands	4	1	19	4	0	0
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	19	3	0	0
Province : il est temps de faire bouger les choses avec ECOLO		2132853950059181	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	19	3	0	0
Free Quran Education		388655174641163	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	18	3	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	17	3	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	17	3	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd4	Last 4 days	NL	Netherlands	7	1	15	4	0	0
Katrien Schryvers		143895972907981	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	15	7	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	14	2	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd4	Last 4 days	NL	Netherlands	4	1	14	5	0	0
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	14	2	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	14	7	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	13	6	0	0
Wim Soons	Soons Wim	598618930329580	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	12	2	0	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	12	2	0	0
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	11	5	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	11	2	0	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	11	2	0	0
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	10	2	0	0
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	10	2	0	0
Plictisescu.ro		184028071751540	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	9	4	0	0
Vlaams Belang Zutendaal		168469827080277	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	9	1	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	9	1	0	0
Eurozine		115579498521257	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	9	1	0	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	8	4	0	0
Paul Magnette		29384148415	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	8	1	0	0
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	8	4	0	0
DierAnimal		258395278031128	Facebook	rd4	Last 4 days	NL	Netherlands	4	1	8	1	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	8	1	0	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	7	1	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	7	1	0	0
N-VA Merksplas		1015975858428193	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	7	3	0	0
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	7	1	0	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	6	1	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	6	1	0	0
Sabine Vermeulen	N-VA	214103642510187	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	6	1	0	0
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	6	3	0	0
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	5	1	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	5	1	0	0
Helga Stevens	N-VA	213362252188490	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	5	1	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	5	1	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	5	2	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	5	1	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	4	1	0	0
Bart Vanmarcke Vl. Verk. 2019		399783740868216	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	4	0	0	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	4	0	0	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	4	0	0	0
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	4	0	0	0
sp.a	sp.a	57253967150	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	3	2	0	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	3	1	0	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	3	1	0	0
Manu Douette		727590607265719	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	3	0	0	0
ITUC		20556338116	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	3	0	0	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	3	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	3	1	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	3	0	0	0
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	2	0	0	0
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	2	0	0	0
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	2	1	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	2	1	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	2	0	0	0
PVDA Brugge	PVDA	581383855270720	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	2	0	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	2	0	0	0
Siegfried Bracke	N-VA	219849638569609	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	2	0	0	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	1	0	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	1	0	0	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	1	0	0	0
