advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bas Eickhout	GroenLinks	208578955894331	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	99997	19999	997	199
D66 Enschede	D66	123661660977745	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	99361	49681	495	99
Kati Piri	PvdA	254626848046622	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	85997	19000	217	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	79997	19000	237	0
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	78747	15750	222	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	77498	15499	198	0
Toine Manders		435867793202351	Facebook	rd6	Last 6 days	NL	Netherlands	5	1	73878	20576	847	99
GroenLinks Den Haag	GroenLinks Den Haag	133610523380150	Facebook	rd6	Last 6 days	NL	Netherlands	4	1	65996	16000	796	100
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	59998	15000	598	100
D66 Utrecht	D66	272033265993	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	59998	15000	198	0
CDA Overijssel	CDA Overijssel	206932742776182	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	59998	15000	198	0
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	rd6	Last 6 days	NL	Netherlands	6	1	58494	11000	944	99
Pieter Paul Slikker - PvdA 073	PvdA Den Bosch	509675125832784	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	54998	11000	198	0
Susținători USR Olanda	Uniunea Salvați România - USR	287790698753359	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	54998	11000	598	100
GroenLinks Rotterdam	GroenLinks Rotterdam	116050085145365	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	54998	11000	198	0
Werk gezocht		439982882734383	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	45997	11250	247	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	rd6	Last 6 days	NL	Netherlands	6	1	44407	20717	488	0
Tom Berendsen	2R Development	2301184920146129	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	38445	7489	472	74
Oxfam Novib	Oxfam Novib	115289021825188	Facebook	rd6	Last 6 days	NL	Netherlands	6	1	30565	11285	579	0
GroenLinks Sittard-Geleen		386396184818902	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	29999	6000	59	0
DSM Bright Science Brighter Living		188811517806232	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	28261	5652	55	0
De Balie	De Balie	259613427387423	Facebook	rd6	Last 6 days	NL	Netherlands	6	1	27280	9857	540	0
Catharina Rinzema		2114625695290780	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	23517	4703	135	0
Rosa_Molenaar		372789573197562	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	21428	4285	213	42
VVD Goeree-Overflakkee	VVD Goeree-Overflakkee	305812906126532	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	21428	4285	213	42
Vote4Friendship		335742437041631	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	17944	3588	179	35
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	17389	7195	221	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	14050	7025	35	7
Stichting De Noordzee	Stichting De Noordzee	128160633899802	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	13569	5285	183	0
Raoul Boucke	Raoul Boucke	1378051212479416	Facebook	rd6	Last 6 days	NL	Netherlands	5	1	12995	2000	494	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd6	Last 6 days	NL	Netherlands	12	1	12781	5126	40	6
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	12497	2499	247	0
Boaz Adank	Boost Breda	897610483722357	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	9999	5000	99	0
Pvda Den Bosch	PvdA Den Bosch	627201893971363	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	9999	5000	99	0
PerspectieF, ChristenUnie-jongeren	PerspectieF ChristenUnie-jongeren	209648345740233	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	9999	5000	98	0
Beercoo Schoonmaakgroep		186356714730081	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	9999	4999	99	0
PvdA Rotterdam	PvdA Rotterdam	340871992590484	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	9998	1999	198	0
Winq.nl	Winq.nl	120087784724637	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	9998	4999	98	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	8767	3908	19	6
VVD Leiden	VVD Leiden	145751698819583	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	8569	1714	169	0
De Liberalisten	Jorick Werkhoven	193566098045383	Facebook	rd6	Last 6 days	NL	Netherlands	4	1	6647	999	262	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	6474	1095	207	0
GroenLinks Lochem		661049547329075	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	5998	1000	197	0
Andor Admiraal	Admiraal Andor	339803596625568	Facebook	rd6	Last 6 days	NL	Netherlands	6	1	5994	0	594	0
Peter Mertens	PVDA	236485149843971	Facebook	rd6	Last 6 days	NL	Netherlands	33	1	5899	2502	46	13
Sense Mesura		1606564102740842	Facebook	rd6	Last 6 days	NL	Netherlands	45	1	5514	0	546	0
VVD Leidschendam-Voorburg	VVD Leidschendam-Voorburg	498944610134140	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	5498	899	188	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	4999	1000	99	0
Europees Parlement Nederland	Europees Parlement Nederland	270788920480	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	4999	1000	99	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	4999	1000	99	0
PvdA Enschede	PvdA Enschede	436001856449324	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	4999	1000	99	0
Zero House Solutions		705854649778213	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	4998	999	99	0
ABN AMRO		206592029351928	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	4285	2142	42	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	3749	750	74	0
VVD Alphen a/d Rijn	Leenaerts Bas M	473422542679870	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	2499	499	49	0
lunaslatexx	Berkers Julia Floor	1275687902594977	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	2259	0	223	0
Kim De Witte	PVDA	315662412174661	Facebook	rd6	Last 6 days	NL	Netherlands	11	1	1390	433	12	3
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	1316	525	5	0
CDA Hoeksche Waard		184189882389473	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	999	0	99	0
Benni Leemhuis		219151244837835	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	999	0	99	0
PvdA-Harderwijk		583900934989488	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	998	0	88	0
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	rd6	Last 6 days	NL	Netherlands	4	1	922	312	4	1
PvdA Haren		234858363335659	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	799	0	79	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd6	Last 6 days	NL	Netherlands	9	1	675	321	2	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	619	309	3	0
Free Quran Education		388655174641163	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	611	300	4	0
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	561	123	5	1
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	540	215	0	0
VVD Tytsjerksteradiel		971443309666536	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	499	0	49	0
James White		347102508634864	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	473	0	54	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	421	210	4	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rd6	Last 6 days	NL	Netherlands	7	1	364	125	3	0
Open Vld	Open Vld	53668151866	Facebook	rd6	Last 6 days	NL	Netherlands	6	1	289	129	6	1
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	266	77	1	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd6	Last 6 days	NL	Netherlands	23	1	262	74	2	0
CD&V Arendonk	Segers Joke Jan A	989150391109604	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	261	52	0	0
I vote Europe		608176689275464	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	239	119	2	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd6	Last 6 days	NL	Netherlands	5	1	231	82	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	193	38	1	0
CRIF		395919323779707	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	193	96	0	0
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	180	90	0	0
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	rd6	Last 6 days	NL	Netherlands	4	1	174	43	2	0
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	rd6	Last 6 days	NL	Netherlands	5	1	162	41	2	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rd6	Last 6 days	NL	Netherlands	8	1	158	40	1	0
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	158	79	0	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	rd6	Last 6 days	NL	Netherlands	10	1	157	31	0	0
Vlaams Belang	Vlaams Belang	56605856504	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	156	78	1	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	146	29	1	0
Europe Thinx		335839580440114	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	146	29	0	0
PVDA	PVDA	54970503767	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	145	72	0	0
Lise Vandecasteele	PVDA	2433030616715564	Facebook	rd6	Last 6 days	NL	Netherlands	5	1	143	35	1	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	137	27	1	0
Big News Buzz		125179374733697	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	123	61	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	121	24	0	0
Philippe Nys		494359031036431	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	120	24	1	0
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	100	20	0	0
Faye Van Impe		529592387474876	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	99	19	0	0
Sp.a Hasselt		341171816001580	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	91	18	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	83	16	0	0
Gabriela Mirescu		2618888988127707	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	79	39	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	68	13	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	63	12	0	0
Greet Daems	PVDA	403035570476052	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	63	12	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	59	19	0	0
Pritty Kaur	sp.a	413843202368855	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	55	11	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	55	11	0	0
Hans Verreyt	Verreyt Hans Breatrijs H	252441445625720	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	48	24	0	0
Alexander De Croo	Alexander De Croo	228307843991539	Facebook	rd6	Last 6 days	NL	Netherlands	4	1	48	15	0	0
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	48	9	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd6	Last 6 days	NL	Netherlands	7	1	47	11	0	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	46	13	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	46	9	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	41	8	0	0
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	40	12	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	37	7	0	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	34	17	0	0
Magalie Verstraelen	Magalie Stephan Verstraelen	478865082572412	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	33	7	0	0
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	rd6	Last 6 days	NL	Netherlands	4	1	30	11	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	rd6	Last 6 days	NL	Netherlands	4	1	28	5	0	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	28	5	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd6	Last 6 days	NL	Netherlands	5	1	26	7	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	24	4	0	0
Paul Magnette		29384148415	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	24	4	0	0
Katrien Schryvers		143895972907981	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	20	10	0	0
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	19	3	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	19	3	0	0
Province : il est temps de faire bouger les choses avec ECOLO		2132853950059181	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	19	3	0	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	18	8	0	0
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	18	3	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd6	Last 6 days	NL	Netherlands	7	1	17	5	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd6	Last 6 days	NL	Netherlands	4	1	17	6	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	17	3	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	17	8	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	17	8	0	0
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	16	3	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	16	3	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	15	3	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	14	7	0	0
DierAnimal		258395278031128	Facebook	rd6	Last 6 days	NL	Netherlands	4	1	14	2	0	0
Vlaams Belang Zutendaal		168469827080277	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	14	2	0	0
Eurozine		115579498521257	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	14	2	0	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	13	2	0	0
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	13	2	0	0
Wim Soons	Soons Wim	598618930329580	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	12	2	0	0
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	11	5	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	11	2	0	0
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	11	5	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	11	2	0	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	11	2	0	0
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	10	2	0	0
Sabine Vermeulen	N-VA	214103642510187	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	10	2	0	0
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	10	5	0	0
Plictisescu.ro		184028071751540	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	9	4	0	0
Bart Vanmarcke Vl. Verk. 2019		399783740868216	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	8	1	0	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	8	1	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	8	1	0	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	7	1	0	0
N-VA Merksplas		1015975858428193	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	7	3	0	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	6	1	0	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	6	1	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	6	1	0	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	6	1	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	6	3	0	0
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	6	1	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	6	1	0	0
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	5	1	0	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	5	2	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	5	1	0	0
Helga Stevens	N-VA	213362252188490	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	5	1	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	5	1	0	0
ITUC		20556338116	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	5	0	0	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	5	1	0	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	5	2	0	0
Siegfried Bracke	N-VA	219849638569609	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	5	1	0	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	4	2	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	4	0	0	0
sp.a	sp.a	57253967150	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	3	2	0	0
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	3	1	0	0
Manu Douette		727590607265719	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	3	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	3	0	0	0
PVDA Brugge	PVDA	581383855270720	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	3	0	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	3	0	0	0
