advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Natuur & Milieu	Natuur & Milieu	156571571036057	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	149997	59999	197	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	rd5	Last 5 days	NL	Netherlands	9	1	140327	27666	561	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	116387	23278	762	132
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	rd5	Last 5 days	NL	Netherlands	5	1	111612	25823	313	0
Jesse Klaver	GroenLinks	687496011309020	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	99999	49999	499	100
Bas Eickhout	GroenLinks	208578955894331	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	99997	19999	997	199
Stem Roy Europa in	Van Run Jan Joep Willem	285840025653872	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	85331	17066	871	166
Vera Tax	PvdA	712637722497338	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	79706	17425	396	50
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rd5	Last 5 days	NL	Netherlands	20	1	72142	16665	1668	66
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	69997	17000	217	0
Toine Manders		435867793202351	Facebook	rd5	Last 5 days	NL	Netherlands	5	1	68878	18376	790	99
D66 Overijssel	D66	153430294762818	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	66666	33333	332	66
D66 Enschede	D66	123661660977745	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	66240	33120	330	66
GroenLinks Den Haag	GroenLinks Den Haag	133610523380150	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	65996	16000	796	100
CDA Overijssel	CDA Overijssel	206932742776182	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	59998	15000	198	0
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	rd5	Last 5 days	NL	Netherlands	6	1	58244	11000	919	99
Kati Piri	PvdA	254626848046622	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	57331	12666	145	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	56665	13333	565	100
D66 Utrecht	D66	272033265993	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	56665	13333	165	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	55415	11083	132	0
Pieter Paul Slikker - PvdA 073	PvdA Den Bosch	509675125832784	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	54998	11000	198	0
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	52498	10500	148	0
Susținători USR Olanda	Uniunea Salvați România - USR	287790698753359	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	42498	8500	473	75
Werk gezocht		439982882734383	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	38497	9375	222	0
GroenLinks Rotterdam	GroenLinks Rotterdam	116050085145365	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	38331	7666	165	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	rd5	Last 5 days	NL	Netherlands	5	1	31252	14139	358	0
Oxfam Novib	Oxfam Novib	115289021825188	Facebook	rd5	Last 5 days	NL	Netherlands	6	1	29137	10571	565	0
DSM Bright Science Brighter Living		188811517806232	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	28261	5652	55	0
Tom Berendsen	2R Development	2301184920146129	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	25630	4992	315	49
De Balie	De Balie	259613427387423	Facebook	rd5	Last 5 days	NL	Netherlands	6	1	25566	9214	516	0
GroenLinks Sittard-Geleen		386396184818902	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	19999	4000	39	0
Vote4Friendship		335742437041631	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	17944	3588	179	35
Catharina Rinzema		2114625695290780	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	15678	3135	90	0
Rosa_Molenaar		372789573197562	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	14285	2857	142	28
VVD Goeree-Overflakkee	VVD Goeree-Overflakkee	305812906126532	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	14285	2857	142	28
Raoul Boucke	Raoul Boucke	1378051212479416	Facebook	rd5	Last 5 days	NL	Netherlands	5	1	12995	2000	494	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	11708	5854	29	5
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd5	Last 5 days	NL	Netherlands	11	1	11443	4636	34	5
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	10759	4630	131	0
Boaz Adank	Boost Breda	897610483722357	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	9999	5000	99	0
Pvda Den Bosch	PvdA Den Bosch	627201893971363	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	9999	5000	99	0
Stichting De Noordzee	Stichting De Noordzee	128160633899802	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	9641	4071	120	0
Winq.nl	Winq.nl	120087784724637	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	8332	4166	82	0
Beercoo Schoonmaakgroep		186356714730081	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	8332	4166	82	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	8331	1666	165	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	7965	3507	17	6
VVD Leiden	VVD Leiden	145751698819583	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	7141	1428	141	0
PvdA Rotterdam	PvdA Rotterdam	340871992590484	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	6665	1333	132	0
PerspectieF, ChristenUnie-jongeren	PerspectieF ChristenUnie-jongeren	209648345740233	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	6665	3333	66	0
Andor Admiraal	Admiraal Andor	339803596625568	Facebook	rd5	Last 5 days	NL	Netherlands	6	1	5994	0	594	0
De Liberalisten	Jorick Werkhoven	193566098045383	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	5948	999	193	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	4999	1000	99	0
Europees Parlement Nederland	Europees Parlement Nederland	270788920480	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	4999	1000	99	0
Zero House Solutions		705854649778213	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	4998	999	99	0
Peter Mertens	PVDA	236485149843971	Facebook	rd5	Last 5 days	NL	Netherlands	31	1	4915	2118	37	11
Sense Mesura		1606564102740842	Facebook	rd5	Last 5 days	NL	Netherlands	45	1	4595	0	455	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	4093	619	160	0
VVD Leidschendam-Voorburg	VVD Leidschendam-Voorburg	498944610134140	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	3665	533	151	0
GroenLinks Lochem		661049547329075	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	3498	500	148	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	3332	666	66	0
PvdA Enschede	PvdA Enschede	436001856449324	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	2999	600	59	0
ABN AMRO		206592029351928	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	2856	1428	28	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	2499	499	49	0
lunaslatexx	Berkers Julia Floor	1275687902594977	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	1950	0	193	0
VVD Alphen a/d Rijn	Leenaerts Bas M	473422542679870	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	1666	333	33	0
Kim De Witte	PVDA	315662412174661	Facebook	rd5	Last 5 days	NL	Netherlands	10	1	1262	392	11	2
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	1137	446	5	0
CDA Hoeksche Waard		184189882389473	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	999	0	99	0
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	886	294	4	1
Benni Leemhuis		219151244837835	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	832	0	82	0
PvdA-Harderwijk		583900934989488	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	665	0	58	0
Free Quran Education		388655174641163	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	611	300	4	0
PvdA Haren		234858363335659	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	599	0	59	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	540	215	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd5	Last 5 days	NL	Netherlands	9	1	540	257	1	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	495	247	2	0
James White		347102508634864	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	473	0	54	0
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	444	96	4	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	363	181	4	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rd5	Last 5 days	NL	Netherlands	7	1	361	124	3	0
Open Vld	Open Vld	53668151866	Facebook	rd5	Last 5 days	NL	Netherlands	6	1	282	127	6	1
CD&V Arendonk	Segers Joke Jan A	989150391109604	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	261	52	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	251	69	1	0
VVD Tytsjerksteradiel		971443309666536	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	249	0	24	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd5	Last 5 days	NL	Netherlands	23	1	245	68	2	0
I vote Europe		608176689275464	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	199	99	1	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd5	Last 5 days	NL	Netherlands	5	1	196	69	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	193	38	1	0
CRIF		395919323779707	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	193	96	0	0
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	174	43	2	0
Vlaams Belang	Vlaams Belang	56605856504	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	156	78	1	0
Europe Thinx		335839580440114	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	146	29	0	0
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	144	72	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	137	27	1	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rd5	Last 5 days	NL	Netherlands	8	1	135	35	1	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	134	26	0	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	rd5	Last 5 days	NL	Netherlands	10	1	132	26	0	0
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	126	63	0	0
Big News Buzz		125179374733697	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	123	61	0	0
Philippe Nys		494359031036431	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	120	24	1	0
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	119	32	2	0
PVDA	PVDA	54970503767	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	116	58	0	0
Lise Vandecasteele	PVDA	2433030616715564	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	99	26	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	97	19	0	0
Gabriela Mirescu		2618888988127707	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	79	39	0	0
Faye Van Impe		529592387474876	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	79	15	0	0
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	76	15	0	0
Sp.a Hasselt		341171816001580	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	73	14	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	65	13	0	0
Greet Daems	PVDA	403035570476052	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	63	12	0	0
Pritty Kaur	sp.a	413843202368855	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	55	11	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	55	11	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	54	10	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	51	16	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	49	9	0	0
Hans Verreyt	Verreyt Hans Breatrijs H	252441445625720	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	48	24	0	0
Alexander De Croo	Alexander De Croo	228307843991539	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	48	15	0	0
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	48	9	0	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	46	13	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd5	Last 5 days	NL	Netherlands	7	1	42	10	0	0
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	40	12	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	37	7	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	35	7	0	0
Magalie Verstraelen	Magalie Stephan Verstraelen	478865082572412	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	33	7	0	0
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	30	11	0	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	28	5	0	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	27	13	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	25	5	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd5	Last 5 days	NL	Netherlands	5	1	23	6	0	0
Katrien Schryvers		143895972907981	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	20	10	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	19	3	0	0
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	19	3	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	19	3	0	0
Province : il est temps de faire bouger les choses avec ECOLO		2132853950059181	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	19	3	0	0
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	18	3	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd5	Last 5 days	NL	Netherlands	7	1	17	5	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	17	3	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	17	8	0	0
Paul Magnette		29384148415	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	16	3	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	16	3	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	15	6	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	14	7	0	0
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	14	2	0	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	13	2	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	13	2	0	0
Wim Soons	Soons Wim	598618930329580	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	12	2	0	0
Vlaams Belang Zutendaal		168469827080277	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	12	2	0	0
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	11	5	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	11	2	0	0
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	11	5	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	11	2	0	0
DierAnimal		258395278031128	Facebook	rd5	Last 5 days	NL	Netherlands	4	1	11	2	0	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	11	2	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	11	5	0	0
Eurozine		115579498521257	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	11	2	0	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	10	4	0	0
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	10	2	0	0
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	10	2	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rd5	Last 5 days	NL	Netherlands	3	1	9	1	0	0
Plictisescu.ro		184028071751540	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	9	4	0	0
Bart Vanmarcke Vl. Verk. 2019		399783740868216	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	8	1	0	0
Sabine Vermeulen	N-VA	214103642510187	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	8	1	0	0
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	8	4	0	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	7	1	0	0
N-VA Merksplas		1015975858428193	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	7	3	0	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	6	1	0	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	6	1	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	6	1	0	0
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	5	1	0	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	5	1	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	5	1	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	5	1	0	0
Helga Stevens	N-VA	213362252188490	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	5	1	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	5	1	0	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	5	1	0	0
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	5	1	0	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	4	2	0	0
ITUC		20556338116	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	4	0	0	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	4	0	0	0
Siegfried Bracke	N-VA	219849638569609	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	4	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	4	2	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	4	0	0	0
sp.a	sp.a	57253967150	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	3	2	0	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	3	1	0	0
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	rd5	Last 5 days	NL	Netherlands	2	1	3	1	0	0
Manu Douette		727590607265719	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	3	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	3	0	0	0
PVDA Brugge	PVDA	581383855270720	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	3	0	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	3	0	0	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	3	1	0	0
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	rd5	Last 5 days	NL	Netherlands	1	1	2	0	0	0
