advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w012	Week 12	PT	Portugal	2	1	167	29	4	0
WWF-Brasil		7970426802	Facebook	w012	Week 12	PT	Portugal	7	1	164	35	0	0
Eclairelavie		475156612973063	Facebook	w012	Week 12	PT	Portugal	2	1	153	30	2	0
Que cem flores desabrochem		525922814133831	Facebook	w012	Week 12	PT	Portugal	2	1	151	30	0	0
Mytradedream		387268862075789	Facebook	w012	Week 12	PT	Portugal	3	1	146	0	12	0
Tafani's		306374169790036	Facebook	w012	Week 12	PT	Portugal	4	1	145	0	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	w012	Week 12	PT	Portugal	1	1	142	71	0	0
Canal Os Austríacos		554999598321326	Facebook	w012	Week 12	PT	Portugal	1	1	138	27	0	0
Cris de Tao		1619125751644861	Facebook	w012	Week 12	PT	Portugal	1	1	129	25	0	0
Oxeani		816436858688112	Facebook	w012	Week 12	PT	Portugal	2	1	127	0	11	0
Soviet Visuals		1160495674016675	Facebook	w012	Week 12	PT	Portugal	4	1	114	22	1	0
Feel Festival		549915321685864	Facebook	w012	Week 12	PT	Portugal	1	1	106	53	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	w012	Week 12	PT	Portugal	2	1	104	20	1	0
Girlsintrendy_Global		1088687591333663	Facebook	w012	Week 12	PT	Portugal	2	1	100	0	8	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w012	Week 12	PT	Portugal	25	1	99	10	7	0
Comunicação Não-violenta		580970085376612	Facebook	w012	Week 12	PT	Portugal	1	1	95	19	0	0
Matt Wilson		247888188644456	Facebook	w012	Week 12	PT	Portugal	7	1	94	31	2	0
Hungary Today		1514921332061615	Facebook	w012	Week 12	PT	Portugal	1	1	91	18	0	0
Farmácia Graciosa		809767769152386	Facebook	w012	Week 12	PT	Portugal	1	1	90	0	9	0
Liberalist International Association		356741228182930	Facebook	w012	Week 12	PT	Portugal	1	1	87	0	8	0
Roposo - TV By The People		574950735891850	Facebook	w012	Week 12	PT	Portugal	1	1	84	42	0	0
Oceanic Global		866657050038456	Facebook	w012	Week 12	PT	Portugal	1	1	77	0	7	0
Melba Culp		902971599738051	Facebook	w012	Week 12	PT	Portugal	3	1	73	26	0	0
GearSqad		547777032313859	Facebook	w012	Week 12	PT	Portugal	2	1	68	0	6	0
Watch The Med - Alarmphone		1525906057683632	Facebook	w012	Week 12	PT	Portugal	1	1	60	12	1	0
Open Society Foundations		18983389920	Facebook	w012	Week 12	PT	Portugal	3	1	59	11	1	0
Airinum		867962259958927	Facebook	w012	Week 12	PT	Portugal	1	1	56	11	0	0
مفوضية اللاجئين		188842724507690	Facebook	w012	Week 12	PT	Portugal	16	1	49	7	1	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	w012	Week 12	PT	Portugal	2	1	49	23	0	0
Open Doors Deutschland		182704598535	Facebook	w012	Week 12	PT	Portugal	1	1	48	9	0	0
Smart Water Magazine		634705100258374	Facebook	w012	Week 12	PT	Portugal	2	1	45	19	0	0
Smart Energy TV		223797847633003	Facebook	w012	Week 12	PT	Portugal	1	1	41	20	0	0
SAGE Publishing		121340691244235	Facebook	w012	Week 12	PT	Portugal	1	1	41	0	3	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	w012	Week 12	PT	Portugal	1	1	37	18	0	0
How to use abortion pill		477385565779582	Facebook	w012	Week 12	PT	Portugal	1	1	36	7	0	0
Alain Elkann Interviews		636915803053282	Facebook	w012	Week 12	PT	Portugal	1	1	35	17	0	0
CreativeTees		687860694745364	Facebook	w012	Week 12	PT	Portugal	1	1	33	6	0	0
YOGA BURN		146316959083110	Facebook	w012	Week 12	PT	Portugal	3	1	33	6	0	0
Amnistía Internacional España		78151799929	Facebook	w012	Week 12	PT	Portugal	1	1	29	15	0	0
Ronin Deals		2101086449967298	Facebook	w012	Week 12	PT	Portugal	1	1	28	0	1	0
The New Arab	The New Arab	1426949024217365	Facebook	w012	Week 12	PT	Portugal	1	1	26	13	0	0
Moniteur Automobile		148722088488665	Facebook	w012	Week 12	PT	Portugal	1	1	24	4	0	0
Deutschland.de		31292782350	Facebook	w012	Week 12	PT	Portugal	3	1	23	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	w012	Week 12	PT	Portugal	2	1	22	4	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	w012	Week 12	PT	Portugal	1	1	22	4	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	w012	Week 12	PT	Portugal	1	1	22	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w012	Week 12	PT	Portugal	1	1	21	4	0	0
Exponea		437489159794764	Facebook	w012	Week 12	PT	Portugal	11	1	21	1	1	0
Mundo Sin Fronteras		764047283950662	Facebook	w012	Week 12	PT	Portugal	1	1	19	0	1	0
The Odd Store		2293447190676017	Facebook	w012	Week 12	PT	Portugal	1	1	18	9	0	0
Justin Trudeau		21751825648	Facebook	w012	Week 12	PT	Portugal	5	1	17	5	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	w012	Week 12	PT	Portugal	6	1	15	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	w012	Week 12	PT	Portugal	1	1	15	7	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	w012	Week 12	PT	Portugal	3	1	12	2	0	0
АллатРа ТВ		468944153190776	Facebook	w012	Week 12	PT	Portugal	10	1	12	6	0	0
Intimina		127412964006704	Facebook	w012	Week 12	PT	Portugal	2	1	12	3	0	0
Brushboo		452100531798227	Facebook	w012	Week 12	PT	Portugal	1	1	11	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w012	Week 12	PT	Portugal	2	1	8	1	0	0
Civitas Maxima		1397642550542919	Facebook	w012	Week 12	PT	Portugal	1	1	8	3	0	0
African Union USA		507866149701811	Facebook	w012	Week 12	PT	Portugal	2	1	7	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	w012	Week 12	PT	Portugal	1	1	7	3	0	0
Online Lingo		558092914573994	Facebook	w012	Week 12	PT	Portugal	3	1	7	3	0	0
Deco your life		347820246060480	Facebook	w012	Week 12	PT	Portugal	1	1	7	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w012	Week 12	PT	Portugal	2	1	6	2	0	0
I Love Police & Veterans		131581647631108	Facebook	w012	Week 12	PT	Portugal	1	1	6	0	0	0
Florent Otis		391205107579061	Facebook	w012	Week 12	PT	Portugal	1	1	6	0	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	w012	Week 12	PT	Portugal	1	1	5	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w012	Week 12	PT	Portugal	2	1	5	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	w012	Week 12	PT	Portugal	2	1	5	1	0	0
Brasil Constituição 1988		541647093009351	Facebook	w012	Week 12	PT	Portugal	1	1	5	0	0	0
Extremophile Pub		1698602293773036	Facebook	w012	Week 12	PT	Portugal	1	1	5	2	0	0
Green Remodeled		2313279118900261	Facebook	w012	Week 12	PT	Portugal	1	1	5	2	0	0
SolarWinds MSP		679260062113046	Facebook	w012	Week 12	PT	Portugal	1	1	5	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	w012	Week 12	PT	Portugal	2	1	4	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	w012	Week 12	PT	Portugal	1	1	3	0	0	0
The Daily Conservative		313207176053230	Facebook	w012	Week 12	PT	Portugal	2	1	3	1	0	0
eToro		116862535169054	Facebook	w012	Week 12	PT	Portugal	1	1	3	0	0	0
Dorje Shugden		124479407593558	Facebook	w012	Week 12	PT	Portugal	2	1	3	1	0	0
Istituto Hoffman		381220528560860	Facebook	w012	Week 12	PT	Portugal	1	1	3	0	0	0
Una vida justa		135377137243586	Facebook	w012	Week 12	PT	Portugal	1	1	2	0	0	0
One Oak Brand		501399723379605	Facebook	w012	Week 12	PT	Portugal	1	1	2	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	w012	Week 12	PT	Portugal	1	1	1	0	0	0
RefugiadosSOS		550220551831041	Facebook	w012	Week 12	PT	Portugal	1	1	1	0	0	0
Humble Household		1746853745395190	Facebook	w012	Week 12	PT	Portugal	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	w012	Week 12	PT	Portugal	1	1	1	0	0	0
Research Outreach		984203991753488	Facebook	w012	Week 12	PT	Portugal	1	1	1	0	0	0
National Sikh Campaign		217137015152702	Facebook	w012	Week 12	PT	Portugal	1	1	1	0	0	0
Diplomacy24		2104452919786255	Facebook	w012	Week 12	PT	Portugal	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	w012	Week 12	PT	Portugal	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	w012	Week 12	PT	Portugal	1	1	0	0	0	0
myESR		54736937938	Facebook	w012	Week 12	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	w012	Week 12	PT	Portugal	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	w012	Week 12	PT	Portugal	1	1	0	0	0	0
Instituto Rodrigo Mendes		147673065320368	Facebook	w012	Week 12	PT	Portugal	1	1	0	0	0	0
Contemporary And América Latina C&AL - Português		2015664268758402	Facebook	w012	Week 12	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	w012	Week 12	PT	Portugal	1	1	0	0	0	0
