advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VoteWatch Europe		355087424564148	Facebook	w014	Week 14	BE	Belgium	5	1	2842	1257	7	2
Beweging.net Antwerpen		1258116807535538	Facebook	w014	Week 14	BE	Belgium	3	1	2811	562	55	0
Are you R Dutch		318421238756288	Facebook	w014	Week 14	BE	Belgium	2	1	2778	445	98	0
Anne Lambelin		331360213704247	Facebook	w014	Week 14	BE	Belgium	1	1	2727	1363	27	0
Jean-Luc Papy		1719608998322344	Facebook	w014	Week 14	BE	Belgium	1	1	2726	545	54	0
Créasport-Paradise		656035397918165	Facebook	w014	Week 14	BE	Belgium	1	1	2726	545	54	0
Bewel VZW		850996701724977	Facebook	w014	Week 14	BE	Belgium	1	1	2723	544	53	0
Jelle Lauwereys		521684468358129	Facebook	w014	Week 14	BE	Belgium	1	1	2722	544	53	0
Edmund Stoffels		236209673780454	Facebook	w014	Week 14	BE	Belgium	2	1	2653	437	89	0
Democracy International		179304508751847	Facebook	w014	Week 14	BE	Belgium	2	1	2610	522	51	0
Save The Seas		2203608429682203	Facebook	w014	Week 14	BE	Belgium	1	1	2587	517	5	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	w014	Week 14	BE	Belgium	1	1	2499	500	49	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	w014	Week 14	BE	Belgium	1	1	2499	500	49	0
Vlaams Belang Leuven		311324832291184	Facebook	w014	Week 14	BE	Belgium	1	1	2499	500	49	0
MONA Mpembele		1866947956712564	Facebook	w014	Week 14	BE	Belgium	1	1	2499	500	49	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	w014	Week 14	BE	Belgium	1	1	2499	1250	24	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	w014	Week 14	BE	Belgium	1	1	2499	1249	14	2
Amelie Pans		339831539409950	Facebook	w014	Week 14	BE	Belgium	1	1	2499	500	49	0
De Aanstokerij		112550468786107	Facebook	w014	Week 14	BE	Belgium	1	1	2496	499	49	0
Berlin Beer Week		789641531111955	Facebook	w014	Week 14	BE	Belgium	1	1	2414	483	4	0
Steenrock		960413374053338	Facebook	w014	Week 14	BE	Belgium	1	1	2376	1188	23	0
Dominique Piton		334627377087903	Facebook	w014	Week 14	BE	Belgium	2	1	2332	400	72	0
Gaia		182073298490036	Facebook	w014	Week 14	BE	Belgium	6	1	2330	1100	21	8
Center for European Integration Studies (ZEI)		144159745724379	Facebook	w014	Week 14	BE	Belgium	1	1	2312	1156	2	1
The Compost Bag Company		239889083156219	Facebook	w014	Week 14	BE	Belgium	1	1	2272	454	45	0
Hicham El Mzairh		39050546817	Facebook	w014	Week 14	BE	Belgium	1	1	2272	454	45	0
Feel Slovenia		144098725952	Facebook	w014	Week 14	BE	Belgium	6	1	2202	664	71	0
Installatie360		833101103502238	Facebook	w014	Week 14	BE	Belgium	1	1	2187	1093	21	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	w014	Week 14	BE	Belgium	1	1	2142	428	42	0
Collectif féministe Kahina		1627657827279331	Facebook	w014	Week 14	BE	Belgium	3	1	2131	333	79	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	w014	Week 14	BE	Belgium	1	1	2113	422	4	0
Lava Revue		1655631108076352	Facebook	w014	Week 14	BE	Belgium	1	1	2065	413	40	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	w014	Week 14	BE	Belgium	1	1	1999	999	19	0
Viva Salud		196475773296	Facebook	w014	Week 14	BE	Belgium	1	1	1999	400	39	0
Collision Conf		205093963028353	Facebook	w014	Week 14	BE	Belgium	7	1	1978	636	21	1
Betrouwbare financiering		647508225700909	Facebook	w014	Week 14	BE	Belgium	1	1	1874	375	33	0
Alexander Mertens		885371334989863	Facebook	w014	Week 14	BE	Belgium	1	1	1874	375	37	0
Inventio		1505754236345896	Facebook	w014	Week 14	BE	Belgium	1	1	1818	909	18	0
Zeynep Balci		441953183221978	Facebook	w014	Week 14	BE	Belgium	1	1	1817	363	36	0
De andere kant Van het verhaal		256632041401290	Facebook	w014	Week 14	BE	Belgium	1	1	1817	363	36	0
Runamics		376535409594634	Facebook	w014	Week 14	BE	Belgium	2	1	1777	348	38	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w014	Week 14	BE	Belgium	1	1	1720	860	0	0
éditions markus haller		74203385744	Facebook	w014	Week 14	BE	Belgium	1	1	1705	341	2	0
24Bottles		126060760828576	Facebook	w014	Week 14	BE	Belgium	11	1	1689	146	109	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	w014	Week 14	BE	Belgium	1	1	1666	333	33	0
Enicorp service		1885446301567412	Facebook	w014	Week 14	BE	Belgium	2	1	1666	277	48	0
Happy-vrac		382976022168595	Facebook	w014	Week 14	BE	Belgium	1	1	1666	333	33	0
Art. Without Borders		524265131108843	Facebook	w014	Week 14	BE	Belgium	1	1	1666	333	33	0
East Meet East		565982140109779	Facebook	w014	Week 14	BE	Belgium	1	1	1563	782	3	0
Renaud Deveen		404705109632909	Facebook	w014	Week 14	BE	Belgium	1	1	1562	312	30	0
Ozan Yanar		730847103593100	Facebook	w014	Week 14	BE	Belgium	2	1	1550	307	16	3
Ebem		310353242487385	Facebook	w014	Week 14	BE	Belgium	2	1	1498	599	19	0
Beci Brussels		408119956043956	Facebook	w014	Week 14	BE	Belgium	1	1	1481	740	14	0
Orbixpay		586769801765126	Facebook	w014	Week 14	BE	Belgium	1	1	1473	294	2	0
BePax		229203850426658	Facebook	w014	Week 14	BE	Belgium	1	1	1470	735	14	0
Ik ben PRO		305618513615029	Facebook	w014	Week 14	BE	Belgium	4	1	1395	0	138	0
Shopawra		733947680013655	Facebook	w014	Week 14	BE	Belgium	2	1	1382	254	12	0
L'Or du Commun		212885115510806	Facebook	w014	Week 14	BE	Belgium	1	1	1377	275	2	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	w014	Week 14	BE	Belgium	1	1	1363	272	27	0
PVDA Cultuur		1754196194702906	Facebook	w014	Week 14	BE	Belgium	1	1	1363	272	27	0
De Schakelaar		615731348538299	Facebook	w014	Week 14	BE	Belgium	1	1	1363	272	27	0
Femmes de droit		362348900835067	Facebook	w014	Week 14	BE	Belgium	1	1	1363	272	26	0
Groen Kempen		299649160140079	Facebook	w014	Week 14	BE	Belgium	1	1	1363	272	27	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	w014	Week 14	BE	Belgium	1	1	1362	272	24	0
EEA and Norway Grants		70937137362	Facebook	w014	Week 14	BE	Belgium	1	1	1332	532	0	0
Climate-KIC		403370709744295	Facebook	w014	Week 14	BE	Belgium	2	1	1293	558	3	1
Campus protestant		2019076568379648	Facebook	w014	Week 14	BE	Belgium	1	1	1282	256	12	2
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	w014	Week 14	BE	Belgium	1	1	1249	249	24	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	w014	Week 14	BE	Belgium	2	1	1248	0	123	0
VRG		110323315689963	Facebook	w014	Week 14	BE	Belgium	1	1	1248	249	24	0
La Peuplade		154905371257195	Facebook	w014	Week 14	BE	Belgium	1	1	1246	623	41	8
KoopjeTrends		320663351897554	Facebook	w014	Week 14	BE	Belgium	8	1	1216	199	41	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	w014	Week 14	BE	Belgium	5	1	1186	109	42	0
FT Content Solutions		1220981994590364	Facebook	w014	Week 14	BE	Belgium	7	1	1177	282	4	0
European Youth Event		919232861444360	Facebook	w014	Week 14	BE	Belgium	2	1	1135	461	5	1
Kokoomus	Kokoomus	201285237101	Facebook	w014	Week 14	BE	Belgium	1	1	1130	226	11	2
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	w014	Week 14	BE	Belgium	1	1	1110	222	22	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	w014	Week 14	BE	Belgium	2	1	1080	216	7	0
GSI Consulting		1055634307816269	Facebook	w014	Week 14	BE	Belgium	1	1	1005	201	19	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	w014	Week 14	BE	Belgium	1	1	999	200	19	0
Jan Moons N-VA		253695775195717	Facebook	w014	Week 14	BE	Belgium	1	1	999	0	99	0
David Weytsman		399183220116113	Facebook	w014	Week 14	BE	Belgium	1	1	999	0	99	0
Travel Diaries		413350972567381	Facebook	w014	Week 14	BE	Belgium	1	1	999	0	88	0
Inga Verhaert		125976704698264	Facebook	w014	Week 14	BE	Belgium	1	1	999	0	99	0
Campagne Tam Tam		227222077819248	Facebook	w014	Week 14	BE	Belgium	1	1	999	0	99	0
Babeyes		1015654268572910	Facebook	w014	Week 14	BE	Belgium	1	1	998	0	99	0
ING België		101869119910407	Facebook	w014	Week 14	BE	Belgium	1	1	998	0	99	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	w014	Week 14	BE	Belgium	1	1	998	0	88	0
Energieconcepten.be		440889952696959	Facebook	w014	Week 14	BE	Belgium	1	1	989	0	98	0
Greenpeace Polska		32104614789	Facebook	w014	Week 14	BE	Belgium	5	1	938	450	1	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	w014	Week 14	BE	Belgium	1	1	874	0	86	0
Secours Protestant		280287032073205	Facebook	w014	Week 14	BE	Belgium	1	1	870	435	8	0
FootMania		2218397585067866	Facebook	w014	Week 14	BE	Belgium	1	1	836	167	16	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	w014	Week 14	BE	Belgium	1	1	833	166	14	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	w014	Week 14	BE	Belgium	1	1	833	166	16	0
Cdenv Anzegem		396367260493440	Facebook	w014	Week 14	BE	Belgium	1	1	830	166	16	0
Lassé de subir		1967354620180059	Facebook	w014	Week 14	BE	Belgium	1	1	828	165	16	0
AirsPods		2199736213418447	Facebook	w014	Week 14	BE	Belgium	2	1	825	89	46	0
Centre of Excellence		761616163858631	Facebook	w014	Week 14	BE	Belgium	5	1	820	196	1	0
Protection of Animals		130045060873751	Facebook	w014	Week 14	BE	Belgium	15	1	818	114	31	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	w014	Week 14	BE	Belgium	2	1	815	264	1	0
Erasmus Student Network		25226723130	Facebook	w014	Week 14	BE	Belgium	2	1	810	405	0	0
Aston Sport Horses		1759550567602029	Facebook	w014	Week 14	BE	Belgium	1	1	796	159	15	0
Fast Visa		324980794221392	Facebook	w014	Week 14	BE	Belgium	2	1	783	391	7	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	w014	Week 14	BE	Belgium	1	1	783	391	7	0
Guido Vaganee		391476725004619	Facebook	w014	Week 14	BE	Belgium	1	1	767	153	13	0
Busech Shopping		297339700960830	Facebook	w014	Week 14	BE	Belgium	5	1	758	271	9	0
Jong VLD Regio Turnhout		260765834090469	Facebook	w014	Week 14	BE	Belgium	1	1	748	0	74	0
European Youth		130456876990360	Facebook	w014	Week 14	BE	Belgium	3	1	741	363	4	0
Feminist Apparel		147698828729567	Facebook	w014	Week 14	BE	Belgium	4	1	731	252	9	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	w014	Week 14	BE	Belgium	1	1	730	365	7	0
Georges-Louis Bouchez		341174129258800	Facebook	w014	Week 14	BE	Belgium	1	1	729	145	14	0
Le Hors Humain		196064127074013	Facebook	w014	Week 14	BE	Belgium	1	1	723	144	14	0
Burgerplatform.Gent		1952743984797308	Facebook	w014	Week 14	BE	Belgium	1	1	714	142	14	0
Scandinavian Enviro Systems		327110574829848	Facebook	w014	Week 14	BE	Belgium	7	1	685	202	1	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	w014	Week 14	BE	Belgium	1	1	660	132	13	0
Flamingos' Life		762801087102682	Facebook	w014	Week 14	BE	Belgium	3	1	655	81	32	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	w014	Week 14	BE	Belgium	1	1	635	0	63	0
Banque mondiale		155174084508744	Facebook	w014	Week 14	BE	Belgium	30	1	613	154	4	0
Boutique Pride		299458774182573	Facebook	w014	Week 14	BE	Belgium	1	1	608	121	6	1
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	w014	Week 14	BE	Belgium	2	1	605	0	60	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	w014	Week 14	BE	Belgium	2	1	597	274	0	0
Peuls Debout		322598628391331	Facebook	w014	Week 14	BE	Belgium	1	1	588	117	1	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	w014	Week 14	BE	Belgium	1	1	586	117	11	0
Immigration Spot		210839979532061	Facebook	w014	Week 14	BE	Belgium	4	1	583	176	7	0
Give A Vote		2186129244970085	Facebook	w014	Week 14	BE	Belgium	1	1	576	230	0	0
Onur Akpinar		186066368636045	Facebook	w014	Week 14	BE	Belgium	1	1	555	111	11	0
Philippine Dhanis		2274383419488940	Facebook	w014	Week 14	BE	Belgium	1	1	544	0	54	0
VIER VOETERS		110540418715	Facebook	w014	Week 14	BE	Belgium	6	1	514	96	12	0
L'atelier Nature		2152842461398035	Facebook	w014	Week 14	BE	Belgium	1	1	499	0	49	0
NEOS X - 10. Bundesland		613891652052880	Facebook	w014	Week 14	BE	Belgium	1	1	497	99	4	0
HeidiBoo		1738976749536541	Facebook	w014	Week 14	BE	Belgium	1	1	475	237	4	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	w014	Week 14	BE	Belgium	3	1	466	118	8	0
Atlantic Forum		616121875501729	Facebook	w014	Week 14	BE	Belgium	5	1	462	213	4	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	w014	Week 14	BE	Belgium	1	1	454	90	8	0
Scoutshirts		1805046789751195	Facebook	w014	Week 14	BE	Belgium	1	1	401	80	7	0
Deutschland.de		31292782350	Facebook	w014	Week 14	BE	Belgium	9	1	400	79	7	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	w014	Week 14	BE	Belgium	1	1	399	0	39	0
La Petite Brosse		1168541983307031	Facebook	w014	Week 14	BE	Belgium	1	1	398	79	7	0
HK		133379014397	Facebook	w014	Week 14	BE	Belgium	1	1	395	79	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	w014	Week 14	BE	Belgium	5	1	391	8	37	0
Tourismedigital.info		345237216201503	Facebook	w014	Week 14	BE	Belgium	2	1	389	50	18	0
H2Oféminin		131324074189761	Facebook	w014	Week 14	BE	Belgium	1	1	377	75	4	0
On t’aime la terre		705312676523295	Facebook	w014	Week 14	BE	Belgium	2	1	371	0	36	0
Udo Bullmann		68936775929	Facebook	w014	Week 14	BE	Belgium	2	1	369	73	7	0
Boite À Pandore		679569228824815	Facebook	w014	Week 14	BE	Belgium	1	1	365	73	7	0
Instant Buy Supply		1795481837196514	Facebook	w014	Week 14	BE	Belgium	2	1	361	116	5	0
sp.a Torhout		633104893482476	Facebook	w014	Week 14	BE	Belgium	1	1	352	70	6	0
Bond		153637704655631	Facebook	w014	Week 14	BE	Belgium	1	1	346	69	0	0
Polis		953676661312241	Facebook	w014	Week 14	BE	Belgium	2	1	338	0	33	0
Nathalie Zoromé		579629959183482	Facebook	w014	Week 14	BE	Belgium	1	1	331	66	5	0
Guardian B2B		452752128144314	Facebook	w014	Week 14	BE	Belgium	1	1	327	163	0	0
I Vote Green		404062683723725	Facebook	w014	Week 14	BE	Belgium	1	1	323	0	32	0
The Economic Standard		392555198233906	Facebook	w014	Week 14	BE	Belgium	2	1	318	63	5	0
Les Glorieuses		146011089076620	Facebook	w014	Week 14	BE	Belgium	1	1	317	158	3	0
P&V Assurances Verzekeringen		181449658864466	Facebook	w014	Week 14	BE	Belgium	2	1	310	0	30	0
North Sails_Collection		210406252903120	Facebook	w014	Week 14	BE	Belgium	2	1	310	0	30	0
Fauna Marin Corals		137683832948693	Facebook	w014	Week 14	BE	Belgium	1	1	307	153	3	0
Regards protestants		454207341304040	Facebook	w014	Week 14	BE	Belgium	2	1	299	53	8	0
The Good Lobby		1420129598280317	Facebook	w014	Week 14	BE	Belgium	4	1	295	58	2	0
Matthias Mazur		578694572243499	Facebook	w014	Week 14	BE	Belgium	1	1	276	55	4	0
Voden		1602234843243950	Facebook	w014	Week 14	BE	Belgium	2	1	274	0	27	0
Emin Ozkara		467415843751253	Facebook	w014	Week 14	BE	Belgium	1	1	266	0	26	0
Lost in EUrope		554920107967090	Facebook	w014	Week 14	BE	Belgium	1	1	265	53	5	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	w014	Week 14	BE	Belgium	1	1	249	0	24	0
MobilPharma		2597884730436135	Facebook	w014	Week 14	BE	Belgium	1	1	249	0	24	0
آزادی		2225999294109545	Facebook	w014	Week 14	BE	Belgium	1	1	248	99	0	0
Basile Bibas		420646988705378	Facebook	w014	Week 14	BE	Belgium	1	1	246	0	24	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	w014	Week 14	BE	Belgium	2	1	243	105	2	0
Tuunes		992176580926495	Facebook	w014	Week 14	BE	Belgium	3	1	237	97	0	0
World Bank		153371894688575	Facebook	w014	Week 14	BE	Belgium	21	1	235	63	1	0
Liberal Democrats in Europe		301864619826688	Facebook	w014	Week 14	BE	Belgium	1	1	234	46	4	0
La Libelle		766130173557711	Facebook	w014	Week 14	BE	Belgium	1	1	233	0	23	0
Intersolar		124579277563150	Facebook	w014	Week 14	BE	Belgium	1	1	223	111	0	0
Aaron Ooms		127953044627536	Facebook	w014	Week 14	BE	Belgium	1	1	218	0	21	0
Éco Abeilles		246783425811472	Facebook	w014	Week 14	BE	Belgium	1	1	206	41	4	0
Greenpeace Luxembourg		67370457805	Facebook	w014	Week 14	BE	Belgium	10	1	205	73	1	0
URCancillería		244098312307848	Facebook	w014	Week 14	BE	Belgium	3	1	197	23	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	w014	Week 14	BE	Belgium	1	1	194	38	1	0
Save the Refugees		1931458237163388	Facebook	w014	Week 14	BE	Belgium	1	1	193	77	0	0
The Bambooster		230034544330013	Facebook	w014	Week 14	BE	Belgium	2	1	193	77	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	w014	Week 14	BE	Belgium	1	1	191	38	0	0
TV Populaire		380582856088978	Facebook	w014	Week 14	BE	Belgium	5	1	190	0	18	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	w014	Week 14	BE	Belgium	1	1	189	37	3	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	w014	Week 14	BE	Belgium	1	1	185	37	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	w014	Week 14	BE	Belgium	2	1	183	0	18	0
Socialter		121693529673	Facebook	w014	Week 14	BE	Belgium	2	1	178	35	2	0
Koroogu		404278086679022	Facebook	w014	Week 14	BE	Belgium	1	1	176	0	17	0
My Hobi		299248947369557	Facebook	w014	Week 14	BE	Belgium	1	1	172	34	3	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	w014	Week 14	BE	Belgium	1	1	166	0	16	0
World Transformation Movement		372125409639	Facebook	w014	Week 14	BE	Belgium	3	1	157	31	1	0
Exponea		437489159794764	Facebook	w014	Week 14	BE	Belgium	8	1	157	3	14	0
Type & Translate		293843807996969	Facebook	w014	Week 14	BE	Belgium	2	1	156	31	2	0
Zero Waste		431080787629422	Facebook	w014	Week 14	BE	Belgium	1	1	147	29	2	0
Chug Bottles		1781974005205686	Facebook	w014	Week 14	BE	Belgium	1	1	144	72	0	0
Turfubyavenir		624071664662429	Facebook	w014	Week 14	BE	Belgium	1	1	142	71	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w014	Week 14	BE	Belgium	6	1	139	42	0	0
SISTERAY		339421886151497	Facebook	w014	Week 14	BE	Belgium	1	1	138	27	3	0
misterb&b		206250622847748	Facebook	w014	Week 14	BE	Belgium	2	1	135	0	11	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	w014	Week 14	BE	Belgium	1	1	133	26	2	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	w014	Week 14	BE	Belgium	1	1	130	26	0	0
Newcomers Youth		1648167198828797	Facebook	w014	Week 14	BE	Belgium	2	1	119	30	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	w014	Week 14	BE	Belgium	2	1	116	23	1	0
Rose tshirt		317160435809415	Facebook	w014	Week 14	BE	Belgium	1	1	112	22	1	0
packiteco		1331461700293350	Facebook	w014	Week 14	BE	Belgium	1	1	110	22	2	0
Treevotion		312276899356713	Facebook	w014	Week 14	BE	Belgium	1	1	110	0	1	0
Genialbau Klub		1852419151474650	Facebook	w014	Week 14	BE	Belgium	2	1	109	21	0	0
Another Level Store		293935854572585	Facebook	w014	Week 14	BE	Belgium	10	1	99	30	1	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	w014	Week 14	BE	Belgium	1	1	96	0	8	0
Bluthopia		531382014049309	Facebook	w014	Week 14	BE	Belgium	13	1	95	0	8	0
Open Doors Deutschland		182704598535	Facebook	w014	Week 14	BE	Belgium	2	1	94	18	0	0
Really Cool Things		268366190587317	Facebook	w014	Week 14	BE	Belgium	5	1	93	0	6	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	w014	Week 14	BE	Belgium	1	1	90	0	9	0
Québec International		463810574128051	Facebook	w014	Week 14	BE	Belgium	1	1	90	0	5	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	w014	Week 14	BE	Belgium	1	1	89	44	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	w014	Week 14	BE	Belgium	5	1	88	15	2	0
Europa Anno Zero		308939363141901	Facebook	w014	Week 14	BE	Belgium	4	1	84	30	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w014	Week 14	BE	Belgium	2	1	84	32	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w014	Week 14	BE	Belgium	4	1	83	16	0	0
Yann GUILLARME		99226432071	Facebook	w014	Week 14	BE	Belgium	1	1	80	16	0	0
Ceramica.info		1677623205672969	Facebook	w014	Week 14	BE	Belgium	2	1	79	9	4	0
Green Is The New Black		966031133504106	Facebook	w014	Week 14	BE	Belgium	1	1	79	39	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w014	Week 14	BE	Belgium	4	1	77	10	2	0
Solar Impulse		187539851277198	Facebook	w014	Week 14	BE	Belgium	2	1	76	30	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	w014	Week 14	BE	Belgium	6	1	74	16	0	0
Fight For The Climate		773995546333686	Facebook	w014	Week 14	BE	Belgium	2	1	73	0	7	0
Index in English		1969401936694372	Facebook	w014	Week 14	BE	Belgium	1	1	66	13	0	0
Savystuffsaf		2057983051186633	Facebook	w014	Week 14	BE	Belgium	2	1	65	13	0	0
France Fraternités		200607067033021	Facebook	w014	Week 14	BE	Belgium	1	1	63	25	0	0
Your Everyday Korean		1446749008800347	Facebook	w014	Week 14	BE	Belgium	3	1	62	27	0	0
YOGA BURN		146316959083110	Facebook	w014	Week 14	BE	Belgium	3	1	61	12	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	w014	Week 14	BE	Belgium	2	1	59	11	1	0
AlternaWeb		1928282787425397	Facebook	w014	Week 14	BE	Belgium	1	1	57	11	1	0
Migration Policy Group		129404320433742	Facebook	w014	Week 14	BE	Belgium	3	1	56	11	0	0
S&P Global		112495188784373	Facebook	w014	Week 14	BE	Belgium	5	1	55	11	0	0
Her Dream House		259685668305729	Facebook	w014	Week 14	BE	Belgium	4	1	55	11	0	0
EIT InnoEnergy		344038838945608	Facebook	w014	Week 14	BE	Belgium	6	1	53	24	0	0
Veritium		278192613003339	Facebook	w014	Week 14	BE	Belgium	2	1	49	9	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	w014	Week 14	BE	Belgium	1	1	48	24	0	0
Culture Action Europe		123363221046746	Facebook	w014	Week 14	BE	Belgium	1	1	47	9	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	w014	Week 14	BE	Belgium	1	1	46	23	0	0
Oyster Yachts		111829077934	Facebook	w014	Week 14	BE	Belgium	1	1	46	23	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	w014	Week 14	BE	Belgium	2	1	44	16	0	0
ITACA		1363257607067840	Facebook	w014	Week 14	BE	Belgium	1	1	42	21	0	0
What The FAKE		1798900147035859	Facebook	w014	Week 14	BE	Belgium	2	1	39	19	0	0
Ideana consulting & sourcing		805743842941076	Facebook	w014	Week 14	BE	Belgium	1	1	38	19	0	0
Attentia		262990180445505	Facebook	w014	Week 14	BE	Belgium	1	1	38	0	3	0
RSM MBA		110428762358678	Facebook	w014	Week 14	BE	Belgium	3	1	38	18	0	0
Soviet Visuals		1160495674016675	Facebook	w014	Week 14	BE	Belgium	4	1	37	6	0	0
The Charity for Civil Servants		216978845071240	Facebook	w014	Week 14	BE	Belgium	4	1	36	15	0	0
The Philadelphia Trumpet		119214224885253	Facebook	w014	Week 14	BE	Belgium	1	1	35	7	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	w014	Week 14	BE	Belgium	4	1	34	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	w014	Week 14	BE	Belgium	2	1	34	6	0	0
Greenpeace France		39435457457	Facebook	w014	Week 14	BE	Belgium	5	1	33	16	0	0
KuSakurashop		747190381996649	Facebook	w014	Week 14	BE	Belgium	2	1	33	0	0	0
Hornet Plugins		150704545104271	Facebook	w014	Week 14	BE	Belgium	1	1	33	6	0	0
Magazzini Fotografici		414695121988569	Facebook	w014	Week 14	BE	Belgium	1	1	31	6	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	w014	Week 14	BE	Belgium	1	1	31	0	3	0
EURACTIV		15299247059	Facebook	w014	Week 14	BE	Belgium	1	1	31	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	w014	Week 14	BE	Belgium	7	1	30	11	0	0
Colorful Love		581278429031815	Facebook	w014	Week 14	BE	Belgium	1	1	30	0	2	0
Wildlife Angel		1626338680929107	Facebook	w014	Week 14	BE	Belgium	1	1	30	0	3	0
La Nouvelle Afrique		193566287716256	Facebook	w014	Week 14	BE	Belgium	1	1	29	11	0	0
Pulse of Europe		1581682638512304	Facebook	w014	Week 14	BE	Belgium	1	1	28	5	0	0
Our Better World		287195427978924	Facebook	w014	Week 14	BE	Belgium	1	1	28	14	0	0
Euractiv Deutschland		108761046312	Facebook	w014	Week 14	BE	Belgium	1	1	27	13	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	w014	Week 14	BE	Belgium	1	1	27	11	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	w014	Week 14	BE	Belgium	4	1	25	0	2	0
Home Health Products - hhp		483793838400495	Facebook	w014	Week 14	BE	Belgium	3	1	25	3	1	0
Humour et Beauté		953878824659196	Facebook	w014	Week 14	BE	Belgium	1	1	25	12	0	0
