advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GUE/NGL		164355333623231	Facebook	w011	Week 11	BE	Belgium	1	1	122	61	1	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	w011	Week 11	BE	Belgium	1	1	120	24	2	0
WhyEurope		1790357474516500	Facebook	w011	Week 11	BE	Belgium	1	1	118	23	2	0
Deutschland.de		31292782350	Facebook	w011	Week 11	BE	Belgium	3	1	117	23	2	0
Journal des Français à l'étranger		1193690844094654	Facebook	w011	Week 11	BE	Belgium	1	1	104	41	0	0
New Direction		402277643667944	Facebook	w011	Week 11	BE	Belgium	1	1	90	0	8	0
مفوضية اللاجئين		188842724507690	Facebook	w011	Week 11	BE	Belgium	9	1	83	11	3	0
Stanford Graduate School of Business		208357009185713	Facebook	w011	Week 11	BE	Belgium	4	1	83	16	0	0
EURACTIV.pl		184234908266647	Facebook	w011	Week 11	BE	Belgium	3	1	79	29	0	0
Soviet Visuals		1160495674016675	Facebook	w011	Week 11	BE	Belgium	4	1	78	15	1	0
Je Swi		784893698232027	Facebook	w011	Week 11	BE	Belgium	1	1	78	39	0	0
China.org.cn		295446797213542	Facebook	w011	Week 11	BE	Belgium	1	1	77	38	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w011	Week 11	BE	Belgium	4	1	75	15	1	0
Storicar		178966332141375	Facebook	w011	Week 11	BE	Belgium	1	1	75	15	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	w011	Week 11	BE	Belgium	1	1	72	36	0	0
NewChic		1691776254387133	Facebook	w011	Week 11	BE	Belgium	2	1	69	0	6	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	w011	Week 11	BE	Belgium	6	1	67	5	1	0
YOGA BURN		146316959083110	Facebook	w011	Week 11	BE	Belgium	4	1	62	12	0	0
AlternaWeb		1928282787425397	Facebook	w011	Week 11	BE	Belgium	1	1	57	11	1	0
Resa Ka		1963742617236567	Facebook	w011	Week 11	BE	Belgium	1	1	57	28	0	0
AJDIB Tourisme		263338580961880	Facebook	w011	Week 11	BE	Belgium	2	1	54	10	0	0
EIT InnoEnergy		344038838945608	Facebook	w011	Week 11	BE	Belgium	6	1	53	24	0	0
Plesstics		1176619455822372	Facebook	w011	Week 11	BE	Belgium	1	1	51	25	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	w011	Week 11	BE	Belgium	1	1	48	9	0	0
Genialbau Klub		1852419151474650	Facebook	w011	Week 11	BE	Belgium	2	1	46	9	0	0
T-Rex Lovers		895004484013823	Facebook	w011	Week 11	BE	Belgium	1	1	44	8	0	0
RSM MBA		110428762358678	Facebook	w011	Week 11	BE	Belgium	3	1	38	18	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w011	Week 11	BE	Belgium	1	1	35	17	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	w011	Week 11	BE	Belgium	1	1	35	17	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	w011	Week 11	BE	Belgium	2	1	33	6	0	0
eToro		116862535169054	Facebook	w011	Week 11	BE	Belgium	1	1	30	6	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	w011	Week 11	BE	Belgium	1	1	29	14	0	0
ITUC		20556338116	Facebook	w011	Week 11	BE	Belgium	1	1	28	14	0	0
Europa Anno Zero		308939363141901	Facebook	w011	Week 11	BE	Belgium	2	1	26	10	0	0
LGBT Paradise		1896760747295968	Facebook	w011	Week 11	BE	Belgium	1	1	26	0	2	0
Et toi, le Jihad ?		1712287259020639	Facebook	w011	Week 11	BE	Belgium	1	1	19	9	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w011	Week 11	BE	Belgium	2	1	18	3	0	0
The Horan Group		251468828333874	Facebook	w011	Week 11	BE	Belgium	1	1	18	3	0	0
Mylivn		744076292339057	Facebook	w011	Week 11	BE	Belgium	1	1	18	3	0	0
Exponea		437489159794764	Facebook	w011	Week 11	BE	Belgium	3	1	17	0	1	0
Wildlife Angel		1626338680929107	Facebook	w011	Week 11	BE	Belgium	1	1	17	0	1	0
PNL Diaspora		215610252346661	Facebook	w011	Week 11	BE	Belgium	1	1	16	3	0	0
ETUC		129041250601685	Facebook	w011	Week 11	BE	Belgium	1	1	16	8	0	0
GwadaMom and Cie		1725975214154603	Facebook	w011	Week 11	BE	Belgium	1	1	15	0	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w011	Week 11	BE	Belgium	22	1	14	1	1	0
Tafani's		306374169790036	Facebook	w011	Week 11	BE	Belgium	2	1	14	0	0	0
Melba Culp		902971599738051	Facebook	w011	Week 11	BE	Belgium	1	1	13	6	0	0
Insights FR		1833020206817357	Facebook	w011	Week 11	BE	Belgium	1	1	13	2	0	0
Tchadinfos.com		244684305625883	Facebook	w011	Week 11	BE	Belgium	1	1	12	2	0	0
TreeHouse Supply		397480990659846	Facebook	w011	Week 11	BE	Belgium	1	1	11	5	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	w011	Week 11	BE	Belgium	1	1	11	5	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	w011	Week 11	BE	Belgium	1	1	11	5	0	0
We Amplify		186008238755917	Facebook	w011	Week 11	BE	Belgium	1	1	10	2	0	0
PolEXIT		2001582129931761	Facebook	w011	Week 11	BE	Belgium	1	1	9	1	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	w011	Week 11	BE	Belgium	1	1	9	1	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	w011	Week 11	BE	Belgium	1	1	9	4	0	0
Roposo - TV By The People		574950735891850	Facebook	w011	Week 11	BE	Belgium	1	1	9	4	0	0
링글 Ringle		839106849540081	Facebook	w011	Week 11	BE	Belgium	3	1	8	4	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	w011	Week 11	BE	Belgium	3	1	7	2	0	0
Pompes à Chaleur		464568377211278	Facebook	w011	Week 11	BE	Belgium	1	1	6	3	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	w011	Week 11	BE	Belgium	2	1	6	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	w011	Week 11	BE	Belgium	1	1	6	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w011	Week 11	BE	Belgium	2	1	6	0	0	0
Open Society Foundations		18983389920	Facebook	w011	Week 11	BE	Belgium	3	1	5	1	0	0
Palestinian Hustle		1814444211928366	Facebook	w011	Week 11	BE	Belgium	2	1	5	2	0	0
Évolution Socio-culturelle		734106246973216	Facebook	w011	Week 11	BE	Belgium	2	1	4	0	0	0
Médecins du Monde France		265420476920	Facebook	w011	Week 11	BE	Belgium	1	1	4	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	w011	Week 11	BE	Belgium	1	1	4	0	0	0
Not enough		1807843692790617	Facebook	w011	Week 11	BE	Belgium	3	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	w011	Week 11	BE	Belgium	2	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	w011	Week 11	BE	Belgium	1	1	3	1	0	0
Comment placer mon argent		2070600249840562	Facebook	w011	Week 11	BE	Belgium	2	1	3	1	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	w011	Week 11	BE	Belgium	1	1	2	1	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	w011	Week 11	BE	Belgium	1	1	2	0	0	0
Wouter IJpelaar		318357355461244	Facebook	w011	Week 11	BE	Belgium	1	1	2	0	0	0
Joel Erway		248070895357097	Facebook	w011	Week 11	BE	Belgium	1	1	2	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	w011	Week 11	BE	Belgium	1	1	2	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	w011	Week 11	BE	Belgium	1	1	2	0	0	0
L'Appel du Pays		2322029121454783	Facebook	w011	Week 11	BE	Belgium	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w011	Week 11	BE	Belgium	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	w011	Week 11	BE	Belgium	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	w011	Week 11	BE	Belgium	1	1	1	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	w011	Week 11	BE	Belgium	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	w011	Week 11	BE	Belgium	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	w011	Week 11	BE	Belgium	1	1	1	0	0	0
Yworks		1787890698117699	Facebook	w011	Week 11	BE	Belgium	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	w011	Week 11	BE	Belgium	1	1	1	0	0	0
Daizy Gedeon		102342290388576	Facebook	w011	Week 11	BE	Belgium	1	1	1	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	w011	Week 11	BE	Belgium	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	w011	Week 11	BE	Belgium	1	1	1	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	w011	Week 11	BE	Belgium	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	w011	Week 11	BE	Belgium	1	1	0	0	0	0
Agora Africaine		1605505069737074	Facebook	w011	Week 11	BE	Belgium	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	w011	Week 11	BE	Belgium	1	1	0	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	w011	Week 11	BE	Belgium	1	1	0	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	w011	Week 11	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	w011	Week 11	BE	Belgium	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	w011	Week 11	BE	Belgium	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	w011	Week 11	BE	Belgium	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	w011	Week 11	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	w011	Week 11	BE	Belgium	1	1	0	0	0	0
