advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maroš Šefčovič		245361515516655	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u65_	unknown (65+)	EE	Estonia	3	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u65_	unknown (65+)	EE	Estonia	3	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u65_	unknown (65+)	EE	Estonia	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u65_	unknown (65+)	EE	Estonia	7	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u65_	unknown (65+)	EE	Estonia	5	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u65_	unknown (65+)	EE	Estonia	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
IPG - Международная политика и общество		586010848258637	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Raben Group		246227514204	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Great		267772723892978	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u65_	unknown (65+)	EE	Estonia	5	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u65_	unknown (65+)	EE	Estonia	4	1	0	0	0	0
Censor		2159262341001758	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u65_	unknown (65+)	EE	Estonia	3	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u65_	unknown (65+)	EE	Estonia	25	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u65_	unknown (65+)	EE	Estonia	3	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u65_	unknown (65+)	EE	Estonia	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u65_	unknown (65+)	EE	Estonia	9	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u65_	unknown (65+)	EE	Estonia	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	u65_	unknown (65+)	EE	Estonia	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u65_	unknown (65+)	EE	Estonia	11	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Milaap		315603771494	Facebook	u65_	unknown (65+)	EE	Estonia	8	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Resilience League		1774357632844613	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u65_	unknown (65+)	EE	Estonia	12	1	0	0	0	0
Esri		211211155280	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Expatica		206982432584	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u65_	unknown (65+)	EE	Estonia	3	1	0	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u65_	unknown (65+)	EE	Estonia	17	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u65_	unknown (65+)	EE	Estonia	8	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	u65_	unknown (65+)	EE	Estonia	5	1	0	0	0	0
Index in English		1969401936694372	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Māris Graudiņš		265541270533404	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u65_	unknown (65+)	EE	Estonia	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
EEA and Norway Grants		70937137362	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Bond		153637704655631	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u65_	unknown (65+)	EE	Estonia	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Голос Америки		144776752025	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u65_	unknown (65+)	EE	Estonia	3	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u65_	unknown (65+)	EE	Estonia	4	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
agora42		251280515702	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
All Out		169042736456594	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u65_	unknown (65+)	EE	Estonia	5	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u65_	unknown (65+)	EE	Estonia	4	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
eToro		193863317737	Facebook	u65_	unknown (65+)	EE	Estonia	9	1	0	0	0	0
Григорий Явлинский		143402529086246	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Mint		1586969654915532	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Raccombat		289707998199365	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
GAîA		389280808172899	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
