advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	m45_54	male (45-54)	EE	Estonia	98	1	137812	34730	829	11
Isamaa erakond	Isamaa erakond	321163977576	Facebook	m45_54	male (45-54)	EE	Estonia	10	1	118435	53232	758	177
Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	m45_54	male (45-54)	EE	Estonia	14	1	117585	39528	337	47
Igor Gräzin	Igor Gräzin	339367456669277	Facebook	m45_54	male (45-54)	EE	Estonia	30	1	106657	45522	409	53
Inimõiguste Instituut / Estonian Institute of Human Rights		144333745668266	Facebook	m45_54	male (45-54)	EE	Estonia	8	1	99984	46305	201	53
Urmas Paet	Paet Urmas	223092011815453	Facebook	m45_54	male (45-54)	EE	Estonia	40	1	85172	18183	307	5
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	m45_54	male (45-54)	EE	Estonia	34	1	74134	27826	454	65
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m45_54	male (45-54)	EE	Estonia	50	1	60345	17920	671	89
European Parliament		178362315106	Facebook	m45_54	male (45-54)	EE	Estonia	14	1	59363	25692	838	202
Jaak Madison	Madison Jaak	536519246456733	Facebook	m45_54	male (45-54)	EE	Estonia	15	1	42981	13445	222	22
Kialo		729627343834501	Facebook	m45_54	male (45-54)	EE	Estonia	338	1	28560	11123	198	48
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m45_54	male (45-54)	EE	Estonia	54	1	22294	4677	350	21
Reformierakond	Reformierakond	80124492882	Facebook	m45_54	male (45-54)	EE	Estonia	4	1	17955	3509	75	0
Keskerakond	Keskerakond	161252453921396	Facebook	m45_54	male (45-54)	EE	Estonia	12	1	16430	5881	67	8
Triin Saag	Saag Triin	2012394932389774	Facebook	m45_54	male (45-54)	EE	Estonia	17	1	10611	3288	117	0
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	m45_54	male (45-54)	EE	Estonia	3	1	8645	1729	31	3
Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	m45_54	male (45-54)	EE	Estonia	13	1	8124	2000	75	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m45_54	male (45-54)	EE	Estonia	31	1	7828	2358	53	0
Yoko Alender		709212302463805	Facebook	m45_54	male (45-54)	EE	Estonia	24	1	7140	2288	139	0
MTÜ Eesti Tuumajaam		153182254702931	Facebook	m45_54	male (45-54)	EE	Estonia	1	1	6743	1348	13	0
Veriff		959442754113350	Facebook	m45_54	male (45-54)	EE	Estonia	3	1	6631	2914	10	2
Maria Kaljuste - Maria from Estonia		1587214418196564	Facebook	m45_54	male (45-54)	EE	Estonia	1	1	6473	1294	12	0
Pepe Mardiste		1436271733110292	Facebook	m45_54	male (45-54)	EE	Estonia	1	1	6271	1254	10	0
Hanno Pevkur  #pevkur		1914863625428136	Facebook	m45_54	male (45-54)	EE	Estonia	6	1	5980	1196	32	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m45_54	male (45-54)	EE	Estonia	1	1	5589	1117	11	0
