advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Isamaa erakond	Isamaa erakond	321163977576	Facebook	m18_24	male (18-24)	EE	Estonia	10	1	305039	135984	1399	362
Igor Gräzin	Igor Gräzin	339367456669277	Facebook	m18_24	male (18-24)	EE	Estonia	30	1	265088	113036	712	100
Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	m18_24	male (18-24)	EE	Estonia	14	1	239201	89578	880	164
European Parliament		178362315106	Facebook	m18_24	male (18-24)	EE	Estonia	16	1	230593	89995	1570	432
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	m18_24	male (18-24)	EE	Estonia	105	1	217337	57450	1422	32
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	m18_24	male (18-24)	EE	Estonia	35	1	155665	54530	748	100
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m18_24	male (18-24)	EE	Estonia	49	1	145974	44520	1469	212
Inimõiguste Instituut / Estonian Institute of Human Rights		144333745668266	Facebook	m18_24	male (18-24)	EE	Estonia	7	1	145118	67134	297	78
Veriff		959442754113350	Facebook	m18_24	male (18-24)	EE	Estonia	3	1	104611	46038	189	37
Kialo		729627343834501	Facebook	m18_24	male (18-24)	EE	Estonia	296	1	95227	35954	610	144
Keskerakond	Keskerakond	161252453921396	Facebook	m18_24	male (18-24)	EE	Estonia	12	1	79094	24097	282	24
European Greens		141366725876424	Facebook	m18_24	male (18-24)	EE	Estonia	33	1	73455	30578	335	55
Urmas Paet	Paet Urmas	223092011815453	Facebook	m18_24	male (18-24)	EE	Estonia	22	1	56905	14192	382	24
Jaak Madison	Madison Jaak	536519246456733	Facebook	m18_24	male (18-24)	EE	Estonia	15	1	56580	17364	277	32
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m18_24	male (18-24)	EE	Estonia	55	1	52073	10968	533	44
Triin Saag	Saag Triin	2012394932389774	Facebook	m18_24	male (18-24)	EE	Estonia	37	1	46462	15531	746	0
Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	m18_24	male (18-24)	EE	Estonia	13	1	24375	6292	135	0
EMY		815299865514464	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	21403	4280	77	0
ResPublica	Isamaa erakond	124913684200476	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	19402	9527	105	18
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m18_24	male (18-24)	EE	Estonia	36	1	16390	4765	103	0
Riho Terras		2217643278496367	Facebook	m18_24	male (18-24)	EE	Estonia	3	1	15289	3738	103	13
Rimi Eesti		217485440760	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	15145	7573	75	15
Yoko Alender		709212302463805	Facebook	m18_24	male (18-24)	EE	Estonia	25	1	10790	3658	217	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m18_24	male (18-24)	EE	Estonia	56	1	9137	3865	25	4
Civil Liberties Union for Europe		1424938757739868	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	8692	1738	17	0
