advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	rd6	Last 6 days	DK	Denmark	14	1	63986	18000	292	26
Benny Engelbrecht		270431402967189	Facebook	rd6	Last 6 days	DK	Denmark	4	1	62838	15568	315	97
World Animal Protection Danmark		33588644626	Facebook	rd6	Last 6 days	DK	Denmark	5	1	62163	25725	740	166
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rd6	Last 6 days	DK	Denmark	4	1	60989	11998	816	160
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd6	Last 6 days	DK	Denmark	3	1	59280	11856	739	145
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd6	Last 6 days	DK	Denmark	4	1	57770	13736	237	116
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd6	Last 6 days	DK	Denmark	20	1	57456	13294	700	124
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd6	Last 6 days	DK	Denmark	11	1	57446	22909	865	392
En grønnere planet		301647537160818	Facebook	rd6	Last 6 days	DK	Denmark	19	1	56980	15000	693	147
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rd6	Last 6 days	DK	Denmark	3	1	55997	11000	213	80
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rd6	Last 6 days	DK	Denmark	2	1	54998	11000	682	133
Ida Auken		24352982198	Facebook	rd6	Last 6 days	DK	Denmark	2	1	54993	10999	147	66
Margrete Auken		36730930417	Facebook	rd6	Last 6 days	DK	Denmark	5	1	53994	9999	186	66
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rd6	Last 6 days	DK	Denmark	5	1	53329	13666	285	57
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd6	Last 6 days	DK	Denmark	15	1	52486	12499	634	113
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd6	Last 6 days	DK	Denmark	7	1	51340	14069	597	116
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rd6	Last 6 days	DK	Denmark	2	1	50998	10000	682	133
Morten Messerschmidt		111394892261429	Facebook	rd6	Last 6 days	DK	Denmark	2	1	50998	10000	682	133
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49999	10000	669	133
Villy Søvndal	SF	8611462388	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49999	10000	669	133
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49999	10000	669	133
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49999	10000	133	66
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49999	9999	133	66
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49999	10000	669	133
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49999	10000	669	133
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49999	25000	334	66
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49998	9999	669	133
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49998	10000	669	133
Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49995	9999	669	133
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49960	9992	66	13
Lise Müller	Müller Lise	145989963343	Facebook	rd6	Last 6 days	DK	Denmark	2	1	47855	9571	640	128
FOA	FOA	132344416862423	Facebook	rd6	Last 6 days	DK	Denmark	2	1	47141	9428	68	11
Folkekirkens Nødhjælp		276770505228	Facebook	rd6	Last 6 days	DK	Denmark	41	1	45806	9226	246	62
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rd6	Last 6 days	DK	Denmark	6	1	44994	20000	423	124
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rd6	Last 6 days	DK	Denmark	2	1	43749	8750	585	117
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd6	Last 6 days	DK	Denmark	24	1	42646	8250	648	93
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd6	Last 6 days	DK	Denmark	10	1	41567	7854	355	70
Simple Feast		571176036346620	Facebook	rd6	Last 6 days	DK	Denmark	18	1	41405	8859	482	70
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rd6	Last 6 days	DK	Denmark	105	1	40552	2641	526	25
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd6	Last 6 days	DK	Denmark	10	1	38400	10281	436	81
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rd6	Last 6 days	DK	Denmark	6	1	36440	9888	210	81
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd6	Last 6 days	DK	Denmark	4	1	35903	7181	480	96
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd6	Last 6 days	DK	Denmark	11	1	35459	6453	288	40
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd6	Last 6 days	DK	Denmark	10	1	32304	9319	431	124
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd6	Last 6 days	DK	Denmark	9	1	32014	11454	360	99
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rd6	Last 6 days	DK	Denmark	11	1	31988	7999	360	53
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd6	Last 6 days	DK	Denmark	11	1	31656	5333	543	138
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	DK	Denmark	17	1	31558	7094	921	6
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd6	Last 6 days	DK	Denmark	8	1	31325	5999	311	53
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd6	Last 6 days	DK	Denmark	7	1	29267	7454	273	51
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd6	Last 6 days	DK	Denmark	8	1	28733	9870	171	21
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rd6	Last 6 days	DK	Denmark	7	1	27992	8000	253	40
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd6	Last 6 days	DK	Denmark	11	1	27467	6987	324	59
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd6	Last 6 days	DK	Denmark	11	1	27039	7476	896	167
Rasmus Helveg Petersen		1377441749244487	Facebook	rd6	Last 6 days	DK	Denmark	4	1	25996	11000	227	80
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	rd6	Last 6 days	DK	Denmark	5	1	25994	8000	401	120
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rd6	Last 6 days	DK	Denmark	1	1	24999	12500	334	167
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd6	Last 6 days	DK	Denmark	6	1	24176	6272	203	34
Anna Libak i Folketinget		257752968245827	Facebook	rd6	Last 6 days	DK	Denmark	6	1	21993	4000	186	26
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rd6	Last 6 days	DK	Denmark	6	1	21818	4164	291	55
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd6	Last 6 days	DK	Denmark	9	1	21412	4181	240	41
Jacob Panton		143278246229601	Facebook	rd6	Last 6 days	DK	Denmark	3	1	20997	9999	146	26
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rd6	Last 6 days	DK	Denmark	9	1	20705	3000	169	13
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rd6	Last 6 days	DK	Denmark	5	1	20656	6857	155	24
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd6	Last 6 days	DK	Denmark	5	1	20195	4000	55	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rd6	Last 6 days	DK	Denmark	2	1	19998	10000	133	26
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rd6	Last 6 days	DK	Denmark	4	1	19996	4000	267	53
Lise Bech - Dansk Folkeparti		665462313475794	Facebook	rd6	Last 6 days	DK	Denmark	4	1	19996	3999	267	53
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rd6	Last 6 days	DK	Denmark	3	1	19996	6999	200	40
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd6	Last 6 days	DK	Denmark	5	1	19829	6166	265	82
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rd6	Last 6 days	DK	Denmark	3	1	19163	6833	189	37
Serdal Benli	Benli Serdal	30196574028	Facebook	rd6	Last 6 days	DK	Denmark	4	1	19162	3833	202	37
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rd6	Last 6 days	DK	Denmark	7	1	18993	3000	253	40
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd6	Last 6 days	DK	Denmark	7	1	18418	3000	235	37
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd6	Last 6 days	DK	Denmark	3	1	18122	8124	192	68
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rd6	Last 6 days	DK	Denmark	6	1	17993	3000	240	40
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rd6	Last 6 days	DK	Denmark	6	1	17940	3388	239	45
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rd6	Last 6 days	DK	Denmark	3	1	15997	7499	213	100
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rd6	Last 6 days	DK	Denmark	4	1	15996	3000	213	40
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rd6	Last 6 days	DK	Denmark	4	1	15996	3000	106	13
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rd6	Last 6 days	DK	Denmark	3	1	15831	7166	211	95
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd6	Last 6 days	DK	Denmark	3	1	15497	6250	136	27
Kenneth Mikkelsen		180919889239757	Facebook	rd6	Last 6 days	DK	Denmark	6	1	15380	4000	178	32
Merete Scheelsbeck		1477361382543402	Facebook	rd6	Last 6 days	DK	Denmark	2	1	14998	5999	200	80
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd6	Last 6 days	DK	Denmark	2	1	14998	6000	147	66
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rd6	Last 6 days	DK	Denmark	2	1	14997	6000	133	26
Astrid Krag	Astrid Krag	256203941229187	Facebook	rd6	Last 6 days	DK	Denmark	3	1	14997	3000	334	147
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rd6	Last 6 days	DK	Denmark	3	1	14996	2999	267	93
Peter Westermann	Westermann Peter	26531882197	Facebook	rd6	Last 6 days	DK	Denmark	5	1	14995	3666	177	31
Nyt Europa		284571169850	Facebook	rd6	Last 6 days	DK	Denmark	3	1	14991	2998	93	13
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd6	Last 6 days	DK	Denmark	5	1	14769	2954	117	19
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rd6	Last 6 days	DK	Denmark	5	1	14424	2571	192	34
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd6	Last 6 days	DK	Denmark	6	1	13994	2000	240	40
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rd6	Last 6 days	DK	Denmark	6	1	13993	2000	186	26
European Greens	European Greens	141366725876424	Facebook	rd6	Last 6 days	DK	Denmark	7	1	13910	6128	88	20
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd6	Last 6 days	DK	Denmark	4	1	13724	5545	87	13
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd6	Last 6 days	DK	Denmark	3	1	13559	6780	90	18
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd6	Last 6 days	DK	Denmark	10	1	13490	1000	125	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rd6	Last 6 days	DK	Denmark	6	1	13405	3363	79	20
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd6	Last 6 days	DK	Denmark	6	1	13267	2000	245	43
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd6	Last 6 days	DK	Denmark	6	1	13026	2525	152	28
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rd6	Last 6 days	DK	Denmark	9	1	12991	1000	172	13
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	rd6	Last 6 days	DK	Denmark	9	1	12990	1000	172	13
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd6	Last 6 days	DK	Denmark	6	1	12904	2181	118	15
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd6	Last 6 days	DK	Denmark	2	1	11622	4324	221	111
BeboerBladet	BeboerBladet	221239504574504	Facebook	rd6	Last 6 days	DK	Denmark	3	1	11485	2297	153	30
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	rd6	Last 6 days	DK	Denmark	2	1	11362	5272	70	13
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd6	Last 6 days	DK	Denmark	12	1	11055	0	146	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rd6	Last 6 days	DK	Denmark	3	1	10997	1999	93	13
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rd6	Last 6 days	DK	Denmark	3	1	10996	2000	160	66
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rd6	Last 6 days	DK	Denmark	11	1	10989	0	145	0
PRP Designs		1038790126305711	Facebook	rd6	Last 6 days	DK	Denmark	1	1	10344	2068	91	18
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9999	5000	66	13
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9999	5000	66	13
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9999	5000	66	13
Iben Sønderup		1336984893024301	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9999	5000	66	13
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9999	4999	133	66
Karsten Hønge	SF	1246666085407861	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9998	5000	133	66
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rd6	Last 6 days	DK	Denmark	2	1	9998	2000	80	13
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rd6	Last 6 days	DK	Denmark	2	1	9998	2000	133	26
Erik Christensen	Erik Christensen	281421992030474	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9998	4999	66	13
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rd6	Last 6 days	DK	Denmark	2	1	9998	2000	133	26
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rd6	Last 6 days	DK	Denmark	7	1	9903	1181	185	29
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rd6	Last 6 days	DK	Denmark	3	1	9634	2818	128	37
Suztain		1584686458526381	Facebook	rd6	Last 6 days	DK	Denmark	2	1	9428	1885	13	2
Bo Vesterlund i EU		283364922287542	Facebook	rd6	Last 6 days	DK	Denmark	8	1	9407	1169	71	2
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rd6	Last 6 days	DK	Denmark	5	1	9340	2580	127	32
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd6	Last 6 days	DK	Denmark	3	1	9330	1666	124	22
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	rd6	Last 6 days	DK	Denmark	7	1	8894	1294	113	16
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rd6	Last 6 days	DK	Denmark	3	1	8475	1695	113	22
Den Blå Planet		167018996755220	Facebook	rd6	Last 6 days	DK	Denmark	2	1	8406	1681	30	12
Samira Nawa	Samira Nawa	348713338478849	Facebook	rd6	Last 6 days	DK	Denmark	4	1	7996	1000	53	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rd6	Last 6 days	DK	Denmark	5	1	7746	1000	49	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd6	Last 6 days	DK	Denmark	1	1	7443	1488	19	9
