advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	rd2	Last 2 days	DK	Denmark	2	1	75757	35151	689	344
Christina Egelund	Liberal Alliance	684016791662654	Facebook	rd2	Last 2 days	DK	Denmark	42	1	75607	17394	839	191
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	rd2	Last 2 days	DK	Denmark	2	1	74998	29999	669	133
Marie Bjerre		242091299473046	Facebook	rd2	Last 2 days	DK	Denmark	6	1	71664	15333	356	84
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rd2	Last 2 days	DK	Denmark	14	1	64995	20000	517	116
Ali Aminali		1452133531486822	Facebook	rd2	Last 2 days	DK	Denmark	2	1	61362	23181	1551	310
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rd2	Last 2 days	DK	Denmark	2	1	58332	11666	780	156
Enhedslisten	Enhedslisten	223040066022	Facebook	rd2	Last 2 days	DK	Denmark	3	1	55987	12498	715	140
Margrete Auken		36730930417	Facebook	rd2	Last 2 days	DK	Denmark	5	1	53994	9999	186	66
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rd2	Last 2 days	DK	Denmark	8	1	51992	10000	340	60
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rd2	Last 2 days	DK	Denmark	2	1	50998	10000	147	66
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	rd2	Last 2 days	DK	Denmark	3	1	49832	11166	881	176
Mia Tang	Mia Tang	358828094665364	Facebook	rd2	Last 2 days	DK	Denmark	10	1	49160	9166	325	78
Mai Mercado		397094903687472	Facebook	rd2	Last 2 days	DK	Denmark	20	1	45875	13566	318	90
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rd2	Last 2 days	DK	Denmark	13	1	45792	11500	277	66
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rd2	Last 2 days	DK	Denmark	32	1	44793	13588	446	131
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rd2	Last 2 days	DK	Denmark	5	1	41665	8666	223	69
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rd2	Last 2 days	DK	Denmark	2	1	41665	8333	557	111
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rd2	Last 2 days	DK	Denmark	5	1	40063	7833	107	17
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	rd2	Last 2 days	DK	Denmark	7	1	38479	7296	166	44
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	rd2	Last 2 days	DK	Denmark	10	1	37994	9400	281	61
Charlotte Munch - Politiker		210317432480139	Facebook	rd2	Last 2 days	DK	Denmark	10	1	36898	7249	87	16
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rd2	Last 2 days	DK	Denmark	3	1	36327	7165	486	95
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rd2	Last 2 days	DK	Denmark	2	1	34998	10000	401	80
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rd2	Last 2 days	DK	Denmark	2	1	33832	6666	452	89
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rd2	Last 2 days	DK	Denmark	1	1	33333	16666	223	44
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rd2	Last 2 days	DK	Denmark	1	1	33333	16666	223	44
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rd2	Last 2 days	DK	Denmark	1	1	33332	6666	446	89
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rd2	Last 2 days	DK	Denmark	4	1	33331	11166	126	24
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rd2	Last 2 days	DK	Denmark	1	1	33306	6661	44	8
Christel Schaldemose		424159230945271	Facebook	rd2	Last 2 days	DK	Denmark	27	1	31998	12375	74	17
HK/Privat	HK/Privat	56810821434	Facebook	rd2	Last 2 days	DK	Denmark	2	1	29999	5999	294	66
Morten Helveg Petersen		442403485851495	Facebook	rd2	Last 2 days	DK	Denmark	2	1	29998	5999	401	80
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd2	Last 2 days	DK	Denmark	18	1	29174	6067	193	18
Marianne Vind	Marianne Vind	329236874385098	Facebook	rd2	Last 2 days	DK	Denmark	29	1	28968	5969	403	73
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rd2	Last 2 days	DK	Denmark	1	1	28571	14285	191	38
Benny Engelbrecht		270431402967189	Facebook	rd2	Last 2 days	DK	Denmark	4	1	28277	6855	198	51
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd2	Last 2 days	DK	Denmark	13	1	26823	5366	331	50
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rd2	Last 2 days	DK	Denmark	9	1	26162	4666	189	44
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rd2	Last 2 days	DK	Denmark	14	1	26038	7088	311	90
Morten Messerschmidt		111394892261429	Facebook	rd2	Last 2 days	DK	Denmark	2	1	25499	5000	341	66
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rd2	Last 2 days	DK	Denmark	1	1	24999	4999	66	33
Villy Søvndal	SF	8611462388	Facebook	rd2	Last 2 days	DK	Denmark	1	1	24999	5000	334	66
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd2	Last 2 days	DK	Denmark	2	1	24998	5000	120	40
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rd2	Last 2 days	DK	Denmark	7	1	24063	5833	143	55
Carl Valentin	Carl Valentin	323782467803321	Facebook	rd2	Last 2 days	DK	Denmark	14	1	23574	3583	278	39
Britt Bager	Bager Britt	460055244123143	Facebook	rd2	Last 2 days	DK	Denmark	8	1	20797	4685	237	42
World Animal Protection Danmark		33588644626	Facebook	rd2	Last 2 days	DK	Denmark	5	1	20721	8575	246	55
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rd2	Last 2 days	DK	Denmark	2	1	20066	4000	54	26
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rd2	Last 2 days	DK	Denmark	1	1	19999	4000	53	26
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rd2	Last 2 days	DK	Denmark	1	1	19999	4000	53	26
Ida Auken		24352982198	Facebook	rd2	Last 2 days	DK	Denmark	2	1	19997	3999	53	22
Rasmus Helveg Petersen		1377441749244487	Facebook	rd2	Last 2 days	DK	Denmark	4	1	19996	8000	187	72
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd2	Last 2 days	DK	Denmark	15	1	18473	3250	294	40
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd2	Last 2 days	DK	Denmark	2	1	18093	3618	242	48
Jacob Mark	SF	69985338410	Facebook	rd2	Last 2 days	DK	Denmark	4	1	18080	4416	241	59
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rd2	Last 2 days	DK	Denmark	5	1	17625	3285	192	33
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	DK	Denmark	13	1	17402	3004	595	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd2	Last 2 days	DK	Denmark	9	1	17243	2650	230	35
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rd2	Last 2 days	DK	Denmark	10	1	16969	5988	81	22
Red Barnet		67571270393	Facebook	rd2	Last 2 days	DK	Denmark	1	1	16666	3333	223	44
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rd2	Last 2 days	DK	Denmark	1	1	16666	3333	223	44
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rd2	Last 2 days	DK	Denmark	1	1	16666	3333	223	44
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rd2	Last 2 days	DK	Denmark	1	1	16666	3333	223	44
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd2	Last 2 days	DK	Denmark	1	1	16666	3333	44	22
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rd2	Last 2 days	DK	Denmark	6	1	16021	3104	155	32
Lise Müller	Müller Lise	145989963343	Facebook	rd2	Last 2 days	DK	Denmark	2	1	15951	3190	213	42
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd2	Last 2 days	DK	Denmark	7	1	15915	4317	183	34
FOA	FOA	132344416862423	Facebook	rd2	Last 2 days	DK	Denmark	2	1	15713	3142	22	3
Folkekirkens Nødhjælp		276770505228	Facebook	rd2	Last 2 days	DK	Denmark	41	1	15268	3075	82	20
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rd2	Last 2 days	DK	Denmark	6	1	14166	3642	44	6
Jacob Panton		143278246229601	Facebook	rd2	Last 2 days	DK	Denmark	3	1	13998	6666	97	17
Simple Feast		571176036346620	Facebook	rd2	Last 2 days	DK	Denmark	18	1	13801	2953	160	23
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd2	Last 2 days	DK	Denmark	7	1	13629	2493	137	22
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rd2	Last 2 days	DK	Denmark	105	1	13517	880	175	8
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd2	Last 2 days	DK	Denmark	9	1	13416	2497	112	21
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd2	Last 2 days	DK	Denmark	9	1	13329	3366	155	27
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rd2	Last 2 days	DK	Denmark	8	1	12994	2583	156	21
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rd2	Last 2 days	DK	Denmark	9	1	12899	1999	100	8
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd2	Last 2 days	DK	Denmark	4	1	12724	3090	94	15
Lise Bech - Dansk Folkeparti		665462313475794	Facebook	rd2	Last 2 days	DK	Denmark	4	1	12497	2499	167	33
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd2	Last 2 days	DK	Denmark	7	1	12495	1899	153	34
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd2	Last 2 days	DK	Denmark	8	1	12309	3623	75	7
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd2	Last 2 days	DK	Denmark	5	1	12164	4333	171	65
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd2	Last 2 days	DK	Denmark	3	1	11967	2393	160	32
Signe Munk	Munk Signe	350242375125258	Facebook	rd2	Last 2 days	DK	Denmark	2	1	11666	2333	156	31
Merete Scheelsbeck		1477361382543402	Facebook	rd2	Last 2 days	DK	Denmark	2	1	11665	4333	155	58
Anna Libak i Folketinget		257752968245827	Facebook	rd2	Last 2 days	DK	Denmark	5	1	11663	2200	80	10
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd2	Last 2 days	DK	Denmark	9	1	10766	2451	147	28
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rd2	Last 2 days	DK	Denmark	4	1	10329	2666	84	22
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rd2	Last 2 days	DK	Denmark	5	1	10135	3452	66	10
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rd2	Last 2 days	DK	Denmark	1	1	9999	2000	133	26
Karsten Hønge	SF	1246666085407861	Facebook	rd2	Last 2 days	DK	Denmark	1	1	9998	5000	133	66
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd2	Last 2 days	DK	Denmark	10	1	9213	0	122	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rd2	Last 2 days	DK	Denmark	2	1	9165	3833	77	15
European Greens	European Greens	141366725876424	Facebook	rd2	Last 2 days	DK	Denmark	7	1	8809	3853	57	13
Serdal Benli	Benli Serdal	30196574028	Facebook	rd2	Last 2 days	DK	Denmark	4	1	8664	1733	80	14
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd2	Last 2 days	DK	Denmark	4	1	8422	1684	50	8
Nyt Europa		284571169850	Facebook	rd2	Last 2 days	DK	Denmark	2	1	8326	1665	57	8
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd2	Last 2 days	DK	Denmark	6	1	8152	1490	73	11
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rd2	Last 2 days	DK	Denmark	6	1	7913	1200	105	16
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rd2	Last 2 days	DK	Denmark	8	1	7594	400	100	5
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rd2	Last 2 days	DK	Denmark	2	1	7498	1500	100	20
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rd2	Last 2 days	DK	Denmark	3	1	7498	3000	66	13
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rd2	Last 2 days	DK	Denmark	3	1	7331	1333	97	17
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd2	Last 2 days	DK	Denmark	9	1	7107	1444	201	32
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd2	Last 2 days	DK	Denmark	3	1	6998	1399	18	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rd2	Last 2 days	DK	Denmark	4	1	6997	1000	120	20
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rd2	Last 2 days	DK	Denmark	3	1	6997	1200	93	16
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd2	Last 2 days	DK	Denmark	5	1	6956	1233	66	9
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rd2	Last 2 days	DK	Denmark	11	1	6826	0	90	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd2	Last 2 days	DK	Denmark	6	1	6813	1000	117	20
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rd2	Last 2 days	DK	Denmark	1	1	6666	3333	44	8
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rd2	Last 2 days	DK	Denmark	2	1	6665	2333	66	13
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rd2	Last 2 days	DK	Denmark	2	1	6665	1333	89	17
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rd2	Last 2 days	DK	Denmark	4	1	6497	1100	86	14
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd2	Last 2 days	DK	Denmark	7	1	6367	1090	84	14
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd2	Last 2 days	DK	Denmark	2	1	5998	1000	26	0
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rd2	Last 2 days	DK	Denmark	2	1	5828	1165	77	15
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rd2	Last 2 days	DK	Denmark	3	1	5731	1066	55	8
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd2	Last 2 days	DK	Denmark	3	1	5665	1133	68	13
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	rd2	Last 2 days	DK	Denmark	2	1	5665	2333	75	31
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd2	Last 2 days	DK	Denmark	3	1	5624	2625	58	21
Samira Nawa	Samira Nawa	348713338478849	Facebook	rd2	Last 2 days	DK	Denmark	4	1	5496	500	46	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd2	Last 2 days	DK	Denmark	2	1	5399	2500	38	6
Peter Westermann	Westermann Peter	26531882197	Facebook	rd2	Last 2 days	DK	Denmark	5	1	5331	1288	63	11
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd2	Last 2 days	DK	Denmark	4	1	5073	681	40	2
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd2	Last 2 days	DK	Denmark	1	1	4999	1000	13	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd2	Last 2 days	DK	Denmark	1	1	4999	1000	13	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd2	Last 2 days	DK	Denmark	2	1	4999	1000	31	4
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rd2	Last 2 days	DK	Denmark	1	1	4999	2500	33	6
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rd2	Last 2 days	DK	Denmark	1	1	4999	2500	33	6
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rd2	Last 2 days	DK	Denmark	5	1	4948	750	39	3
Bo Vesterlund i EU		283364922287542	Facebook	rd2	Last 2 days	DK	Denmark	8	1	4468	556	32	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	rd2	Last 2 days	DK	Denmark	2	1	4165	833	77	29
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd2	Last 2 days	DK	Denmark	3	1	4165	833	28	4
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3999	2000	26	5
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd2	Last 2 days	DK	Denmark	4	1	3997	500	71	11
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rd2	Last 2 days	DK	Denmark	6	1	3820	0	50	0
Kenneth Mikkelsen		180919889239757	Facebook	rd2	Last 2 days	DK	Denmark	4	1	3793	666	50	8
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rd2	Last 2 days	DK	Denmark	3	1	3498	500	19	0
PRP Designs		1038790126305711	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3448	689	30	6
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rd2	Last 2 days	DK	Denmark	3	1	3399	600	37	13
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3333	1666	44	22
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3333	1666	44	22
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	44	8
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	44	8
Assens Kommune	Assens Kommune	336333896418452	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	8	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	44	8
Susanna Dyre-Greensite		178957012989198	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	44	8
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	44	8
Erik Christensen	Erik Christensen	281421992030474	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	1666	22	4
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rd2	Last 2 days	DK	Denmark	2	1	3332	666	44	8
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3330	666	44	8
Suztain		1584686458526381	Facebook	rd2	Last 2 days	DK	Denmark	2	1	3142	628	4	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2999	500	40	6
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2999	500	40	6
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2998	400	39	5
SF Amager KBH		262391220488874	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2997	0	39	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2997	0	39	0
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2899	500	38	6
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2825	565	37	7
Den Blå Planet		167018996755220	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2802	560	10	4
BeboerBladet	BeboerBladet	221239504574504	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2797	559	37	7
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2665	333	35	4
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2665	400	14	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2664	333	35	4
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2573	181	34	2
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	500	6	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	500	33	6
Sofie Carsten Nielsen		148900938515423	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	500	33	6
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	500	33	6
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	1250	16	3
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rd2	Last 2 days	DK	Denmark	4	1	2497	0	33	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2481	496	6	3
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2427	285	17	0
Daniel Nyboe Andersen		337594876360078	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2331	0	30	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2308	333	30	4
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2197	0	39	2
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2165	333	28	4
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1999	399	5	0
Vanløse Lokaludvalg		282135735159634	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1999	400	26	5
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1999	400	5	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1999	400	26	5
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1999	1000	13	2
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rd2	Last 2 days	DK	Denmark	3	1	1976	222	14	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1912	953	4	0
Henrik Vinther		735451349926508	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1907	181	25	2
