advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	rd4	Last 4 days	DK	Denmark	24	1	252712	66933	1285	359
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	rd4	Last 4 days	DK	Denmark	10	1	249324	85666	1998	437
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	rd4	Last 4 days	DK	Denmark	16	1	247652	56133	3207	665
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	rd4	Last 4 days	DK	Denmark	8	1	232759	66696	2733	586
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	rd4	Last 4 days	DK	Denmark	2	1	218180	103636	1825	912
Red Barnet		67571270393	Facebook	rd4	Last 4 days	DK	Denmark	4	1	183317	36664	2454	490
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	rd4	Last 4 days	DK	Denmark	19	1	154276	35722	1833	354
Christina Egelund	Liberal Alliance	684016791662654	Facebook	rd4	Last 4 days	DK	Denmark	42	1	151215	34789	1679	382
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	rd4	Last 4 days	DK	Denmark	2	1	149997	59999	1338	267
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	rd4	Last 4 days	DK	Denmark	4	1	145494	31499	2376	475
Marie Bjerre		242091299473046	Facebook	rd4	Last 4 days	DK	Denmark	6	1	143329	30666	713	169
Røde Kors		65929129383	Facebook	rd4	Last 4 days	DK	Denmark	8	1	142851	28142	1070	271
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	rd4	Last 4 days	DK	Denmark	7	1	139993	64000	1070	214
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rd4	Last 4 days	DK	Denmark	14	1	129990	40000	1034	232
Ali Aminali		1452133531486822	Facebook	rd4	Last 4 days	DK	Denmark	2	1	122725	46363	3103	620
Enhedslisten	Enhedslisten	223040066022	Facebook	rd4	Last 4 days	DK	Denmark	6	1	120982	29997	1284	314
Mai Mercado		397094903687472	Facebook	rd4	Last 4 days	DK	Denmark	22	1	115999	33633	783	245
Britt Bager	Bager Britt	460055244123143	Facebook	rd4	Last 4 days	DK	Denmark	16	1	114924	25538	1456	300
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rd4	Last 4 days	DK	Denmark	6	1	111794	22000	237	40
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	rd4	Last 4 days	DK	Denmark	12	1	107489	24300	605	164
Jacob Mark	SF	69985338410	Facebook	rd4	Last 4 days	DK	Denmark	5	1	102243	23249	1368	311
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rd4	Last 4 days	DK	Denmark	1	1	99999	49999	669	133
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rd4	Last 4 days	DK	Denmark	2	1	99998	20000	1338	267
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rd4	Last 4 days	DK	Denmark	2	1	99998	20000	1338	267
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rd4	Last 4 days	DK	Denmark	5	1	99997	20999	602	174
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rd4	Last 4 days	DK	Denmark	33	1	92504	26760	932	258
HK/Privat	HK/Privat	56810821434	Facebook	rd4	Last 4 days	DK	Denmark	3	1	84998	16999	923	200
Mia Tang	Mia Tang	358828094665364	Facebook	rd4	Last 4 days	DK	Denmark	10	1	82490	15500	621	153
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rd4	Last 4 days	DK	Denmark	14	1	81752	18000	490	120
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rd4	Last 4 days	DK	Denmark	9	1	78241	15625	382	68
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	rd4	Last 4 days	DK	Denmark	11	1	77085	16218	388	123
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rd4	Last 4 days	DK	Denmark	20	1	76741	25176	818	220
Charlotte Munch - Politiker		210317432480139	Facebook	rd4	Last 4 days	DK	Denmark	10	1	73797	14498	175	33
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd4	Last 4 days	DK	Denmark	21	1	73205	15705	694	112
Morten Helveg Petersen		442403485851495	Facebook	rd4	Last 4 days	DK	Denmark	2	1	69995	13999	937	187
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rd4	Last 4 days	DK	Denmark	1	1	66666	33333	446	89
Christel Schaldemose		424159230945271	Facebook	rd4	Last 4 days	DK	Denmark	27	1	63996	24750	148	35
Carl Valentin	Carl Valentin	323782467803321	Facebook	rd4	Last 4 days	DK	Denmark	19	1	63818	11916	554	102
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rd4	Last 4 days	DK	Denmark	4	1	60989	11998	816	160
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rd4	Last 4 days	DK	Denmark	2	1	59998	15000	736	147
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rd4	Last 4 days	DK	Denmark	11	1	59457	16666	404	151
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd4	Last 4 days	DK	Denmark	3	1	57852	11571	720	141
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rd4	Last 4 days	DK	Denmark	1	1	57142	28571	382	76
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rd4	Last 4 days	DK	Denmark	4	1	56663	17333	187	35
Marianne Vind	Marianne Vind	329236874385098	Facebook	rd4	Last 4 days	DK	Denmark	30	1	56041	11206	852	155
Ida Auken		24352982198	Facebook	rd4	Last 4 days	DK	Denmark	2	1	54993	10999	147	66
Margrete Auken		36730930417	Facebook	rd4	Last 4 days	DK	Denmark	5	1	53994	9999	186	66
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rd4	Last 4 days	DK	Denmark	3	1	52664	10333	169	71
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rd4	Last 4 days	DK	Denmark	6	1	52488	14998	575	113
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd4	Last 4 days	DK	Denmark	3	1	51664	12333	218	75
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rd4	Last 4 days	DK	Denmark	9	1	51325	9333	382	93
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rd4	Last 4 days	DK	Denmark	2	1	50998	10000	682	133
Morten Messerschmidt		111394892261429	Facebook	rd4	Last 4 days	DK	Denmark	2	1	50998	10000	682	133
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rd4	Last 4 days	DK	Denmark	1	1	49999	10000	669	133
Villy Søvndal	SF	8611462388	Facebook	rd4	Last 4 days	DK	Denmark	1	1	49999	10000	669	133
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rd4	Last 4 days	DK	Denmark	1	1	49999	10000	669	133
Niels Fuglsang		264009771074617	Facebook	rd4	Last 4 days	DK	Denmark	1	1	49999	10000	669	133
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rd4	Last 4 days	DK	Denmark	1	1	49998	9999	133	66
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rd4	Last 4 days	DK	Denmark	1	1	49998	9999	669	133
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rd4	Last 4 days	DK	Denmark	1	1	49998	10000	669	133
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rd4	Last 4 days	DK	Denmark	1	1	49960	9992	66	13
Benny Engelbrecht		270431402967189	Facebook	rd4	Last 4 days	DK	Denmark	4	1	46557	11711	263	75
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rd4	Last 4 days	DK	Denmark	3	1	46448	9250	126	61
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd4	Last 4 days	DK	Denmark	15	1	45098	10222	548	94
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd4	Last 4 days	DK	Denmark	3	1	44998	8999	120	53
World Animal Protection Danmark		33588644626	Facebook	rd4	Last 4 days	DK	Denmark	5	1	41442	17150	493	111
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd4	Last 4 days	DK	Denmark	13	1	40238	10049	470	81
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd4	Last 4 days	DK	Denmark	11	1	40145	14803	645	287
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rd4	Last 4 days	DK	Denmark	1	1	39999	8000	107	53
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rd4	Last 4 days	DK	Denmark	1	1	39999	8000	107	53
Signe Munk	Munk Signe	350242375125258	Facebook	rd4	Last 4 days	DK	Denmark	3	1	37497	7500	501	100
En grønnere planet		301647537160818	Facebook	rd4	Last 4 days	DK	Denmark	12	1	36988	9000	493	120
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd4	Last 4 days	DK	Denmark	3	1	36968	8484	137	68
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rd4	Last 4 days	DK	Denmark	2	1	36665	7333	455	89
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd4	Last 4 days	DK	Denmark	7	1	35377	9543	413	80
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rd4	Last 4 days	DK	Denmark	10	1	33938	11976	162	44
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd4	Last 4 days	DK	Denmark	20	1	33783	6500	546	81
Lise Müller	Müller Lise	145989963343	Facebook	rd4	Last 4 days	DK	Denmark	2	1	33569	6714	449	89
FDM	FDM	46265612799	Facebook	rd4	Last 4 days	DK	Denmark	1	1	33333	16666	223	44
FOA	FOA	132344416862423	Facebook	rd4	Last 4 days	DK	Denmark	2	1	31427	6285	45	7
Folkekirkens Nødhjælp		276770505228	Facebook	rd4	Last 4 days	DK	Denmark	41	1	30537	6150	164	41
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rd4	Last 4 days	DK	Denmark	1	1	29999	6000	401	80
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	DK	Denmark	17	1	29588	6172	911	4
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rd4	Last 4 days	DK	Denmark	5	1	29253	5571	359	66
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rd4	Last 4 days	DK	Denmark	6	1	28332	7284	88	13
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd4	Last 4 days	DK	Denmark	10	1	27741	5175	237	46
Simple Feast		571176036346620	Facebook	rd4	Last 4 days	DK	Denmark	18	1	27603	5906	321	46
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rd4	Last 4 days	DK	Denmark	105	1	27034	1761	350	16
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd4	Last 4 days	DK	Denmark	10	1	25995	4720	237	35
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	rd4	Last 4 days	DK	Denmark	5	1	25995	8000	119	13
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd4	Last 4 days	DK	Denmark	9	1	25660	6733	298	54
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd4	Last 4 days	DK	Denmark	4	1	25602	5120	342	68
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rd4	Last 4 days	DK	Denmark	1	1	24999	5000	334	66
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rd4	Last 4 days	DK	Denmark	1	1	24999	12500	167	33
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rd4	Last 4 days	DK	Denmark	3	1	24997	7999	146	29
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rd4	Last 4 days	DK	Denmark	7	1	24544	4709	209	45
Rasmus Helveg Petersen		1377441749244487	Facebook	rd4	Last 4 days	DK	Denmark	4	1	23996	10000	213	77
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rd4	Last 4 days	DK	Denmark	10	1	23824	5916	241	32
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd4	Last 4 days	DK	Denmark	8	1	23287	7246	133	14
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd4	Last 4 days	DK	Denmark	7	1	22161	4333	224	40
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	rd4	Last 4 days	DK	Denmark	4	1	21329	6666	285	89
Jacob Panton		143278246229601	Facebook	rd4	Last 4 days	DK	Denmark	3	1	20997	9999	146	26
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd4	Last 4 days	DK	Denmark	7	1	20326	3466	262	68
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rd4	Last 4 days	DK	Denmark	3	1	19996	6999	200	40
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd4	Last 4 days	DK	Denmark	9	1	19533	4569	251	47
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rd4	Last 4 days	DK	Denmark	9	1	19468	3000	152	13
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd4	Last 4 days	DK	Denmark	6	1	19117	4848	158	27
Anna Libak i Folketinget		257752968245827	Facebook	rd4	Last 4 days	DK	Denmark	6	1	18994	3400	157	21
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rd4	Last 4 days	DK	Denmark	2	1	18749	3749	251	50
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rd4	Last 4 days	DK	Denmark	5	1	18728	6571	129	21
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd4	Last 4 days	DK	Denmark	7	1	18511	4236	164	30
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rd4	Last 4 days	DK	Denmark	4	1	18329	3666	244	49
Lise Bech - Dansk Folkeparti		665462313475794	Facebook	rd4	Last 4 days	DK	Denmark	4	1	18329	3666	244	49
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rd4	Last 4 days	DK	Denmark	3	1	17497	6499	167	33
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd4	Last 4 days	DK	Denmark	4	1	17329	3466	45	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd4	Last 4 days	DK	Denmark	11	1	17073	4460	549	99
Serdal Benli	Benli Serdal	30196574028	Facebook	rd4	Last 4 days	DK	Denmark	4	1	16496	3300	166	30
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rd4	Last 4 days	DK	Denmark	4	1	15996	3000	106	13
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd4	Last 4 days	DK	Denmark	8	1	15638	2830	160	25
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd4	Last 4 days	DK	Denmark	8	1	15190	3939	202	52
Merete Scheelsbeck		1477361382543402	Facebook	rd4	Last 4 days	DK	Denmark	2	1	14998	5999	200	80
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rd4	Last 4 days	DK	Denmark	2	1	14998	7500	100	20
Astrid Krag	Astrid Krag	256203941229187	Facebook	rd4	Last 4 days	DK	Denmark	3	1	14997	3000	334	147
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rd4	Last 4 days	DK	Denmark	6	1	14744	2400	196	32
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd4	Last 4 days	DK	Denmark	7	1	14603	2466	162	24
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rd4	Last 4 days	DK	Denmark	4	1	13996	2600	186	34
European Greens	European Greens	141366725876424	Facebook	rd4	Last 4 days	DK	Denmark	7	1	13910	6128	88	20
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rd4	Last 4 days	DK	Denmark	4	1	13662	4333	128	44
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd4	Last 4 days	DK	Denmark	6	1	13544	2000	234	40
Nyt Europa		284571169850	Facebook	rd4	Last 4 days	DK	Denmark	3	1	13325	2665	88	13
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rd4	Last 4 days	DK	Denmark	4	1	12996	2400	173	32
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rd4	Last 4 days	DK	Denmark	6	1	12812	2083	117	14
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd4	Last 4 days	DK	Denmark	3	1	11873	5374	125	45
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	rd4	Last 4 days	DK	Denmark	9	1	11792	1000	156	13
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd4	Last 4 days	DK	Denmark	4	1	11707	5181	79	13
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rd4	Last 4 days	DK	Denmark	2	1	11664	4333	111	22
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd4	Last 4 days	DK	Denmark	3	1	11331	2266	137	26
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rd4	Last 4 days	DK	Denmark	5	1	11044	1952	147	26
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rd4	Last 4 days	DK	Denmark	11	1	10989	0	145	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rd4	Last 4 days	DK	Denmark	9	1	10892	800	144	10
Peter Westermann	Westermann Peter	26531882197	Facebook	rd4	Last 4 days	DK	Denmark	5	1	10663	2577	127	22
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rd4	Last 4 days	DK	Denmark	4	1	10323	1998	137	26
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd4	Last 4 days	DK	Denmark	6	1	10178	1636	82	8
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd4	Last 4 days	DK	Denmark	7	1	10160	1000	81	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd4	Last 4 days	DK	Denmark	11	1	10101	0	134	0
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rd4	Last 4 days	DK	Denmark	1	1	9999	5000	66	13
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rd4	Last 4 days	DK	Denmark	1	1	9999	5000	66	13
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rd4	Last 4 days	DK	Denmark	1	1	9999	5000	133	66
Karsten Hønge	SF	1246666085407861	Facebook	rd4	Last 4 days	DK	Denmark	1	1	9998	5000	133	66
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd4	Last 4 days	DK	Denmark	2	1	9998	3500	80	33
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd4	Last 4 days	DK	Denmark	3	1	9997	3000	133	40
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rd4	Last 4 days	DK	Denmark	3	1	9797	1799	88	13
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd4	Last 4 days	DK	Denmark	6	1	9420	1333	166	27
Kenneth Mikkelsen		180919889239757	Facebook	rd4	Last 4 days	DK	Denmark	5	1	9253	1666	123	22
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd4	Last 4 days	DK	Denmark	2	1	8998	3000	93	18
Bo Vesterlund i EU		283364922287542	Facebook	rd4	Last 4 days	DK	Denmark	8	1	8936	1112	65	1
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd4	Last 4 days	DK	Denmark	4	1	8786	1757	63	10
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd4	Last 4 days	DK	Denmark	2	1	8289	2658	177	88
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd4	Last 4 days	DK	Denmark	1	1	7999	4000	53	10
Samira Nawa	Samira Nawa	348713338478849	Facebook	rd4	Last 4 days	DK	Denmark	4	1	7996	1000	53	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rd4	Last 4 days	DK	Denmark	4	1	7996	1000	160	26
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rd4	Last 4 days	DK	Denmark	3	1	7797	1400	101	40
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rd4	Last 4 days	DK	Denmark	5	1	7634	1681	38	6
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rd4	Last 4 days	DK	Denmark	2	1	7498	1500	100	20
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rd4	Last 4 days	DK	Denmark	5	1	7496	999	99	13
BeboerBladet	BeboerBladet	221239504574504	Facebook	rd4	Last 4 days	DK	Denmark	3	1	7141	1428	95	19
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rd4	Last 4 days	DK	Denmark	3	1	6997	1000	39	0
PRP Designs		1038790126305711	Facebook	rd4	Last 4 days	DK	Denmark	1	1	6896	1379	61	12
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rd4	Last 4 days	DK	Denmark	3	1	6816	1709	91	22
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rd4	Last 4 days	DK	Denmark	1	1	6666	3333	89	44
Erik Christensen	Erik Christensen	281421992030474	Facebook	rd4	Last 4 days	DK	Denmark	1	1	6665	3333	44	8
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rd4	Last 4 days	DK	Denmark	2	1	6665	1333	89	17
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	rd4	Last 4 days	DK	Denmark	2	1	6453	3090	41	8
Suztain		1584686458526381	Facebook	rd4	Last 4 days	DK	Denmark	2	1	6285	1257	9	1
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd4	Last 4 days	DK	Denmark	2	1	5998	1000	26	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd4	Last 4 days	DK	Denmark	2	1	5998	1000	80	13
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rd4	Last 4 days	DK	Denmark	2	1	5995	999	80	13
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd4	Last 4 days	DK	Denmark	2	1	5908	2954	39	7
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rd4	Last 4 days	DK	Denmark	3	1	5650	1130	75	15
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rd4	Last 4 days	DK	Denmark	5	1	5612	1478	76	18
Den Blå Planet		167018996755220	Facebook	rd4	Last 4 days	DK	Denmark	2	1	5604	1120	20	8
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rd4	Last 4 days	DK	Denmark	5	1	5580	800	31	0
Susanna Dyre-Greensite		178957012989198	Facebook	rd4	Last 4 days	DK	Denmark	2	1	5332	999	89	17
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	999	66	13
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	13	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
Assens Kommune	Assens Kommune	336333896418452	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	13	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
Sofie Carsten Nielsen		148900938515423	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	999	66	13
