advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	107339	24142	1235	252
Folkekirkens Nødhjælp		276770505228	Facebook	rw2	Last 2 weeks	DK	Denmark	41	1	106882	21528	574	146
Lise Müller	Müller Lise	145989963343	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	105995	20999	1418	281
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	99999	49999	669	133
FDM	FDM	46265612799	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	99999	50000	669	133
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	99999	49999	669	133
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	99999	50000	1338	669
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	99999	50000	669	133
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	99998	20000	1338	267
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	99998	20000	1338	267
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	99998	49999	669	133
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	99998	20000	1338	267
Skivemødet		843073719237200	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	99979	49990	669	133
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rw2	Last 2 weeks	DK	Denmark	15	1	98396	19100	650	156
Simple Feast		571176036346620	Facebook	rw2	Last 2 weeks	DK	Denmark	18	1	96612	20671	1125	163
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rw2	Last 2 weeks	DK	Denmark	105	1	94621	6164	1227	58
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	86989	25000	560	214
Rune Frøding	Frøding Rune	493940517678048	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	83609	41806	218	69
Signe Munk	Munk Signe	350242375125258	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	83491	16500	1116	220
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	83245	25275	578	271
NUance	VisionPilot	185168072363292	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	81309	18395	263	104
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	80994	22000	240	40
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	80716	18000	1024	197
FOA	FOA	132344416862423	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	79994	18999	240	40
Benny Engelbrecht		270431402967189	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	79978	21996	400	120
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	76994	18400	360	72
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	75988	30000	1096	495
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	71994	16999	909	214
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	71874	23419	316	50
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rw2	Last 2 weeks	DK	Denmark	13	1	71085	13146	554	113
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	69992	32000	601	160
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	69991	12999	454	120
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	65922	12386	935	179
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rw2	Last 2 weeks	DK	Denmark	16	1	64035	17999	561	93
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	rw2	Last 2 weeks	DK	Denmark	14	1	63986	18000	292	26
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rw2	Last 2 weeks	DK	Denmark	16	1	61648	14332	877	205
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	60989	11998	816	160
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rw2	Last 2 weeks	DK	Denmark	14	1	60986	19999	573	133
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rw2	Last 2 weeks	DK	Denmark	15	1	59985	13999	734	133
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rw2	Last 2 weeks	DK	Denmark	23	1	59047	14533	1356	269
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rw2	Last 2 weeks	DK	Denmark	26	1	58099	11000	761	107
SF Region Syddanmark	SF	115640115158981	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	57997	13750	190	76
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rw2	Last 2 weeks	DK	Denmark	14	1	57563	13915	715	172
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	56995	11000	280	93
En grønnere planet		301647537160818	Facebook	rw2	Last 2 weeks	DK	Denmark	19	1	56980	15000	693	147
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rw2	Last 2 weeks	DK	Denmark	15	1	56977	14659	560	97
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	55997	11000	213	80
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	55997	11000	749	147
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	55533	10909	420	65
Sofie Carsten Nielsen		148900938515423	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	54997	10999	200	80
Ida Auken		24352982198	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	54993	10999	147	66
Margrete Auken		36730930417	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	53994	9999	186	66
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	52989	15999	574	107
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	50998	10000	682	133
Morten Messerschmidt		111394892261429	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	50998	10000	682	133
Villy Søvndal	SF	8611462388	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49999	10000	669	133
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49999	10000	669	133
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49999	9999	133	66
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49999	10000	669	133
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49999	10000	669	133
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49998	9999	669	133
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49998	10000	669	133
Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49995	9999	669	133
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49960	9992	66	13
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	47942	15050	344	90
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rw2	Last 2 weeks	DK	Denmark	20	1	46972	6998	251	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rw2	Last 2 weeks	DK	Denmark	14	1	45922	8187	399	56
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	45712	10642	578	115
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	41295	11060	347	67
Kim Valentin	Valentin Kim	362875644473220	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	39962	10647	367	64
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	37992	13000	320	53
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	37987	9999	387	66
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	34996	15999	267	53
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rw2	Last 2 weeks	DK	Denmark	15	1	34287	5425	414	61
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	32493	6499	353	66
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	31988	7999	360	53
Bertel Haarder		404683979561081	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	31817	6363	425	85
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	DK	Denmark	17	1	31558	7094	921	6
Naturhistorisk Museum		240337822379	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	31249	6250	83	41
Serdal Benli	Benli Serdal	30196574028	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	29994	5999	347	66
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	29496	11900	260	52
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	27508	8236	161	21
Peter Westermann	Westermann Peter	26531882197	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	27271	7288	312	55
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	26993	7999	186	26
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	26493	8000	300	93
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	26219	4704	320	55
Rasmus Helveg Petersen		1377441749244487	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	25996	11000	227	80
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	25994	5000	347	66
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	25994	8000	401	120
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	25983	4997	347	66
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	24997	10999	334	147
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	24997	11000	200	40
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	24996	11000	267	93
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	24994	4999	401	120
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	24994	4999	280	53
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rw2	Last 2 weeks	DK	Denmark	13	1	24987	3000	225	13
PRP Designs		1038790126305711	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	24137	4827	214	42
Kenneth Mikkelsen		180919889239757	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	23409	6999	245	40
Baltic Pipe i DK		363391397476774	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	22726	4545	304	60
Anna Libak i Folketinget		257752968245827	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	22538	4000	193	26
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	22325	3666	351	62
Suztain		1584686458526381	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	21999	4400	32	5
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	21994	4000	79	0
Jacob Panton		143278246229601	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	20997	9999	146	26
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	20996	9999	280	133
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	20991	3000	172	13
IKEA		214176328634384	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	19998	4999	245	49
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	19997	7000	200	40
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	19997	6999	267	93
Lise Bech - Dansk Folkeparti		665462313475794	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	19996	3999	267	53
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	19996	6999	200	40
Astrid Krag	Astrid Krag	256203941229187	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	19996	4000	401	160
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	19995	3999	267	53
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	19995	3800	170	26
Europæisk Ungdom København		210836399266249	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	19971	7954	173	71
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	19938	6374	305	79
Den Blå Planet		167018996755220	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	19614	3923	70	28
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	18244	3624	235	41
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	17994	2999	240	40
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	17993	3000	240	40
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	17367	3473	46	23
skruuk.dk		1445766295463963	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	16915	3208	34	3
Stén Knuth		449803521791656	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	16666	3333	223	44
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	16529	2943	91	7
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rw2	Last 2 weeks	DK	Denmark	14	1	16487	1000	219	13
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	15996	6000	213	80
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	15996	3000	213	40
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	15996	3000	106	13
Stram Kurs		321741538368636	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	15762	4085	307	72
