advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	rd3	Last 3 days	DK	Denmark	239	1	2234618	920920	17105	4573
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	rd3	Last 3 days	DK	Denmark	111	1	1431520	425932	18782	4749
Socialdemokratiet		41459763029	Facebook	rd3	Last 3 days	DK	Denmark	23	1	955078	372118	9773	3476
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rd3	Last 3 days	DK	Denmark	558	1	683046	135231	5116	798
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	rd3	Last 3 days	DK	Denmark	27	1	593966	132997	6102	1446
Lizette Risgaard		547601668763372	Facebook	rd3	Last 3 days	DK	Denmark	34	1	580465	226012	4839	1128
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	rd3	Last 3 days	DK	Denmark	44	1	475874	109668	3599	860
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	rd3	Last 3 days	DK	Denmark	10	1	465992	161999	6787	2262
Facebook Nordic	Facebook	334318366655425	Facebook	rd3	Last 3 days	DK	Denmark	4	1	399995	199999	2677	535
Pia Olsen Dyhr	SF	49348971479	Facebook	rd3	Last 3 days	DK	Denmark	16	1	361133	152997	3026	692
Alternativet	Alternativet	676061179094769	Facebook	rd3	Last 3 days	DK	Denmark	5	1	352484	130494	2242	890
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	rd3	Last 3 days	DK	Denmark	114	1	348788	83094	1305	256
Mona Juul	Mona Juul	2079067062409423	Facebook	rd3	Last 3 days	DK	Denmark	37	1	330963	72999	2961	615
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rd3	Last 3 days	DK	Denmark	11	1	318970	65595	3774	843
Zetland	Zetland	341299649231023	Facebook	rd3	Last 3 days	DK	Denmark	1	1	299999	120000	803	401
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	rd3	Last 3 days	DK	Denmark	8	1	230992	81999	1753	388
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	rd3	Last 3 days	DK	Denmark	15	1	198487	44350	2575	529
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	rd3	Last 3 days	DK	Denmark	22	1	198214	56702	1378	318
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	rd3	Last 3 days	DK	Denmark	23	1	189367	50949	995	272
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	rd3	Last 3 days	DK	Denmark	8	1	168320	48522	1966	420
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	rd3	Last 3 days	DK	Denmark	2	1	146968	69394	1257	628
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	rd3	Last 3 days	DK	Denmark	7	1	139993	64000	1070	214
Røde Kors		65929129383	Facebook	rd3	Last 3 days	DK	Denmark	8	1	121137	23857	856	223
Christina Egelund	Liberal Alliance	684016791662654	Facebook	rd3	Last 3 days	DK	Denmark	42	1	113411	26092	1259	286
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	rd3	Last 3 days	DK	Denmark	2	1	112498	44999	1004	200
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	rd3	Last 3 days	DK	Denmark	16	1	111456	25416	1401	268
