advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	f35_44	female (35-44)	SE	Sweden	12	1	54375	10693	184	31
e.on		369122343101775	Facebook	f35_44	female (35-44)	SE	Sweden	28	1	53950	19288	639	199
Sverigedemokraterna Värmlands län		336384546384299	Facebook	f35_44	female (35-44)	SE	Sweden	30	1	48655	15691	417	140
ByMartinsdotter		1432591790382295	Facebook	f35_44	female (35-44)	SE	Sweden	37	1	46923	8386	319	33
Said till Europaparlamentet		1509050235995572	Facebook	f35_44	female (35-44)	SE	Sweden	26	1	46218	11150	425	99
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	f35_44	female (35-44)	SE	Sweden	33	1	43417	10479	278	68
European Greens		141366725876424	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	40623	20124	838	214
Dedicated Brand		165262836994463	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	34612	17306	80	16
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	33671	6734	190	47
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	f35_44	female (35-44)	SE	Sweden	41	1	33027	9065	351	54
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	32878	6575	304	60
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	f35_44	female (35-44)	SE	Sweden	21	1	31732	12818	149	41
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	f35_44	female (35-44)	SE	Sweden	27	1	31550	7979	116	25
Kialo		729627343834501	Facebook	f35_44	female (35-44)	SE	Sweden	352	1	31253	12537	221	56
Diskrimineringsombudsmannen		237952092910326	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	29359	13273	128	27
Yrkesdörren		1047016558650888	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	26960	6703	249	62
Nordea Sverige		213838061959603	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	25608	5121	237	47
ETC-tidningarna		369582590803	Facebook	f35_44	female (35-44)	SE	Sweden	20	1	25182	5017	231	49
Vi-skogen		356032977210	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	22931	11465	53	10
Jämställd vardag		842726005755562	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	21572	5246	48	19
Vänsterpartiet Göteborg		175873745789190	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	21483	4991	198	46
Anna Maria Corazza Bildt		69490331421	Facebook	f35_44	female (35-44)	SE	Sweden	21	1	21197	5762	226	50
iZettle		402817009824311	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	21153	10576	195	97
Tullverket		1133304143374162	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	20829	4165	188	37
David Lega		251829904829983	Facebook	f35_44	female (35-44)	SE	Sweden	26	1	20737	4587	214	30
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	f35_44	female (35-44)	SE	Sweden	41	1	20463	6441	148	52
jordklok.se		184761358267	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	20173	5536	51	18
Rättighetscentrum Norrbotten		154313704727539	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	20039	8351	85	17
Fossilfritt Sverige		1845878962347273	Facebook	f35_44	female (35-44)	SE	Sweden	18	1	19630	6952	142	33
En grönare planet		551635355268452	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	19169	4642	163	31
Vänsterpartiet Falun		274157822060	Facebook	f35_44	female (35-44)	SE	Sweden	20	1	18829	4589	134	35
Lev & dröm		1765674013676142	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	17195	3439	31	15
LRF		261455205686	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	16108	4518	99	21
Svalorna Indien Bangladesh		203195349743376	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	15815	4405	146	40
Skanska Sverige		369337099772743	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	15771	3306	47	13
Akademikerförbundet SSR		221023000792	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	15724	2960	136	25
Kommunal	Kommunal	179931025357058	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	15431	3086	142	28
Svenska kyrkans internationella arbete		197334613725511	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	15404	5474	142	28
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	15321	3064	77	20
NRC Sverige		1976528729039324	Facebook	f35_44	female (35-44)	SE	Sweden	21	1	15222	5395	103	18
Tomas Tobé	Moderaterna	1829725353928210	Facebook	f35_44	female (35-44)	SE	Sweden	17	1	15168	4217	124	25
Emma Wiesner		653072158104424	Facebook	f35_44	female (35-44)	SE	Sweden	62	1	14982	3494	158	39
Vimedbarn.se		147433018656845	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	14946	2989	138	27
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	f35_44	female (35-44)	SE	Sweden	21	1	14897	3442	173	44
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	14832	3262	137	30
Sverigedemokraterna Malmö		167036616661188	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	14731	2946	136	27
Centerpartiet Falun		417315481625315	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	14510	5036	93	38
Kvinna till Kvinna		153028052500	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	14446	3773	58	14
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	14311	3836	38	9
ICA		98330067937	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	14308	7154	66	13
Vallentuna kommun		488731014640412	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	14272	7136	66	13
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	14066	6328	215	60
Almega		119450207545	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	13991	2798	110	23
NOWO		808998209208864	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	13908	5354	128	49
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	13788	2757	127	25
Wedonthavetime.org		1374925102519271	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	13631	5226	87	17
Växjö Småland Airport		312047945536785	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	13614	2722	12	2
Invitationsdepartementet		1416568705263681	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	13384	2676	123	24
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	13336	5334	123	24
Solkraft Sverige		1531207330504867	Facebook	f35_44	female (35-44)	SE	Sweden	39	1	13295	2718	140	25
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	13153	2630	121	24
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	13008	2601	115	23
Essity		116621021691811	Facebook	f35_44	female (35-44)	SE	Sweden	21	1	12356	2615	53	9
Arvsfonden		455521331205717	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	12335	2467	22	11
Göta Energi		294388427308567	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	12226	2968	191	38
Lars Beckman		1828577394053625	Facebook	f35_44	female (35-44)	SE	Sweden	18	1	12142	3586	75	0
Jobba i Växjö kommun		1509914765688566	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	11967	2393	22	11
LT konsult fastighetsservice		186325834774557	Facebook	f35_44	female (35-44)	SE	Sweden	13	1	11866	2413	110	22
Forum för levande historia		234172635050	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	11684	4557	43	10
IF Metall		108492218918	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	11252	4291	57	12
Vision		110813562940	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	11071	2214	102	20
Unisport Sweden		431830460275171	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	10935	2187	101	20
Alva		387956688247306	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	10887	2717	105	26
Miljöpartiet i Alvesta		193718334685636	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	10323	2064	95	19
Moderaterna		7719591155	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	10219	4331	48	10
Melanomföreningen		116379918444151	Facebook	f35_44	female (35-44)	SE	Sweden	22	1	10099	2775	71	9
Grönt Väder		122758415167770	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	10066	2013	93	18
Moderaterna Kungsbacka		121182911263997	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	10010	2397	28	9
350.org		12185972707	Facebook	f35_44	female (35-44)	SE	Sweden	28	1	9965	2914	72	9
Göteborgs Räddningsmission		112225970344	Facebook	f35_44	female (35-44)	SE	Sweden	13	1	9910	3007	90	27
Klimatriksdagen		469200036507893	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	9736	2356	40	15
Humble Household		1746853745395190	Facebook	f35_44	female (35-44)	SE	Sweden	28	1	9537	4000	98	20
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	f35_44	female (35-44)	SE	Sweden	39	1	9473	1831	131	33
Maria Johansson Liberalerna		200983887194604	Facebook	f35_44	female (35-44)	SE	Sweden	48	1	9464	1993	117	17
Refugees-Welcome.se		1509461369373724	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	9008	1797	85	16
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	8855	1733	82	16
Knegdeg		1525643934354894	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	8793	1671	19	7
Neste		2194546487442221	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	8712	1742	33	6
Vision Haircare		319889246200	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	8613	4306	39	7
God Assistans - vårt löfte		414849388584219	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	8567	1694	79	15
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	8393	4196	77	38
Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	8118	1623	16	8
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	7967	1593	142	69
Furuboda Folkhögskola		168748666505311	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	7933	1997	124	24
Tiptapp		848585731925227	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	7920	1527	77	15
3 Step It Sverige		2277810879211506	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	7813	1518	80	16
Games area		2075127812758129	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	7650	3825	170	34
Gustav Hemming	Centerpartiet	722853564439941	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	7533	1561	52	12
Stena Recycling AB		201855450155102	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	7456	1452	71	14
Marknadsföreningen i Halland		163864453667034	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	7426	1485	13	6
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	7374	1901	39	14
Mortens krog		143713635670152	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	7340	1468	12	0
Jytte Guteland		1499977583563517	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	6935	1387	64	12
Livihop		362245173795057	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	6932	1386	12	6
Civilekonomerna		256141831076073	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	6668	1616	11	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	6484	1296	60	12
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	6391	1673	101	40
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	6381	1227	58	11
APTA		634557329902880	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	6274	1254	55	11
Pug Förlag		1613873465607597	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	6164	3082	57	28
Feminism & Gestaltning		182667815652758	Facebook	f35_44	female (35-44)	SE	Sweden	17	1	6051	876	51	7
Jämställt		156669741031898	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	6035	3018	41	16
Klimakterieportalen		412367002498743	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5910	1182	10	5
Apoteksgruppen		592611510804919	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5806	1161	53	10
Kristdemokraterna Ekerö		1844649882458179	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	5640	1104	52	10
Lingokids		497983453648415	Facebook	f35_44	female (35-44)	SE	Sweden	16	1	5472	2697	22	4
Rainbow Riots		1944125399140630	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	5421	1036	11	4
Lucky Dogs		309491222539914	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5384	2692	24	4
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	5357	1071	9	4
Syre		1531320107133721	Facebook	f35_44	female (35-44)	SE	Sweden	12	1	5298	1259	94	18
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	5255	1118	45	7
Socialdemokraterna Tyresö		273960452353	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5105	1021	47	9
Game of Sultans		185311195624361	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	4984	2180	111	27
Boden Mot Rasism		1988703354681171	Facebook	f35_44	female (35-44)	SE	Sweden	14	1	4965	961	38	7
Lilla Thai Restaurangen		1137788222902629	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4946	2473	22	4
Svenska FN-förbundet		293679875824	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	4818	963	7	2
Maskrosbarn		237813956289260	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4806	961	4	0
Föräldravrålet		518144408210153	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	4764	1982	88	3
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	4705	1253	38	7
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	f35_44	female (35-44)	SE	Sweden	26	1	4702	1367	17	3
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	f35_44	female (35-44)	SE	Sweden	16	1	4678	963	28	4
Stockholm Open Poetry		1166930926780149	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	4618	1591	27	4
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	f35_44	female (35-44)	SE	Sweden	16	1	4580	966	42	8
Framfot företagsutbildning		291180180302	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	4569	1367	103	0
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4563	912	42	8
Telge Energi		124201680936949	Facebook	f35_44	female (35-44)	SE	Sweden	46	1	4492	172	40	0
Guardian Weekly		64525551258	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	4465	1739	10	2
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4436	887	41	8
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	4279	1505	29	5
NOA Personlig Assistans		464515140276607	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4272	854	39	7
HEMAB - Härnösand Energi & Miljö AB		173426642798425	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4220	844	39	7
Kristdemokraterna i Örebro län		430535663641398	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	4054	943	11	4
Amnesty International Sverige		153270724787	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	4025	1229	11	3
Afghanistankommittén - Svenska		276108117859	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3974	1987	36	18
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	3947	762	22	5
Otovo Solar		177342259513521	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	3924	1063	52	21
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3896	779	7	0
Vårt Laxå		284907838508885	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3831	766	35	7
Svenska kyrkan Östersund		281919988575627	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3770	754	34	6
Maria Weimer		467374630087356	Facebook	f35_44	female (35-44)	SE	Sweden	28	1	3753	757	39	11
ICA Kvantum Hörby		1391488614504036	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	3749	1874	17	3
Emmaus Björkå		147452271960812	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3707	741	34	6
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3699	739	3	0
Moderaterna i Södertälje kommun		225975657531513	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	3660	914	33	8
Simple Feast Sweden		1682461805212643	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	3635	677	91	0
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3539	707	6	3
Vänsterpartiet Södermalm		376804565780243	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	3488	879	23	3
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	f35_44	female (35-44)	SE	Sweden	20	1	3414	953	16	6
Union to Union		261024395813	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	3404	762	18	5
Kungsbacka kommun		228827593798898	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3388	677	31	6
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3387	677	31	6
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	3371	967	16	7
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	3357	877	34	9
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3356	671	31	6
Bokmässan Göteborg		119358364782551	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3319	1659	15	3
Daniel Suhonen		1390887967797869	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3284	656	30	6
Natur & Kultur		151541834855932	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	3245	1268	20	4
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	3215	709	28	5
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	3214	680	29	5
Socialdemokraterna Region Skåne		137795056314901	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3211	642	29	5
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3202	640	5	2
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3195	639	29	5
Fastighetsfolket		1394238110881042	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3169	633	5	2
Johan Nissinen		429354810518636	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	3144	1471	64	13
Riksteaterns Tyst Teater		333118883490970	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	3135	614	24	4
Mittuniversitetet		205850992918	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3118	623	28	5
SMICE		1910518509223653	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	3063	1531	28	14
Sosialidemokraatit SDP		108945982480217	Facebook	f35_44	female (35-44)	SE	Sweden	46	1	3051	1293	16	2
Kristdemokraterna i Linköping		131482086868788	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3019	603	27	5
Investerarbrevet		1236415023066576	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	3002	600	15	3
Socialdemokraterna i Södertälje		114736451897793	Facebook	f35_44	female (35-44)	SE	Sweden	12	1	2967	530	39	13
Radical Pantry		531069674026158	Facebook	f35_44	female (35-44)	SE	Sweden	15	1	2966	663	17	1
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	f35_44	female (35-44)	SE	Sweden	16	1	2940	537	32	6
GRUNDIG		1508163162762486	Facebook	f35_44	female (35-44)	SE	Sweden	14	1	2937	1337	5	1
Socialdemokraterna i Katrineholm		126125844249254	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	2933	463	11	0
Wholesome Culture		1664959567149320	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	2912	1272	6	1
Evensi		285139628198531	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2908	581	5	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	f35_44	female (35-44)	SE	Sweden	24	1	2876	334	30	4
Mikael Granberg - Nya Moderaterna		414144509053090	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2874	567	5	2
Scandbio		1276416925703103	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2833	751	9	4
Europaforum Hässleholm		530367520320038	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	2820	726	31	5
Kristdemokraterna i Sollentuna		242233339297081	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	2819	1082	43	8
MBRC		1853495178284518	Facebook	f35_44	female (35-44)	SE	Sweden	26	1	2810	799	66	0
Unga Feminister		100642360004457	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	2769	520	24	4
Kristdemokraterna Västerbotten		414156238684191	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	2747	1211	14	2
PMU Interlife		351522355766	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	2670	1185	14	2
LO-distriktet i Dalarna och Gävleborg		1465260950218747	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2664	532	49	24
CHOOOSE		1820247441572005	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2658	531	5	2
