advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	12378	3000	121	29
Timbro	Timbro	237146235237	Facebook	m25_34	male (25-34)	SE	Sweden	11	1	12162	2239	145	46
Arba Kokalari		355819811185620	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	11862	3733	96	7
Vallentuna kommun		488731014640412	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	11801	5900	54	10
DigitalOcean		149515305173840	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	11482	5095	85	20
ETC-tidningarna		369582590803	Facebook	m25_34	male (25-34)	SE	Sweden	15	1	11158	2340	93	20
Maria Weimer		467374630087356	Facebook	m25_34	male (25-34)	SE	Sweden	29	1	11125	3160	89	18
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	10780	2156	191	93
Tiptapp		848585731925227	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	10574	2055	101	19
Lilla Thai Restaurangen		1137788222902629	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	10501	5250	48	9
Ut Med Språket		278373116414572	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	10367	2073	18	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	10349	2069	97	20
Wedonthavetime.org		1374925102519271	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	10302	4267	61	12
ÖppnaDörren		1084852481531222	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	9976	1995	9	1
Företagarna		124892400864698	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	9763	1952	90	18
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	9738	1947	90	18
Compricer		152818393664	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	9637	1927	89	17
Unga Feminister		100642360004457	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	9491	1871	53	12
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	9346	2855	77	19
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	9302	1860	8	1
CLN Athletics		1516007371966913	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	9243	1592	74	12
Soraya Post		221170071405595	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	9095	2529	61	0
Moderaterna Kungsbacka		121182911263997	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	9023	2268	29	10
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8982	1796	8	1
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8888	1777	16	8
Ny Teknik		132777283539772	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	8706	4059	63	24
Kristdemokraterna i Örebro län		430535663641398	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	8693	2060	22	8
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	8632	2288	79	21
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	8590	2322	134	51
Glitne Halibut		1305426419528079	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8538	1707	79	15
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	m25_34	male (25-34)	SE	Sweden	15	1	8485	1786	75	15
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m25_34	male (25-34)	SE	Sweden	50	1	8427	3885	40	8
Skogsindustrierna		182933185135	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8414	1682	77	15
Moderaterna i Södertälje kommun		225975657531513	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	8390	2053	77	19
Stena Recycling AB		201855450155102	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	8348	1669	77	15
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8344	1668	7	1
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	8244	1971	116	23
En grönare planet		551635355268452	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	8224	1546	62	10
Emilia Bjuggren		563609460751251	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8209	1642	76	15
Högskolan i Borås		12273171958	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8153	1630	75	15
Rainbow Riots		1944125399140630	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	8123	1599	15	6
Clone Evolution		1345821958781389	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8113	3245	144	72
Miljöpartiet Mölndal		175313275829770	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8079	1615	74	14
Guardian Weekly		64525551258	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	8011	3112	19	4
Greenely AB		1432597703623820	Facebook	m25_34	male (25-34)	SE	Sweden	21	1	7895	981	50	3
Game of Sultans		185311195624361	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	7780	3458	191	45
Forum för levande historia		234172635050	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	7689	3013	29	7
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	m25_34	male (25-34)	SE	Sweden	37	1	7657	1254	117	29
Eric Luth		757931234599499	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	7644	3336	44	14
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	7644	1528	98	36
Telge Energi		124201680936949	Facebook	m25_34	male (25-34)	SE	Sweden	49	1	7616	425	66	1
Mikael Granberg - Nya Moderaterna		414144509053090	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	7571	1477	15	6
Bostadsrättsnytt		1450022262511970	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	7503	1500	13	6
Dagen		136869337238	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	7284	1456	13	6
Mortens krog		143713635670152	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	7261	1452	12	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	7235	1447	66	13
Furuboda Folkhögskola		168748666505311	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	7189	2169	156	31
Kristdemokraterna i Linköping		131482086868788	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	7069	1413	65	13
Motormännens Riksförbund		281307768603480	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	6948	1389	64	12
Kommunistiska Partiet		152953178070559	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	6868	1373	12	6
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	6799	3400	62	31
Klimatriksdagen		469200036507893	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	6777	1633	31	11
Maria Johansson Liberalerna		200983887194604	Facebook	m25_34	male (25-34)	SE	Sweden	47	1	6719	1428	96	15
Marknadsföreningen i Halland		163864453667034	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	6612	1322	12	6
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	m25_34	male (25-34)	SE	Sweden	26	1	6555	805	68	9
350.org		12185972707	Facebook	m25_34	male (25-34)	SE	Sweden	28	1	6527	2016	41	6
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	m25_34	male (25-34)	SE	Sweden	12	1	6383	1014	47	6
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	6319	1580	52	10
Sverigedemokraterna Skåne		222878274426091	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	6295	1345	58	12
NOWO		808998209208864	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	6119	2518	56	23
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	6089	1787	47	9
Annie Lööf		118943054880945	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	5945	1362	55	12
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	5936	916	54	8
Boden Mot Rasism		1988703354681171	Facebook	m25_34	male (25-34)	SE	Sweden	14	1	5872	1134	43	7
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	5823	1412	50	10
Vänsterpartiet Södermalm		376804565780243	Facebook	m25_34	male (25-34)	SE	Sweden	12	1	5747	1246	45	7
Kristdemokraterna Ekerö		1844649882458179	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	5651	1115	52	10
Hej främling Sverige		585528811501735	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	5620	2810	25	5
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	5603	1574	37	12
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	5573	1114	19	6
Socialdemokraterna Tyresö		273960452353	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	5571	1114	51	10
Industria		252084118203234	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	5522	2761	3	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	5498	1050	19	3
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	m25_34	male (25-34)	SE	Sweden	13	1	5490	1094	50	9
Socialdemokraterna Region Skåne		137795056314901	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	5445	1089	50	10
CUF Västra Götaland		115131495164186	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	5422	2711	25	5
GRUNDIG		1508163162762486	Facebook	m25_34	male (25-34)	SE	Sweden	14	1	5284	2493	7	1
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	5246	1049	48	9
Kristdemokraterna i Sollentuna		242233339297081	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	5028	1865	84	16
Tankar Online		114769995938282	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	5022	991	69	7
Livihop		362245173795057	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4998	999	9	4
Sverigedemokraterna Uppsala		1649460475294700	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	4988	2494	23	4
Markets.com		478063878928667	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	4970	1763	32	8
Plus500		383159204571	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	4965	1984	34	12
Evensi		285139628198531	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	4831	966	8	0
Stockholm Open Poetry		1166930926780149	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	4787	1596	29	4
Riksteaterns Tyst Teater		333118883490970	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	4766	939	36	6
Allan Widman	Liberalerna	540799486089503	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4706	941	43	8
Emmaus Björkå		147452271960812	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4705	941	43	8
ExaaakT of Sweden		2181783268555713	Facebook	m25_34	male (25-34)	SE	Sweden	11	1	4690	891	37	6
Amnesty International Sverige		153270724787	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	4612	1249	11	4
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4438	887	41	8
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	4382	704	45	10
LO-distriktet i Dalarna och Gävleborg		1465260950218747	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4219	843	78	39
Fortum Sverige		186513678039755	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	4110	822	38	7
Essity		116621021691811	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	4105	739	37	6
God Assistans - vårt löfte		414849388584219	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	4055	806	37	7
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4035	807	37	7
Otovo Solar		177342259513521	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	4027	935	51	17
Jobba i Växjö kommun		1509914765688566	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4021	804	7	3
Uniper i Sverige		712230305617939	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	3986	1829	28	10
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	3935	1270	28	5
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	3857	908	33	6
Union to Union		261024395813	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	3844	1044	20	7
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3791	758	35	7
Socialdemokraterna i Jokkmokk		130143977092317	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	3760	1090	31	9
Offensive Raspberry Clothing		169860480393316	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	3719	709	34	6
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	m25_34	male (25-34)	SE	Sweden	13	1	3700	958	27	8
Sosialidemokraatit SDP		108945982480217	Facebook	m25_34	male (25-34)	SE	Sweden	50	1	3674	1519	17	2
EcoRide		105003252872214	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	3635	640	9	0
Basmah		137973986840264	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	3620	718	18	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	m25_34	male (25-34)	SE	Sweden	17	1	3618	623	36	6
MBRC		1853495178284518	Facebook	m25_34	male (25-34)	SE	Sweden	26	1	3599	1076	77	1
