advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	f25_34	female (25-34)	RO	Romania	4	1	3332	573	21	0
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	f25_34	female (25-34)	RO	Romania	2	1	2921	584	6	1
Raluca Amariei	USR Sibiu	183087692172986	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2521	1260	5	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f25_34	female (25-34)	RO	Romania	2	1	2499	988	3	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	f25_34	female (25-34)	RO	Romania	4	1	2211	418	6	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2009	401	4	0
Dacian Cioloş	PLUS	107543802616247	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1895	379	3	0
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1862	372	3	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1772	354	3	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1451	285	3	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	f25_34	female (25-34)	RO	Romania	4	1	1372	274	5	0
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1335	267	2	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1252	250	2	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1246	557	5	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1180	590	2	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1064	236	2	0
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1052	210	2	0
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1002	200	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	f25_34	female (25-34)	RO	Romania	1	1	816	408	1	0
USR Zalău	Uniunea Salavati Romania Filiala Salaj	260094808237890	Facebook	f25_34	female (25-34)	RO	Romania	1	1	721	360	1	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	f25_34	female (25-34)	RO	Romania	3	1	583	116	2	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	f25_34	female (25-34)	RO	Romania	1	1	583	291	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f25_34	female (25-34)	RO	Romania	2	1	533	134	1	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	f25_34	female (25-34)	RO	Romania	1	1	514	257	1	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	f25_34	female (25-34)	RO	Romania	1	1	509	101	2	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	f25_34	female (25-34)	RO	Romania	1	1	405	81	1	0
Partidul Mișcarea Populară	Amerisoft	581911828514783	Facebook	f25_34	female (25-34)	RO	Romania	1	1	375	75	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	f25_34	female (25-34)	RO	Romania	5	1	363	108	2	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	f25_34	female (25-34)	RO	Romania	2	1	349	69	1	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	f25_34	female (25-34)	RO	Romania	1	1	340	170	3	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	f25_34	female (25-34)	RO	Romania	3	1	242	48	1	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	f25_34	female (25-34)	RO	Romania	2	1	223	94	0	0
USR Prahova	USR Prahova	1385405838141456	Facebook	f25_34	female (25-34)	RO	Romania	1	1	219	43	0	0
Ionel Arsene	Ionel Arsene	298765223557508	Facebook	f25_34	female (25-34)	RO	Romania	1	1	215	43	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	f25_34	female (25-34)	RO	Romania	1	1	213	106	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f25_34	female (25-34)	RO	Romania	1	1	182	91	0	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	f25_34	female (25-34)	RO	Romania	1	1	180	36	0	0
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	f25_34	female (25-34)	RO	Romania	1	1	169	33	0	0
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	f25_34	female (25-34)	RO	Romania	1	1	168	33	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	f25_34	female (25-34)	RO	Romania	1	1	147	29	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	f25_34	female (25-34)	RO	Romania	2	1	136	27	0	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	f25_34	female (25-34)	RO	Romania	4	1	124	23	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	f25_34	female (25-34)	RO	Romania	1	1	94	0	1	0
Daniel Marinac		191781881583981	Facebook	f25_34	female (25-34)	RO	Romania	2	1	91	0	8	0
Vaslui pentru integritate		264022660693842	Facebook	f25_34	female (25-34)	RO	Romania	1	1	64	0	1	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	f25_34	female (25-34)	RO	Romania	2	1	56	0	1	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	f25_34	female (25-34)	RO	Romania	1	1	54	10	0	0
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	f25_34	female (25-34)	RO	Romania	1	1	40	8	0	0
PNL Mures	EUROPA DNS	143378845861681	Facebook	f25_34	female (25-34)	RO	Romania	2	1	28	0	0	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	f25_34	female (25-34)	RO	Romania	1	1	24	0	0	0
Good Affairs		750408395070231	Facebook	f25_34	female (25-34)	RO	Romania	1	1	22	0	0	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	f25_34	female (25-34)	RO	Romania	1	1	18	3	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	f25_34	female (25-34)	RO	Romania	1	1	18	3	0	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1	0	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
