advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	f45_54	female (45-54)	RO	Romania	5	1	2107	673	12	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	f45_54	female (45-54)	RO	Romania	4	1	2096	419	8	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1911	955	3	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1891	378	7	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1753	350	7	0
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1624	321	1	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1432	716	2	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1378	623	5	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1284	642	2	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1166	583	2	0
USR Zalău	Uniunea Salavati Romania Filiala Salaj	260094808237890	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1152	576	2	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1141	571	2	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1126	225	4	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1124	224	4	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1071	535	2	0
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1055	335	3	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1012	383	2	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	f45_54	female (45-54)	RO	Romania	4	1	914	175	4	0
Partidul Mișcarea Populară	Amerisoft	581911828514783	Facebook	f45_54	female (45-54)	RO	Romania	1	1	775	155	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f45_54	female (45-54)	RO	Romania	1	1	770	385	1	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	f45_54	female (45-54)	RO	Romania	2	1	659	131	2	0
Ionel Arsene	Ionel Arsene	298765223557508	Facebook	f45_54	female (45-54)	RO	Romania	1	1	580	116	2	0
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	f45_54	female (45-54)	RO	Romania	1	1	564	112	2	0
Greenpeace Romania	Greenpeace Romania	291132089193	Facebook	f45_54	female (45-54)	RO	Romania	1	1	432	86	0	0
USR Prahova	USR Prahova	1385405838141456	Facebook	f45_54	female (45-54)	RO	Romania	2	1	393	68	2	0
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	f45_54	female (45-54)	RO	Romania	1	1	393	78	1	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	f45_54	female (45-54)	RO	Romania	2	1	389	70	2	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	f45_54	female (45-54)	RO	Romania	1	1	366	73	1	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	f45_54	female (45-54)	RO	Romania	1	1	311	155	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f45_54	female (45-54)	RO	Romania	2	1	303	79	1	0
Daniel Marinac		191781881583981	Facebook	f45_54	female (45-54)	RO	Romania	2	1	288	0	25	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	f45_54	female (45-54)	RO	Romania	1	1	270	54	1	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	f45_54	female (45-54)	RO	Romania	1	1	248	49	1	0
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	f45_54	female (45-54)	RO	Romania	1	1	240	48	1	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	f45_54	female (45-54)	RO	Romania	2	1	222	0	4	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	f45_54	female (45-54)	RO	Romania	1	1	183	36	0	0
PNL Mures	EUROPA DNS	143378845861681	Facebook	f45_54	female (45-54)	RO	Romania	2	1	149	0	3	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	f45_54	female (45-54)	RO	Romania	1	1	141	0	2	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	f45_54	female (45-54)	RO	Romania	1	1	120	0	2	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	f45_54	female (45-54)	RO	Romania	1	1	90	0	1	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	f45_54	female (45-54)	RO	Romania	1	1	59	11	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	f45_54	female (45-54)	RO	Romania	1	1	48	9	0	0
Good Affairs		750408395070231	Facebook	f45_54	female (45-54)	RO	Romania	1	1	45	0	0	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	f45_54	female (45-54)	RO	Romania	1	1	41	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1	0	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	f45_54	female (45-54)	RO	Romania	1	1	0	0	0	0
