advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	17	3	0	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	15	4	0	0
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	15	3	0	0
Parlamentul European, Biroul de Informare în Romania	Parlamentul European, Biroul de Informare în Romania	138896782840976	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	14	7	0	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	14	7	0	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	13	2	0	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	13	2	0	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	12	2	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	10	2	0	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	9	1	0	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	9	2	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	8	1	0	0
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	8	1	0	0
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	8	1	0	0
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	6	1	0	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	6	1	0	0
Gabriel Daraban	Dumio	170290960472201	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	5	1	0	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	4	2	0	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	0	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	0	0	0
Partidul Mișcarea Populară	Amerisoft	581911828514783	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	0	0	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	1	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	0	0	0
USR Prahova	USR Prahova	1385405838141456	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
USR Zalău	Uniunea Salavati Romania Filiala Salaj	260094808237890	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
