advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	m18_24	male (18-24)	RO	Romania	2	1	6097	1219	2	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	m18_24	male (18-24)	RO	Romania	1	1	5736	1147	2	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	m18_24	male (18-24)	RO	Romania	1	1	5454	1090	2	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	m18_24	male (18-24)	RO	Romania	1	1	5408	1081	11	2
European Parliament	European Parliament	178362315106	Facebook	m18_24	male (18-24)	RO	Romania	1	1	4996	1998	9	4
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	m18_24	male (18-24)	RO	Romania	2	1	4902	980	10	2
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	m18_24	male (18-24)	RO	Romania	1	1	4868	973	10	2
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	m18_24	male (18-24)	RO	Romania	2	1	4813	962	10	2
Partidul Mișcarea Populară	Amerisoft	581911828514783	Facebook	m18_24	male (18-24)	RO	Romania	1	1	4085	817	1	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	m18_24	male (18-24)	RO	Romania	2	1	4050	860	8	1
Gabriel Daraban	Dumio	170290960472201	Facebook	m18_24	male (18-24)	RO	Romania	8	1	4024	918	19	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	m18_24	male (18-24)	RO	Romania	4	1	3732	719	10	1
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	m18_24	male (18-24)	RO	Romania	1	1	3711	742	7	1
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	m18_24	male (18-24)	RO	Romania	5	1	3632	726	10	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	m18_24	male (18-24)	RO	Romania	2	1	2480	492	5	1
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	m18_24	male (18-24)	RO	Romania	1	1	2123	1061	4	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	m18_24	male (18-24)	RO	Romania	4	1	1900	380	7	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m18_24	male (18-24)	RO	Romania	2	1	1666	418	5	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	m18_24	male (18-24)	RO	Romania	1	1	1297	259	5	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	m18_24	male (18-24)	RO	Romania	1	1	1228	614	2	0
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	m18_24	male (18-24)	RO	Romania	2	1	1155	224	1	0
USR Zalău	Uniunea Salavati Romania Filiala Salaj	260094808237890	Facebook	m18_24	male (18-24)	RO	Romania	1	1	1108	554	2	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	m18_24	male (18-24)	RO	Romania	4	1	1053	208	4	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	m18_24	male (18-24)	RO	Romania	1	1	978	195	2	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	m18_24	male (18-24)	RO	Romania	2	1	930	419	3	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	m18_24	male (18-24)	RO	Romania	3	1	790	158	3	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	m18_24	male (18-24)	RO	Romania	1	1	727	145	3	0
USR Prahova	USR Prahova	1385405838141456	Facebook	m18_24	male (18-24)	RO	Romania	2	1	713	122	4	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	m18_24	male (18-24)	RO	Romania	1	1	693	138	2	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	m18_24	male (18-24)	RO	Romania	1	1	548	274	1	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	m18_24	male (18-24)	RO	Romania	2	1	531	106	2	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	m18_24	male (18-24)	RO	Romania	1	1	471	235	4	0
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	m18_24	male (18-24)	RO	Romania	1	1	450	90	1	0
Dacian Cioloş	PLUS	107543802616247	Facebook	m18_24	male (18-24)	RO	Romania	1	1	445	89	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	m18_24	male (18-24)	RO	Romania	3	1	436	87	1	0
Ionel Arsene	Ionel Arsene	298765223557508	Facebook	m18_24	male (18-24)	RO	Romania	1	1	417	83	1	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	m18_24	male (18-24)	RO	Romania	2	1	398	169	1	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	m18_24	male (18-24)	RO	Romania	1	1	395	79	1	0
Vaslui pentru integritate		264022660693842	Facebook	m18_24	male (18-24)	RO	Romania	1	1	372	0	7	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	m18_24	male (18-24)	RO	Romania	1	1	187	93	0	0
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	m18_24	male (18-24)	RO	Romania	1	1	184	36	0	0
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	m18_24	male (18-24)	RO	Romania	1	1	167	33	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	m18_24	male (18-24)	RO	Romania	1	1	159	31	0	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	m18_24	male (18-24)	RO	Romania	1	1	153	30	0	0
Daniel Marinac		191781881583981	Facebook	m18_24	male (18-24)	RO	Romania	2	1	130	0	11	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	m18_24	male (18-24)	RO	Romania	2	1	128	25	0	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	m18_24	male (18-24)	RO	Romania	2	1	104	0	2	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	m18_24	male (18-24)	RO	Romania	1	1	72	0	1	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	m18_24	male (18-24)	RO	Romania	1	1	54	0	1	0
Good Affairs		750408395070231	Facebook	m18_24	male (18-24)	RO	Romania	1	1	45	0	0	0
PNL Mures	EUROPA DNS	143378845861681	Facebook	m18_24	male (18-24)	RO	Romania	2	1	42	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	m18_24	male (18-24)	RO	Romania	2	1	26	0	0	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	m18_24	male (18-24)	RO	Romania	1	1	8	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m18_24	male (18-24)	RO	Romania	2	1	2	0	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	m18_24	male (18-24)	RO	Romania	1	1	0	0	0	0
