advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament	European Parliament	178362315106	Facebook	f55_64	female (55-64)	RO	Romania	1	1	101353	40541	202	101
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f55_64	female (55-64)	RO	Romania	4	1	45007	18147	64	21
USR Maramureș	USR Maramureș	1750327845246533	Facebook	f55_64	female (55-64)	RO	Romania	1	1	35416	14166	74	14
Romania #nuepsd	Future Innovation	293215748279337	Facebook	f55_64	female (55-64)	RO	Romania	1	1	29230	11692	12	6
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	f55_64	female (55-64)	RO	Romania	2	1	27619	13810	42	21
Alianța 2020 USR PLUS	Alianța 2020 USR PLUS	621574984950400	Facebook	f55_64	female (55-64)	RO	Romania	5	1	24438	11548	70	17
PNL Oradea	PNL Oradea	304085190083197	Facebook	f55_64	female (55-64)	RO	Romania	6	1	23715	5907	50	8
Parlamentul European, Biroul de Informare în Romania	Parlamentul European, Biroul de Informare în Romania	138896782840976	Facebook	f55_64	female (55-64)	RO	Romania	2	1	21185	6352	37	7
RMDSZ	RMDSZ	102601499822802	Facebook	f55_64	female (55-64)	RO	Romania	10	1	17491	4505	20	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	f55_64	female (55-64)	RO	Romania	4	1	13227	5006	19	3
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	f55_64	female (55-64)	RO	Romania	1	1	13112	2622	27	5
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	f55_64	female (55-64)	RO	Romania	3	1	12921	2691	40	15
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	f55_64	female (55-64)	RO	Romania	2	1	12909	2581	27	5
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	f55_64	female (55-64)	RO	Romania	5	1	10641	2128	29	2
Gabriel Daraban	Dumio	170290960472201	Facebook	f55_64	female (55-64)	RO	Romania	14	1	7710	1561	53	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f55_64	female (55-64)	RO	Romania	2	1	7549	1963	13	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	f55_64	female (55-64)	RO	Romania	4	1	7368	1375	24	2
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	f55_64	female (55-64)	RO	Romania	2	1	6945	1363	16	2
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5757	1151	12	2
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	f55_64	female (55-64)	RO	Romania	2	1	5680	1756	11	1
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5522	1104	11	2
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	f55_64	female (55-64)	RO	Romania	2	1	4824	2412	50	10
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	f55_64	female (55-64)	RO	Romania	5	1	4026	1365	22	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	f55_64	female (55-64)	RO	Romania	2	1	3995	799	5	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3412	682	7	1
