location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
wales_UK	Wales, United Kingdom	Victoria Gibson		195979340422545	Facebook	1	1	650	130	4	0
wales_UK	Wales, United Kingdom	Winstanley Labour Party	Paul Kenny on behalf of Winstanley Labour Party	215662339171618	Facebook	1	1	645	129	14	0
wales_UK	Wales, United Kingdom	We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	2	1	643	128	11	0
wales_UK	Wales, United Kingdom	David Walker For Whittington Division	David Walker or North Shropshire Lib Dems	212327049574939	Facebook	2	1	642	120	18	0
wales_UK	Wales, United Kingdom	Open Society Foundations		18983389920	Facebook	4	1	640	108	18	0
wales_UK	Wales, United Kingdom	Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	7	1	639	168	13	2
wales_UK	Wales, United Kingdom	Freedom Party	The Freedom Party	930373280371565	Facebook	1	1	638	319	7	0
wales_UK	Wales, United Kingdom	Fran Boait for Gloucester	The Labour Party	253410848522865	Facebook	5	1	637	148	5	0
wales_UK	Wales, United Kingdom	Conservatees		564616080631708	Facebook	2	1	636	127	11	0
wales_UK	Wales, United Kingdom	The Bulls Nose	thebullsnose	474698569638343	Facebook	2	1	633	126	14	0
wales_UK	Wales, United Kingdom	Web Summit		294067420659309	Facebook	5	1	632	187	9	1
wales_UK	Wales, United Kingdom	Brexit Merch - Brexecution	Stiofán Folan	1192892800886510	Facebook	1	1	630	315	7	0
wales_UK	Wales, United Kingdom	St Mungo's		117509421272	Facebook	14	1	629	95	28	0
wales_UK	Wales, United Kingdom	ALTA Music Foundation		683583671653628	Facebook	1	1	627	125	5	1
wales_UK	Wales, United Kingdom	Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	2	1	625	125	14	0
wales_UK	Wales, United Kingdom	Robert Mann		1785283061493747	Facebook	2	1	620	279	10	0
wales_UK	Wales, United Kingdom	Sussex4Europe		348582789017820	Facebook	1	1	619	309	5	0
wales_UK	Wales, United Kingdom	Southend Labour	The Labour Party	921825714514933	Facebook	15	1	614	147	12	1
wales_UK	Wales, United Kingdom	British Friends of Tulsi Gabbard	Shannon Stenner	436046133833355	Facebook	4	1	610	109	19	0
wales_UK	Wales, United Kingdom	Stora Enso		106059282770844	Facebook	2	1	607	121	3	0
wales_UK	Wales, United Kingdom	Trafford Labour	The Labour Party	116924368369455	Facebook	15	1	607	154	8	0
wales_UK	Wales, United Kingdom	David Pinto-Duschinsky for Hendon	The London Labour Party. 	437468390068879	Facebook	9	1	602	124	6	1
wales_UK	Wales, United Kingdom	Plymouth For The Brexit Party		2400468913529966	Facebook	2	1	601	120	13	0
wales_UK	Wales, United Kingdom	Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	3	1	600	92	26	0
wales_UK	Wales, United Kingdom	Prospective Weymouth Town Councillor for Westham East - Alex Fuhrmann	Alex Paul William Fuhrmann	2074993699252189	Facebook	1	1	595	119	1	0
wales_UK	Wales, United Kingdom	Lilongwe Wildlife Trust		166774108410	Facebook	2	1	594	110	17	0
wales_UK	Wales, United Kingdom	Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	22	1	589	161	11	1
wales_UK	Wales, United Kingdom	Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	5	1	588	117	7	1
wales_UK	Wales, United Kingdom	NRC		196118303833398	Facebook	10	1	585	61	33	0
wales_UK	Wales, United Kingdom	The Last Leg		1431765623732780	Facebook	1	1	583	291	5	0
wales_UK	Wales, United Kingdom	Bali Hope		1311505702264274	Facebook	2	1	579	115	13	0
wales_UK	Wales, United Kingdom	Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	2	1	579	115	1	0
wales_UK	Wales, United Kingdom	Dating.com		827692090629728	Facebook	4	1	579	127	5	0
wales_UK	Wales, United Kingdom	John Flack MEP	John Flack MEP	1741692289192446	Facebook	5	1	578	126	5	0
wales_UK	Wales, United Kingdom	Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	3	1	577	115	13	0
wales_UK	Wales, United Kingdom	Pro Great Britain		673839426080736	Facebook	1	1	577	288	6	0
wales_UK	Wales, United Kingdom	Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	1	1	576	288	6	0
wales_UK	Wales, United Kingdom	Never Loooters News	Ben Samuel	337131906872474	Facebook	6	1	572	56	39	0
wales_UK	Wales, United Kingdom	SportingLife		107842077811	Facebook	1	1	568	113	13	0
wales_UK	Wales, United Kingdom	Hoylake Meols & Central West Kirby Conservatives	Wirral West Conservatives	955239967923344	Facebook	1	1	567	113	12	0
wales_UK	Wales, United Kingdom	Arkadius.photography		2295977373764600	Facebook	4	1	566	95	21	0
wales_UK	Wales, United Kingdom	LeftGate News	Jordan Thorpe	890533364328171	Facebook	2	1	563	93	21	0
wales_UK	Wales, United Kingdom	Dr Laura Davies for Shrewsbury & Atcham	The Labour Party	272127686659833	Facebook	5	1	563	109	9	1
wales_UK	Wales, United Kingdom	Guildford Labour	Guildford Labour Party	195153023994955	Facebook	21	1	561	154	13	0
wales_UK	Wales, United Kingdom	Islam21c	Islam21c	160552517316592	Facebook	12	1	561	135	36	0
wales_UK	Wales, United Kingdom	Tony Devenish		822932591420992	Facebook	1	1	561	112	6	1
wales_UK	Wales, United Kingdom	Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	1	1	560	112	12	0
wales_UK	Wales, United Kingdom	Northern Lincolnshire & Gainsborough  European Movement		2307155489375451	Facebook	1	1	559	111	12	0
wales_UK	Wales, United Kingdom	37 ºC		1841873049391990	Facebook	1	1	559	111	4	0
wales_UK	Wales, United Kingdom	WhichSwitch.net		831138873685888	Facebook	3	1	559	76	29	0
wales_UK	Wales, United Kingdom	MasterClass		687589164666184	Facebook	3	1	558	279	2	0
wales_UK	Wales, United Kingdom	Carlisle Labour	The Labour Party	506006716156582	Facebook	10	1	558	111	6	1
wales_UK	Wales, United Kingdom	Coconut Bowls		451945511677873	Facebook	22	1	552	108	6	0
wales_UK	Wales, United Kingdom	Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	5	1	551	56	37	0
wales_UK	Wales, United Kingdom	The Brexiteers		1230915660317247	Facebook	1	1	551	275	6	0
wales_UK	Wales, United Kingdom	Traxsource		67579939495	Facebook	4	1	551	106	2	0
wales_UK	Wales, United Kingdom	LANG		300117257365907	Facebook	3	1	548	108	2	0
wales_UK	Wales, United Kingdom	Cllr Dickens		1200415513342335	Facebook	2	1	548	93	19	0
wales_UK	Wales, United Kingdom	Nick Coates for North East Somerset	Bath and North East Somerset Liberal Democrats	1266815503439513	Facebook	2	1	546	96	18	0
wales_UK	Wales, United Kingdom	Euro Weekly Newspaper		511922455557894	Facebook	1	1	545	109	1	0
wales_UK	Wales, United Kingdom	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	17	1	544	50	38	0
wales_UK	Wales, United Kingdom	Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	1	1	544	272	6	0
wales_UK	Wales, United Kingdom	High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	1	1	543	108	12	0
wales_UK	Wales, United Kingdom	Tendring District Council	William James Lodge	173152023518465	Facebook	2	1	543	108	6	1
wales_UK	Wales, United Kingdom	The New Arab	The New Arab	1426949024217365	Facebook	22	1	541	94	24	0
wales_UK	Wales, United Kingdom	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	540	108	0	0
wales_UK	Wales, United Kingdom	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	5	1	540	130	1	0
wales_UK	Wales, United Kingdom	British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	4	1	539	222	15	0
wales_UK	Wales, United Kingdom	Neville Seed MEP	Neville Seed	2667430016617421	Facebook	6	1	538	129	5	0
wales_UK	Wales, United Kingdom	Brushes by Dolly	Melanie Christina Panayi	340186249955134	Facebook	2	1	538	240	12	0
wales_UK	Wales, United Kingdom	SBS Australia		68043178685	Facebook	1	1	538	269	1	0
wales_UK	Wales, United Kingdom	Saqib Bhatti		244120919525541	Facebook	1	1	535	107	12	0
wales_UK	Wales, United Kingdom	Nativve	Nativve	146383495502578	Facebook	1	1	532	106	12	0
wales_UK	Wales, United Kingdom	Student Democrats	Alexander Daniel Finch	855277721479292	Facebook	2	1	531	106	12	0
wales_UK	Wales, United Kingdom	ADAR		175390195814995	Facebook	1	1	529	265	1	0
wales_UK	Wales, United Kingdom	New Forest Liberal Democrats	New Forest Liberal Democrats	348029525405767	Facebook	9	1	528	138	11	2
wales_UK	Wales, United Kingdom	University of Winchester		143430355686638	Facebook	1	1	528	105	1	0
wales_UK	Wales, United Kingdom	Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	2	1	527	84	21	0
wales_UK	Wales, United Kingdom	All Equal		1993289087558486	Facebook	6	1	525	133	14	0
wales_UK	Wales, United Kingdom	Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	4	1	522	72	26	0
wales_UK	Wales, United Kingdom	Olive & Berry	Miss Natalie Louise Tyson	350852768895166	Facebook	4	1	521	64	30	0
wales_UK	Wales, United Kingdom	De		732049047141542	Facebook	1	1	521	104	3	0
wales_UK	Wales, United Kingdom	Yara UK		743768582357365	Facebook	1	1	519	103	11	0
wales_UK	Wales, United Kingdom	GiveMeSport		566760030037879	Facebook	6	1	515	0	45	0
wales_UK	Wales, United Kingdom	No Majesty		810642822326965	Facebook	3	1	513	102	11	0
wales_UK	Wales, United Kingdom	Success Resources		550751965021284	Facebook	1	1	511	102	5	1
wales_UK	Wales, United Kingdom	West Papua Indonesia		241903506462544	Facebook	3	1	510	89	0	0
wales_UK	Wales, United Kingdom	My Solution Wellbeing		491601981184841	Facebook	1	1	508	101	11	0
wales_UK	Wales, United Kingdom	Foodpowerr		625107021262384	Facebook	3	1	507	96	6	0
wales_UK	Wales, United Kingdom	South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	40	1	506	71	25	0
wales_UK	Wales, United Kingdom	Enfield Labour	Enfield Labour	163374237645260	Facebook	1	1	506	101	11	0
wales_UK	Wales, United Kingdom	Podemos, con Pablo Iglesias, desde el Reino Unido.	Edgar Andrade	285300222162620	Facebook	1	1	506	101	1	0
wales_UK	Wales, United Kingdom	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	2	1	506	241	0	0
wales_UK	Wales, United Kingdom	Daniel Hannan		62373912330	Facebook	1	1	506	253	5	0
wales_UK	Wales, United Kingdom	Westhoughton Life	Martyn Cox	1331606100266908	Facebook	1	1	503	100	11	0
wales_UK	Wales, United Kingdom	Laura 4 Harlow	The Labour Party. Promoted by George Elcock on behalf of Laura McAlpine	1331084736996091	Facebook	9	1	502	105	6	1
wales_UK	Wales, United Kingdom	Rush On Down	DAVID RUSH	789159864754922	Facebook	1	1	501	100	11	0
wales_UK	Wales, United Kingdom	Hertford & Stortford Conservatives	Alexander James Curtis	122598404463837	Facebook	1	1	499	0	57	0
wales_UK	Wales, United Kingdom	Wales Arts Review		510255712400566	Facebook	1	1	499	0	57	0
wales_UK	Wales, United Kingdom	Bonkers		1666302690137549	Facebook	3	1	498	86	17	0
wales_UK	Wales, United Kingdom	Bond		153637704655631	Facebook	1	1	497	99	1	0
wales_UK	Wales, United Kingdom	Peterborough Labour Party	The Labour Party	927033024024138	Facebook	9	1	496	152	14	3
wales_UK	Wales, United Kingdom	Yusuf Chambers	One Ummah	111257452230362	Facebook	4	1	493	151	9	0
wales_UK	Wales, United Kingdom	Lions Of Britain		1591989477739140	Facebook	2	1	492	91	14	0
wales_UK	Wales, United Kingdom	Champac		496652620698865	Facebook	3	1	492	108	4	0
wales_UK	Wales, United Kingdom	Atlas Golden Wolf Project	Atlas Golden Wolf Project	302789820571421	Facebook	1	1	491	98	11	0
wales_UK	Wales, United Kingdom	York Labour	York Labour Party	143998618983723	Facebook	16	1	489	119	5	0
wales_UK	Wales, United Kingdom	Chris Green	Chris Green MP	249684318543741	Facebook	5	1	489	175	5	1
wales_UK	Wales, United Kingdom	Newark Conservatives	Newark Conservative Association	194776090552693	Facebook	1	1	485	97	11	0
wales_UK	Wales, United Kingdom	Böke TV		247460989255776	Facebook	2	1	483	83	14	0
wales_UK	Wales, United Kingdom	The Open University, FASS		131382566935422	Facebook	1	1	483	96	11	0
wales_UK	Wales, United Kingdom	NeatCleats.cc		412725642440323	Facebook	2	1	483	96	1	0
wales_UK	Wales, United Kingdom	Txell Beauty	Meritxell Hall	470557590133847	Facebook	1	1	480	240	5	0
wales_UK	Wales, United Kingdom	Ben Walker		1856356951294198	Facebook	1	1	480	240	5	0
wales_UK	Wales, United Kingdom	Exeter Green Party	Joseph Jacques Levy	284451276021	Facebook	1	1	478	95	10	0
wales_UK	Wales, United Kingdom	Lambridge Matters	Bath Labour Party	1932297843657909	Facebook	2	1	478	83	16	0
wales_UK	Wales, United Kingdom	Charles Goerens		441313569220539	Facebook	1	1	478	239	4	0
wales_UK	Wales, United Kingdom	Simon Elliott, Cornwall Councillor for the Ludgvan Division	Simon Elliott, Cornwall Councillor for the Ludgvan Division	150906795387172	Facebook	1	1	477	95	10	0
wales_UK	Wales, United Kingdom	Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	1	1	470	94	10	0
wales_UK	Wales, United Kingdom	Leap. Design for Change		114833745222441	Facebook	2	1	469	82	15	0
wales_UK	Wales, United Kingdom	Soviet Visuals		1160495674016675	Facebook	20	1	469	96	4	0
wales_UK	Wales, United Kingdom	Kathy Stone for Kempston North	Kathy Stone	1754410421313827	Facebook	1	1	466	93	10	0
wales_UK	Wales, United Kingdom	Mark Lancaster MP	The Conservative Party	298398717018170	Facebook	3	1	465	93	5	1
wales_UK	Wales, United Kingdom	Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	1	1	465	93	10	0
wales_UK	Wales, United Kingdom	Loving Europe		206794096660124	Facebook	4	1	464	0	53	0
wales_UK	Wales, United Kingdom	Le Monde		14892757589	Facebook	18	1	463	177	1	0
wales_UK	Wales, United Kingdom	Revelation tv		106566372716940	Facebook	1	1	463	92	9	0
wales_UK	Wales, United Kingdom	The Fetzer Institute		115153903038	Facebook	11	1	462	199	2	0
wales_UK	Wales, United Kingdom	De		282260309064721	Facebook	1	1	461	92	2	0
wales_UK	Wales, United Kingdom	UWA Research		209044389164879	Facebook	1	1	459	91	2	0
wales_UK	Wales, United Kingdom	The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	2	1	458	76	17	0
wales_UK	Wales, United Kingdom	History Fans		275714593289968	Facebook	2	1	454	73	15	0
wales_UK	Wales, United Kingdom	Nature Index		145327659223282	Facebook	9	1	453	140	0	0
wales_UK	Wales, United Kingdom	Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	3	1	451	73	17	0
wales_UK	Wales, United Kingdom	Redfish		349920542118450	Facebook	4	1	451	184	0	0
wales_UK	Wales, United Kingdom	Wibbitz		366998191557	Facebook	1	1	451	225	3	0
wales_UK	Wales, United Kingdom	Cllr Phil North	Cllr Phil North	354631794641366	Facebook	2	1	449	89	10	0
wales_UK	Wales, United Kingdom	Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	1	1	449	89	10	0
wales_UK	Wales, United Kingdom	Radio City 96.7		8747239102	Facebook	1	1	449	224	5	0
wales_UK	Wales, United Kingdom	The Collective Chester	Nicola Freer	182477672663616	Facebook	1	1	448	224	5	0
wales_UK	Wales, United Kingdom	UK Savvy Finance Tips		296588300956841	Facebook	2	1	448	79	11	0
wales_UK	Wales, United Kingdom	Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	1	1	444	88	10	0
wales_UK	Wales, United Kingdom	Christians on the Left	Christians on the Left	190326847689465	Facebook	1	1	443	88	10	0
wales_UK	Wales, United Kingdom	RevAAA	Autohumanate Limited	246408422371681	Facebook	3	1	441	79	14	0
wales_UK	Wales, United Kingdom	The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	1	1	440	88	10	0
wales_UK	Wales, United Kingdom	Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	1	1	439	87	10	0
wales_UK	Wales, United Kingdom	Eco Wear		285008588778986	Facebook	2	1	439	87	10	0
wales_UK	Wales, United Kingdom	Protection of Animals		130045060873751	Facebook	14	1	439	66	15	0
wales_UK	Wales, United Kingdom	endlondonrule		2281923818800924	Facebook	6	1	438	0	38	0
wales_UK	Wales, United Kingdom	Fashionlegs		335780693627017	Facebook	1	1	438	219	5	0
wales_UK	Wales, United Kingdom	Sharon Blagrove For Sidley		300912890782140	Facebook	1	1	438	87	10	0
wales_UK	Wales, United Kingdom	Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	2	1	436	70	17	0
wales_UK	Wales, United Kingdom	Frontier Vehicle Leasing Ltd		437814329583045	Facebook	1	1	436	87	9	0
wales_UK	Wales, United Kingdom	Avon Worldwide		216741958412414	Facebook	1	1	436	218	1	0
wales_UK	Wales, United Kingdom	Advanced Upholstery Services	hugh slight	315346635306354	Facebook	1	1	435	87	9	0
wales_UK	Wales, United Kingdom	UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	1	1	434	86	9	0
wales_UK	Wales, United Kingdom	Visual Academics		345337985898153	Facebook	3	1	429	78	13	0
wales_UK	Wales, United Kingdom	Matty G & Li'l Winter		109873969093911	Facebook	1	1	429	85	7	0
wales_UK	Wales, United Kingdom	Haymarket Books		108310235885897	Facebook	1	1	427	213	4	0
wales_UK	Wales, United Kingdom	Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	2	1	425	70	16	0
wales_UK	Wales, United Kingdom	Zoe Panting		454682714597819	Facebook	1	1	424	84	9	0
wales_UK	Wales, United Kingdom	Portsmouth Green Party	Portsmouth Green Party	446575765518777	Facebook	3	1	421	84	9	0
wales_UK	Wales, United Kingdom	Fair Pay for Scottish Council Workers		241328659301444	Facebook	1	1	421	84	9	0
wales_UK	Wales, United Kingdom	Envipco	Orbit Communications	282449155949952	Facebook	6	1	419	61	35	0
wales_UK	Wales, United Kingdom	Webflow		149158061793615	Facebook	2	1	419	105	6	1
wales_UK	Wales, United Kingdom	Kate Murchington		348677469056003	Facebook	1	1	417	83	9	0
wales_UK	Wales, United Kingdom	Proriott		3097198860306172	Facebook	2	1	415	114	3	0
wales_UK	Wales, United Kingdom	Campaign Against Arms Trade		130378516986386	Facebook	1	1	415	83	9	0
wales_UK	Wales, United Kingdom	Brittanica Travel		1569710589945747	Facebook	1	1	415	207	4	0
wales_UK	Wales, United Kingdom	The Doctors' Association UK		155999195116632	Facebook	1	1	413	82	9	0
wales_UK	Wales, United Kingdom	Kiln Theatre		54933917561	Facebook	1	1	412	206	4	0
wales_UK	Wales, United Kingdom	David Morris MP	The Conservative Party	403912456334555	Facebook	5	1	411	88	4	0
wales_UK	Wales, United Kingdom	Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	1	1	410	205	4	0
wales_UK	Wales, United Kingdom	Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	2	1	410	74	12	0
wales_UK	Wales, United Kingdom	Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	1	1	408	81	9	0
wales_UK	Wales, United Kingdom	University of West London		124280710951576	Facebook	2	1	408	81	4	0
wales_UK	Wales, United Kingdom	ETEFL Business		884072098429017	Facebook	7	1	408	0	1	0
wales_UK	Wales, United Kingdom	Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	1	1	407	81	9	0
wales_UK	Wales, United Kingdom	Ian Priestner Campaigner in Tarporley Ward	Richard James Dawson	762605383786546	Facebook	4	1	404	25	34	0
wales_UK	Wales, United Kingdom	T-Shirts I Want		589974978119725	Facebook	1	1	404	80	9	0
wales_UK	Wales, United Kingdom	Hardox		750155358330748	Facebook	3	1	403	72	10	0
wales_UK	Wales, United Kingdom	Labour South West	The Labour Party	673238736142723	Facebook	2	1	403	200	4	2
