location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
emilia_romagna_IT	Emilia-Romagna, Italy	Slow News		533811543385630	Facebook	4	1	6454	1502	25	0
emilia_romagna_IT	Emilia-Romagna, Italy	TONY MOGRA		647266408659499	Facebook	3	1	6429	1285	19	0
emilia_romagna_IT	Emilia-Romagna, Italy	Giorgio Pasetto		366506280058857	Facebook	2	1	6404	2529	85	0
emilia_romagna_IT	Emilia-Romagna, Italy	ZeroBullismo		320530862130238	Facebook	2	1	6398	1279	12	0
emilia_romagna_IT	Emilia-Romagna, Italy	Le edizioni del Mulino		197449616933013	Facebook	2	1	6393	1278	12	0
emilia_romagna_IT	Emilia-Romagna, Italy	Giustizia Caffè		1500917186888793	Facebook	2	1	6264	3106	11	0
emilia_romagna_IT	Emilia-Romagna, Italy	MyFoody		507054159420723	Facebook	1	1	6237	3118	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Gaia		182073298490036	Facebook	5	1	6234	2949	56	23
emilia_romagna_IT	Emilia-Romagna, Italy	MammaCheVita		154473634760937	Facebook	2	1	6220	3023	35	5
emilia_romagna_IT	Emilia-Romagna, Italy	CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	16	1	6209	1514	221	0
emilia_romagna_IT	Emilia-Romagna, Italy	Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	15	1	6197	1153	64	0
emilia_romagna_IT	Emilia-Romagna, Italy	Lega per Spilimbergo		199317260193011	Facebook	2	1	6186	2455	82	0
emilia_romagna_IT	Emilia-Romagna, Italy	Te lo spiego		1588332844801821	Facebook	5	1	6142	1216	29	0
emilia_romagna_IT	Emilia-Romagna, Italy	Cecilia Malmström		258966159416	Facebook	1	1	6108	2443	12	6
emilia_romagna_IT	Emilia-Romagna, Italy	Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	2	1	5998	1000	198	0
emilia_romagna_IT	Emilia-Romagna, Italy	Aristarco + Cagliostro		439186372884292	Facebook	2	1	5998	1000	198	0
emilia_romagna_IT	Emilia-Romagna, Italy	Etucosafai?		1771454949826486	Facebook	2	1	5998	1000	198	0
emilia_romagna_IT	Emilia-Romagna, Italy	Cem Group Srl		2053462694961588	Facebook	2	1	5998	1000	198	0
emilia_romagna_IT	Emilia-Romagna, Italy	MFE - GFE Modena		152108692187907	Facebook	2	1	5998	1000	198	0
emilia_romagna_IT	Emilia-Romagna, Italy	All'Origine		237358796963121	Facebook	2	1	5998	1000	198	0
emilia_romagna_IT	Emilia-Romagna, Italy	Luca Borsari		2305563149675570	Facebook	2	1	5998	1000	198	0
emilia_romagna_IT	Emilia-Romagna, Italy	Extrema Ratio		264320030923878	Facebook	3	1	5977	2310	81	0
emilia_romagna_IT	Emilia-Romagna, Italy	Vadim Rotari		516538278845787	Facebook	3	1	5946	1297	14	0
emilia_romagna_IT	Emilia-Romagna, Italy	Pesavento Art Expressions		794792907229636	Facebook	2	1	5922	2895	9	0
emilia_romagna_IT	Emilia-Romagna, Italy	Donne non fatelo in rete		2152467561481700	Facebook	1	1	5903	2951	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Michela Giuffrida		656848937718109	Facebook	7	1	5834	2056	28	4
emilia_romagna_IT	Emilia-Romagna, Italy	Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	3	1	5789	1158	114	0
emilia_romagna_IT	Emilia-Romagna, Italy	Neo		171284046771528	Facebook	5	1	5730	1530	34	0
emilia_romagna_IT	Emilia-Romagna, Italy	Redfish		349920542118450	Facebook	4	1	5700	2395	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Stupid in Italy		265753397546728	Facebook	1	1	5675	1135	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Daniele Viotti		138574576313444	Facebook	6	1	5624	1369	43	0
emilia_romagna_IT	Emilia-Romagna, Italy	Support and Sustain Children		1538449619741987	Facebook	3	1	5617	1335	16	0
emilia_romagna_IT	Emilia-Romagna, Italy	Lorenzo Tosa		476250932907074	Facebook	4	1	5582	1588	31	0
emilia_romagna_IT	Emilia-Romagna, Italy	Colors Magazine		43871051451	Facebook	1	1	5535	1107	10	0
emilia_romagna_IT	Emilia-Romagna, Italy	Einhell Italia		1049738265167078	Facebook	2	1	5533	1106	10	0
emilia_romagna_IT	Emilia-Romagna, Italy	The Fashionable Lampoon		859057550805710	Facebook	1	1	5529	1106	10	0
emilia_romagna_IT	Emilia-Romagna, Italy	Luca Ciriani		367042640294086	Facebook	3	1	5519	2647	58	0
emilia_romagna_IT	Emilia-Romagna, Italy	Climate-KIC		403370709744295	Facebook	2	1	5499	2321	13	5
emilia_romagna_IT	Emilia-Romagna, Italy	Curiosità & Fatti		325317554688120	Facebook	32	1	5442	896	183	0
emilia_romagna_IT	Emilia-Romagna, Italy	Julian Figueroa		1730977423619009	Facebook	2	1	5434	1086	9	0
emilia_romagna_IT	Emilia-Romagna, Italy	SÌ Tav SÌ Lavoro		987211228033960	Facebook	5	1	5433	1460	20	0
emilia_romagna_IT	Emilia-Romagna, Italy	i404		315753182346060	Facebook	32	1	5399	1124	228	0
emilia_romagna_IT	Emilia-Romagna, Italy	Stefano Passarini	Stefano Passarini	573828172688916	Facebook	27	1	5340	1506	128	0
emilia_romagna_IT	Emilia-Romagna, Italy	SPNS		752660101558371	Facebook	1	1	5330	1066	10	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	14	1	5327	1251	106	0
emilia_romagna_IT	Emilia-Romagna, Italy	Biagio Riccio		558514474534429	Facebook	2	1	5287	1057	104	0
emilia_romagna_IT	Emilia-Romagna, Italy	Copparo Progetta		1018636565008836	Facebook	2	1	5278	879	174	0
emilia_romagna_IT	Emilia-Romagna, Italy	Casafan.it		1447902258779489	Facebook	2	1	5248	2537	10	0
emilia_romagna_IT	Emilia-Romagna, Italy	Shesssdf		726757507721465	Facebook	34	1	5246	1239	150	0
emilia_romagna_IT	Emilia-Romagna, Italy	EPP Group in the European Parliament		291699857688	Facebook	4	1	5179	2075	5	1
emilia_romagna_IT	Emilia-Romagna, Italy	Licia Ronzulli		100379850054571	Facebook	6	1	5177	1170	21	0
emilia_romagna_IT	Emilia-Romagna, Italy	Timberland		156922821011409	Facebook	4	1	5169	1033	26	3
emilia_romagna_IT	Emilia-Romagna, Italy	Salute Welfare		2128036770650883	Facebook	4	1	5149	1154	53	6
emilia_romagna_IT	Emilia-Romagna, Italy	Ancona - Il Resto del Carlino		189326501093011	Facebook	2	1	5126	1025	16	0
emilia_romagna_IT	Emilia-Romagna, Italy	Funweek		40116427949	Facebook	1	1	5108	1021	10	0
emilia_romagna_IT	Emilia-Romagna, Italy	Benedetta C. Vialli		1694722660819639	Facebook	5	1	5095	950	49	0
emilia_romagna_IT	Emilia-Romagna, Italy	Marcella Mitaritonna		252917878714351	Facebook	3	1	5085	1010	21	0
emilia_romagna_IT	Emilia-Romagna, Italy	Claudio Baldini Sindaco		296782287911977	Facebook	2	1	5078	1015	100	0
emilia_romagna_IT	Emilia-Romagna, Italy	Council of the European Union		147547541961576	Facebook	4	1	5066	2332	18	3
emilia_romagna_IT	Emilia-Romagna, Italy	Stefano De Angelis		2367582726861600	Facebook	3	1	5064	1007	12	0
emilia_romagna_IT	Emilia-Romagna, Italy	Filippo Ghersini		288856681811155	Facebook	9	1	5042	1213	42	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fresenius Kabi		1352874084790500	Facebook	4	1	5042	1029	49	10
emilia_romagna_IT	Emilia-Romagna, Italy	GIUSEPPE PAPA		2254520591253314	Facebook	1	1	4999	1000	88	0
emilia_romagna_IT	Emilia-Romagna, Italy	Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Veronica Pontis - Sindaco		858231564520798	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Dario Pareschi	Dario Pareschi	400784997407816	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	PD Bagnacavallo		114856885216301	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Lega Fidenza		1600816530176043	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Massimiliano Santini		389585871653842	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	1	1	4999	1000	88	0
emilia_romagna_IT	Emilia-Romagna, Italy	Luca Zannoni Sindaco		331958264117621	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fabrizio Ragni - Forza Italia		499772723822644	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Bologna per Nicola Zingaretti		1045448365623866	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Paolo Lugli candidato Sindaco Movimento 5 stelle Campogalliano		406254036836126	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Vero Lavoro		186781901882732	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Valentino Broccoli		2021164868188703	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Visione Comune		1430884003823351	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	SOSambiente - Piacenza capace di futuro		480264719179292	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Movimento 5 Stelle Castenaso		131994820803	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Andrea Gurioli- Candidato Consigliere Comunale		695682600491875	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Poligono Alla Peschiera		760380530802599	Facebook	1	1	4999	1000	87	0
emilia_romagna_IT	Emilia-Romagna, Italy	Paola Peruffo		386289924851802	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Lega Salvini Premier - Gualtieri		579986082498612	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Italia Free kiters		106067289742331	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Giancarlo Tagliaferri		625590310861100	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Cgil Emilia Romagna		293338977523902	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Lega Nord Baricella - Lega Felsinea		184363758364811	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Oltre - Paola Pula 2019		214816968702566	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	INCA CGIL PARMA		913860565314388	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	No Plastica Cementificio - Aria Che Voglio ACV		148089995344489	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Letizia Bisacchi		246479516287137	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	E' sinistra unita		2260081957647275	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Giorgio Calderoni		567985333681014	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Congresso Studentesco MoReMED		170691026700093	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Valentini Elettrodomestici		450357578342888	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Associazione culturale Carmen Zanti		1811527649158652	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Pier Luigi Rocca Sindaco M5S Pianoro		849814365362398	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Gruppo Consiliare Democratico		633086893512333	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Arci Bologna		180089922048914	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Cesena Siamo Noi		1407490422837790	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Movimento Federalista Europeo Emilia-Romagna		142347652843142	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Pd Riccione		609867175801174	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Giovani Democratici Faenza		1517335721856666	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Vittorio Valletta		399490697478601	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Centro Pace Cesena		837339089662066	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Marco Colosimo		1661763307379496	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Gruppo Ubisol		339845309361722	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Cambia Ross		764588400571926	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Radicali - Bologna		1519604394716676	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Crescere Cavezzo - Lista Civica		2376294195934476	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Bruno Galli segretario provinciale Lega RN		620589221615747	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Piazza Grande Modena		2306073592947197	Facebook	1	1	4999	1000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Vasco De Cet	Vasco De Cet	241744516712712	Facebook	1	1	4994	998	9	0
emilia_romagna_IT	Emilia-Romagna, Italy	Sinistra medicinese		544756729357900	Facebook	1	1	4993	998	98	0
emilia_romagna_IT	Emilia-Romagna, Italy	Renault Trucks Italia		213346752027738	Facebook	2	1	4979	1198	15	0
emilia_romagna_IT	Emilia-Romagna, Italy	Comitato Ventotene		512282875616533	Facebook	1	1	4979	995	9	0
emilia_romagna_IT	Emilia-Romagna, Italy	La Sinistra per Carpi		591040214709486	Facebook	1	1	4961	992	98	0
emilia_romagna_IT	Emilia-Romagna, Italy	San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	2	1	4945	978	102	0
emilia_romagna_IT	Emilia-Romagna, Italy	TERRA VIVA - Lista Civica per Gattatico		659539047812920	Facebook	1	1	4936	987	97	0
emilia_romagna_IT	Emilia-Romagna, Italy	Civil Liberties Union for Europe		1424938757739868	Facebook	3	1	4934	986	22	0
emilia_romagna_IT	Emilia-Romagna, Italy	GAS Insieme ACLI		911347642246637	Facebook	1	1	4929	986	97	0
emilia_romagna_IT	Emilia-Romagna, Italy	Green Building Magazine		145218078996646	Facebook	1	1	4917	983	9	0
emilia_romagna_IT	Emilia-Romagna, Italy	reco.store		2056131258010796	Facebook	3	1	4887	1174	21	0
emilia_romagna_IT	Emilia-Romagna, Italy	Renato Decarolis FX		586554944873575	Facebook	4	1	4828	1488	33	0
emilia_romagna_IT	Emilia-Romagna, Italy	Riccardo Balocchi		571265873329512	Facebook	1	1	4816	963	95	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fabiana Montanari		2195904030726780	Facebook	1	1	4782	956	94	0
emilia_romagna_IT	Emilia-Romagna, Italy	Basso Profilo		121382361205941	Facebook	2	1	4779	2389	47	0
emilia_romagna_IT	Emilia-Romagna, Italy	ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	2	1	4774	954	18	0
emilia_romagna_IT	Emilia-Romagna, Italy	Natural Fit		549737578476184	Facebook	8	1	4750	986	50	5
emilia_romagna_IT	Emilia-Romagna, Italy	Save the Refugees		1931458237163388	Facebook	1	1	4735	1894	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Giacomo Caniato - Consigliere Comunale		2434413853300039	Facebook	1	1	4734	947	93	0
emilia_romagna_IT	Emilia-Romagna, Italy	Riccardo Fedel - Comandante Libero		154539821241877	Facebook	1	1	4723	944	9	0
emilia_romagna_IT	Emilia-Romagna, Italy	Bema Cosmetici		183483728366398	Facebook	1	1	4714	942	9	0
emilia_romagna_IT	Emilia-Romagna, Italy	Pologize Fashion		274227073497806	Facebook	1	1	4701	2351	41	20
emilia_romagna_IT	Emilia-Romagna, Italy	Cittadini		1471641362939629	Facebook	3	1	4681	1159	19	0
emilia_romagna_IT	Emilia-Romagna, Italy	PMI.it		106629681768	Facebook	1	1	4676	2338	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Europa Anno Zero		308939363141901	Facebook	7	1	4658	1666	79	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ener2Crowd		377901329389619	Facebook	4	1	4649	929	20	0
emilia_romagna_IT	Emilia-Romagna, Italy	Immagina Verucchio		187697792106338	Facebook	1	1	4580	916	90	0
emilia_romagna_IT	Emilia-Romagna, Italy	Radicali		119200734774774	Facebook	1	1	4560	912	9	0
emilia_romagna_IT	Emilia-Romagna, Italy	Associazione Scarto		1809991889077482	Facebook	1	1	4558	911	90	0
emilia_romagna_IT	Emilia-Romagna, Italy	Stefano Maullu		150618724962388	Facebook	1	1	4524	2262	22	4
emilia_romagna_IT	Emilia-Romagna, Italy	Edizioni Gribaudo		305699249458953	Facebook	1	1	4469	893	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Basilio Petruzza		158547777598075	Facebook	2	1	4461	1033	12	0
emilia_romagna_IT	Emilia-Romagna, Italy	HOP Edizioni		145969755575463	Facebook	2	1	4447	1132	15	0
emilia_romagna_IT	Emilia-Romagna, Italy	BonneGueule		140324089470	Facebook	4	1	4445	2125	21	4
emilia_romagna_IT	Emilia-Romagna, Italy	FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	3	1	4441	1089	24	0
emilia_romagna_IT	Emilia-Romagna, Italy	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	16	1	4439	1157	17	0
emilia_romagna_IT	Emilia-Romagna, Italy	Stop TTIP - Italia		1394142174185110	Facebook	4	1	4438	887	29	0
emilia_romagna_IT	Emilia-Romagna, Italy	Damiano Augliera	Damiano Augliera	449695315052294	Facebook	2	1	4435	1106	14	0
emilia_romagna_IT	Emilia-Romagna, Italy	MSC Italia - Pesca Sostenibile		654513634689622	Facebook	3	1	4408	881	22	0
emilia_romagna_IT	Emilia-Romagna, Italy	2night Verona		161273277235088	Facebook	1	1	4402	880	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	AxiTrader		246531992036010	Facebook	3	1	4401	2196	67	13
emilia_romagna_IT	Emilia-Romagna, Italy	Sfs		814566322238193	Facebook	2	1	4400	880	15	0
emilia_romagna_IT	Emilia-Romagna, Italy	Simone Fugazzotto.		641543935991386	Facebook	2	1	4361	1055	13	0
emilia_romagna_IT	Emilia-Romagna, Italy	Mila Spicola		228944137628154	Facebook	15	1	4352	870	86	0
emilia_romagna_IT	Emilia-Romagna, Italy	Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	1	1	4344	869	86	0
emilia_romagna_IT	Emilia-Romagna, Italy	ADP		6914363428	Facebook	2	1	4341	868	54	9
emilia_romagna_IT	Emilia-Romagna, Italy	Save The Seas		2203608429682203	Facebook	6	1	4332	1547	12	0
emilia_romagna_IT	Emilia-Romagna, Italy	Alia		545545995470044	Facebook	3	1	4322	864	18	0
emilia_romagna_IT	Emilia-Romagna, Italy	Pagina di Odessa		150287582320524	Facebook	1	1	4322	864	43	8
emilia_romagna_IT	Emilia-Romagna, Italy	Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	4	1	4317	803	109	0
emilia_romagna_IT	Emilia-Romagna, Italy	LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	3	1	4299	859	12	0
emilia_romagna_IT	Emilia-Romagna, Italy	Scandinavian Enviro Systems		327110574829848	Facebook	6	1	4268	1727	5	2
emilia_romagna_IT	Emilia-Romagna, Italy	Bafing Kul		249330987504	Facebook	1	1	4261	852	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Coolmic		2080256475322790	Facebook	12	1	4259	1611	75	34
emilia_romagna_IT	Emilia-Romagna, Italy	Interlinguae Srl		369501793154414	Facebook	1	1	4245	849	84	0
emilia_romagna_IT	Emilia-Romagna, Italy	Mauro Parolini	Mauro Parolini 	179225584042	Facebook	17	1	4239	1342	34	2
emilia_romagna_IT	Emilia-Romagna, Italy	Depuravita		656143754433082	Facebook	1	1	4238	847	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	BTS Biogas Srl/GmbH		106618169464562	Facebook	5	1	4237	1043	31	0
emilia_romagna_IT	Emilia-Romagna, Italy	EQUAL LIBRA		412966082795882	Facebook	1	1	4218	843	83	0
emilia_romagna_IT	Emilia-Romagna, Italy	NOI & Springsteen		221067188386474	Facebook	1	1	4201	840	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Cambiamenti Climatici		480550708651313	Facebook	1	1	4189	837	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Gloria Zanardi - Consigliere Comunale Piacenza		524899044354536	Facebook	1	1	4186	837	82	0
emilia_romagna_IT	Emilia-Romagna, Italy	Survival&Reporter	Survival&Reporter	225430384587838	Facebook	3	1	4168	817	22	0
emilia_romagna_IT	Emilia-Romagna, Italy	Cannibali e Re		978674545584352	Facebook	1	1	4149	829	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	COOL RUNNINGS SOUND		40919727103	Facebook	2	1	4147	829	15	0
emilia_romagna_IT	Emilia-Romagna, Italy	LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	1	1	4135	827	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Marco Cappato		19283272906	Facebook	1	1	4131	826	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Pew Research Center		124336306355	Facebook	2	1	4122	1044	12	0
emilia_romagna_IT	Emilia-Romagna, Italy	Alex Bellini		35959247979	Facebook	1	1	4105	821	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Marco Galateo		1247857098668597	Facebook	1	1	4087	817	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	EconomyPlanet		296712167635785	Facebook	1	1	4083	816	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Avvocato Per Stranieri In Italia		1495045043903221	Facebook	1	1	4075	815	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	ROBA DA DONNE		130683726949778	Facebook	6	1	4072	743	42	0
emilia_romagna_IT	Emilia-Romagna, Italy	Tuxy		870667836405958	Facebook	3	1	4068	1655	14	3
emilia_romagna_IT	Emilia-Romagna, Italy	Rigoni di Asiago		62746281505	Facebook	1	1	4057	811	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	2	1	4052	810	14	0
emilia_romagna_IT	Emilia-Romagna, Italy	Keaton		2173211049619737	Facebook	2	1	4018	787	16	0
emilia_romagna_IT	Emilia-Romagna, Italy	Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	1	1	4012	2006	20	4
emilia_romagna_IT	Emilia-Romagna, Italy	Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	4	1	3996	0	396	0
emilia_romagna_IT	Emilia-Romagna, Italy	Castenaso, si Cambia		689315527926204	Facebook	4	1	3996	0	396	0
emilia_romagna_IT	Emilia-Romagna, Italy	Europeana.eu		10261403667	Facebook	2	1	3992	1620	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	1	1	3967	793	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Vivi Consapevole in Romagna		158515454519143	Facebook	1	1	3965	793	78	0
emilia_romagna_IT	Emilia-Romagna, Italy	Rimborso del Quinto		1096836950342813	Facebook	2	1	3935	787	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Marcia per la Vita		232716313488486	Facebook	3	1	3933	771	20	0
emilia_romagna_IT	Emilia-Romagna, Italy	Paradigma Italia		161273934364797	Facebook	2	1	3923	757	21	0
emilia_romagna_IT	Emilia-Romagna, Italy	Carpi Futura		514822941960661	Facebook	1	1	3922	784	77	0
emilia_romagna_IT	Emilia-Romagna, Italy	Anna Ascani	Anna Ascani	290721534331298	Facebook	1	1	3915	783	39	7
emilia_romagna_IT	Emilia-Romagna, Italy	eEuropa		313418632344030	Facebook	1	1	3907	781	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Matuse Italy		1441084475913138	Facebook	2	1	3901	765	14	0
emilia_romagna_IT	Emilia-Romagna, Italy	Erasmus Student Network		25226723130	Facebook	2	1	3888	1944	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	In un Futuro Aprile		191953757917551	Facebook	1	1	3885	777	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Rete della Conoscenza		135290899853354	Facebook	1	1	3880	776	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Keliweb.it - Domini e Hosting		145764839532	Facebook	1	1	3878	1939	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Gofundme - Italia		435653236923229	Facebook	1	1	3867	773	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	3	1	3857	935	17	0
emilia_romagna_IT	Emilia-Romagna, Italy	Greeda		246234402603080	Facebook	3	1	3845	744	26	0
emilia_romagna_IT	Emilia-Romagna, Italy	ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	5	1	3844	1124	64	0
emilia_romagna_IT	Emilia-Romagna, Italy	Più Europa Vercelli		527235457776008	Facebook	1	1	3844	768	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	FaterSMART		2127876177452530	Facebook	1	1	3841	768	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Panda Edizioni		517390481739204	Facebook	2	1	3840	768	14	0
emilia_romagna_IT	Emilia-Romagna, Italy	Sergio Chiamparino		263544377156823	Facebook	1	1	3802	760	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Sawab Center FR		1211855348956946	Facebook	5	1	3779	1529	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Oltre i confini - Beyond borderlines		528325184347538	Facebook	1	1	3728	745	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Massimo Enrico Baroni		448758195190127	Facebook	4	1	3700	727	25	0
emilia_romagna_IT	Emilia-Romagna, Italy	2B box docce Italian Design		235576990513427	Facebook	2	1	3692	738	10	0
emilia_romagna_IT	Emilia-Romagna, Italy	We Wealth		407066069720164	Facebook	1	1	3683	736	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	ANPI Casalpusterlengo		115107345334166	Facebook	2	1	3674	735	72	0
emilia_romagna_IT	Emilia-Romagna, Italy	La Sinistra	La Sinistra	521547767869158	Facebook	12	1	3670	1081	80	0
