location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
blekinge_county_SE	Blekinge County, Sweden	Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	1	1	23	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Evolutionens förkämpar		1976690605794069	Facebook	1	1	23	0	0	0
blekinge_county_SE	Blekinge County, Sweden	SwedishAtWork		1682388712030152	Facebook	1	1	23	0	2	0
blekinge_county_SE	Blekinge County, Sweden	TopstepFX		456632548063995	Facebook	2	1	23	5	0	0
blekinge_county_SE	Blekinge County, Sweden	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	22	10	0	0
blekinge_county_SE	Blekinge County, Sweden	Gröna Studenter		31779071967	Facebook	1	1	22	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	1	1	22	0	0	0
blekinge_county_SE	Blekinge County, Sweden	�#delshad,swiss��		395868127885680	Facebook	1	1	22	0	2	0
blekinge_county_SE	Blekinge County, Sweden	Mediaplanet Stories		452253761911595	Facebook	2	1	22	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Gazeta Wyborcza		63563473556	Facebook	3	1	21	4	0	0
blekinge_county_SE	Blekinge County, Sweden	Stora Enso		106059282770844	Facebook	2	1	21	4	0	0
blekinge_county_SE	Blekinge County, Sweden	Feminists in History		2283502898348215	Facebook	1	1	21	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Talking Europe		316028505828375	Facebook	1	1	21	10	0	0
blekinge_county_SE	Blekinge County, Sweden	Tracklib		288521987939770	Facebook	1	1	21	4	0	0
blekinge_county_SE	Blekinge County, Sweden	GAîA		389280808172899	Facebook	2	1	21	9	0	0
blekinge_county_SE	Blekinge County, Sweden	Global Diplomatic Forum		279676055429726	Facebook	1	1	21	4	0	0
blekinge_county_SE	Blekinge County, Sweden	LegacyFx		966644110116765	Facebook	3	1	21	10	0	0
blekinge_county_SE	Blekinge County, Sweden	I Hate Bernie Sanders		105344429817836	Facebook	2	1	21	10	0	0
blekinge_county_SE	Blekinge County, Sweden	Perfect Harmony Förlag		1292736554167942	Facebook	1	1	20	0	1	0
blekinge_county_SE	Blekinge County, Sweden	Gamer Sensei		1012198588854405	Facebook	2	1	20	3	0	0
blekinge_county_SE	Blekinge County, Sweden	Holzkern		550085078491459	Facebook	4	1	19	5	0	0
blekinge_county_SE	Blekinge County, Sweden	World Bank		153371894688575	Facebook	4	1	19	8	0	0
blekinge_county_SE	Blekinge County, Sweden	Minority SafePack		532492010145546	Facebook	3	1	19	3	0	0
blekinge_county_SE	Blekinge County, Sweden	Kids of Uganda		129166920547202	Facebook	1	1	19	0	1	0
blekinge_county_SE	Blekinge County, Sweden	Avantgardress		342236599641446	Facebook	1	1	19	3	0	0
blekinge_county_SE	Blekinge County, Sweden	UNICEF Europe & Central Asia		373536278864	Facebook	1	1	19	8	0	0
blekinge_county_SE	Blekinge County, Sweden	SD-Forum		567367443617682	Facebook	1	1	19	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Prizeo		378378255568881	Facebook	2	1	19	3	0	0
blekinge_county_SE	Blekinge County, Sweden	Success, Spirituality, Vision lifestyle		650151698735981	Facebook	1	1	19	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Fresenius Kabi		1352874084790500	Facebook	3	1	19	4	0	0
blekinge_county_SE	Blekinge County, Sweden	Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	1	1	18	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	1	1	18	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	1	1	18	3	0	0
blekinge_county_SE	Blekinge County, Sweden	Tankesmedjan Tiden		313671265509	Facebook	1	1	18	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Greenpeace Polska		32104614789	Facebook	5	1	18	9	0	0
blekinge_county_SE	Blekinge County, Sweden	Go Care		2108257606124945	Facebook	1	1	18	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Soviet Visuals		1160495674016675	Facebook	6	1	18	4	0	0
blekinge_county_SE	Blekinge County, Sweden	γυρίζουμε		278308089460720	Facebook	1	1	18	3	0	0
blekinge_county_SE	Blekinge County, Sweden	Pauline Wågström, författare.		293063534619574	Facebook	1	1	18	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Bali Hope		1311505702264274	Facebook	2	1	18	3	0	0
blekinge_county_SE	Blekinge County, Sweden	iranwire.com ایران وایر		214009095412166	Facebook	1	1	18	9	0	0
blekinge_county_SE	Blekinge County, Sweden	Melissaskywalkz.se		578504229183556	Facebook	1	1	17	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Volt Europa		1739550549695812	Facebook	1	1	17	3	0	0
blekinge_county_SE	Blekinge County, Sweden	Bamboo World		317017475592376	Facebook	2	1	17	6	0	0
blekinge_county_SE	Blekinge County, Sweden	Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	1	1	16	0	0	0
blekinge_county_SE	Blekinge County, Sweden	European Youth		130456876990360	Facebook	2	1	16	8	0	0
blekinge_county_SE	Blekinge County, Sweden	Gaia		182073298490036	Facebook	2	1	16	7	0	0
blekinge_county_SE	Blekinge County, Sweden	World Jewish Congress		130945114804	Facebook	1	1	16	8	0	0
blekinge_county_SE	Blekinge County, Sweden	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	16	3	0	0
blekinge_county_SE	Blekinge County, Sweden	Petra De Sutter		372776579930604	Facebook	1	1	15	7	0	0
blekinge_county_SE	Blekinge County, Sweden	SBS Australia		68043178685	Facebook	1	1	15	7	0	0
blekinge_county_SE	Blekinge County, Sweden	ADAR		175390195814995	Facebook	1	1	15	8	0	0
blekinge_county_SE	Blekinge County, Sweden	Wasabi -Learn Japanese Online-		1520460718232403	Facebook	1	1	15	3	0	0
blekinge_county_SE	Blekinge County, Sweden	GOOD		2169416540037488	Facebook	1	1	14	2	0	0
blekinge_county_SE	Blekinge County, Sweden	Verv		560545637307176	Facebook	3	1	14	7	0	0
blekinge_county_SE	Blekinge County, Sweden	Nikka Systems		119007762116128	Facebook	1	1	14	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	1	1	14	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Allt för barnen		1231890576961736	Facebook	1	1	14	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Soluret		1847710115476513	Facebook	1	1	13	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Tuunes		992176580926495	Facebook	2	1	13	3	0	0
blekinge_county_SE	Blekinge County, Sweden	Instant Buy Supply		1795481837196514	Facebook	2	1	13	3	0	0
blekinge_county_SE	Blekinge County, Sweden	Stonewall		18933990398	Facebook	2	1	13	2	0	0
blekinge_county_SE	Blekinge County, Sweden	Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	1	1	12	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Hem & Hyra		218640171496683	Facebook	1	1	12	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Esri		211211155280	Facebook	1	1	12	2	0	0
blekinge_county_SE	Blekinge County, Sweden	Shopawra		733947680013655	Facebook	1	1	12	2	0	0
blekinge_county_SE	Blekinge County, Sweden	Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	1	1	12	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Treevotion		312276899356713	Facebook	3	1	12	2	0	0
blekinge_county_SE	Blekinge County, Sweden	Kevok		1805170499804181	Facebook	1	1	12	2	0	0
blekinge_county_SE	Blekinge County, Sweden	Europeana.eu		10261403667	Facebook	1	1	12	5	0	0
blekinge_county_SE	Blekinge County, Sweden	Tormenta		2001018686821423	Facebook	1	1	12	2	0	0
blekinge_county_SE	Blekinge County, Sweden	Frkmejer.dk		1472374629725697	Facebook	1	1	12	0	0	0
blekinge_county_SE	Blekinge County, Sweden	The Fetzer Institute		115153903038	Facebook	4	1	12	5	0	0
blekinge_county_SE	Blekinge County, Sweden	YOGA BURN		146316959083110	Facebook	4	1	12	1	0	0
blekinge_county_SE	Blekinge County, Sweden	BonneGueule		140324089470	Facebook	1	1	12	6	0	0
blekinge_county_SE	Blekinge County, Sweden	Vegas Live Community		1024725667661429	Facebook	1	1	12	6	0	0
blekinge_county_SE	Blekinge County, Sweden	Instituto Conscientia		421376414913966	Facebook	1	1	11	0	0	0
blekinge_county_SE	Blekinge County, Sweden	China Xinhua News		338109312883186	Facebook	1	1	11	6	0	0
blekinge_county_SE	Blekinge County, Sweden	Jordero - Sacred Music		769625283081032	Facebook	1	1	11	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Oneheartone.love		651239795327497	Facebook	1	1	11	2	0	0
blekinge_county_SE	Blekinge County, Sweden	Heja Framtiden		952168744845811	Facebook	1	1	11	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	1	1	11	4	0	0
blekinge_county_SE	Blekinge County, Sweden	Womenisa		372540323509415	Facebook	1	1	11	5	0	0
blekinge_county_SE	Blekinge County, Sweden	Mike.		635589036571134	Facebook	1	1	11	2	0	0
blekinge_county_SE	Blekinge County, Sweden	PES Women		115443321849793	Facebook	1	1	11	2	0	0
blekinge_county_SE	Blekinge County, Sweden	Lap - Find Family & Friends		254495005225189	Facebook	1	1	11	2	0	0
blekinge_county_SE	Blekinge County, Sweden	Kent State University College of Communication and Information		49018164750	Facebook	1	1	11	2	0	0
blekinge_county_SE	Blekinge County, Sweden	Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	1	1	10	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Best Tech Crowdfunding Videos		615071652029076	Facebook	2	1	10	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Ulrika Heie - Centerpartiet		150092098976727	Facebook	1	1	10	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Okadinainkomster		289117301468803	Facebook	1	1	10	0	1	0
blekinge_county_SE	Blekinge County, Sweden	Culture Concepts		2014883275418790	Facebook	5	1	10	3	0	0
blekinge_county_SE	Blekinge County, Sweden	Proriott		3097198860306172	Facebook	2	1	9	3	0	0
blekinge_county_SE	Blekinge County, Sweden	EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	1	1	9	2	0	0
blekinge_county_SE	Blekinge County, Sweden	Hippie Souls - Amzitee		350097562443914	Facebook	1	1	9	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Huawei Europe		1709278142683543	Facebook	1	1	9	5	0	0
blekinge_county_SE	Blekinge County, Sweden	Animal Matters	Animal Matters	1439364926329185	Facebook	2	1	9	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Trending Today		311683089314196	Facebook	3	1	9	3	0	0
blekinge_county_SE	Blekinge County, Sweden	Nyt Europa		284571169850	Facebook	1	1	8	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Guitar Lovers		203855170399686	Facebook	2	1	8	3	0	0
blekinge_county_SE	Blekinge County, Sweden	King Panda's		1421215034675772	Facebook	1	1	8	1	0	0
blekinge_county_SE	Blekinge County, Sweden	God Assistans - vårt löfte		414849388584219	Facebook	1	1	8	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Egmont		228307370537367	Facebook	1	1	8	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Iranwire English		565138970229385	Facebook	1	1	8	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Stronger Together		583590448741201	Facebook	3	1	8	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Tuxy		870667836405958	Facebook	2	1	8	3	0	0
blekinge_county_SE	Blekinge County, Sweden	Foodpowerr		625107021262384	Facebook	2	1	7	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Strike back- försvara strejkrätten		2013003892350793	Facebook	1	1	7	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Tilburg University		157338687652903	Facebook	1	1	7	3	0	0
blekinge_county_SE	Blekinge County, Sweden	Les Enfants Créatifs By Human Society		647143909040616	Facebook	1	1	7	3	0	0
blekinge_county_SE	Blekinge County, Sweden	The Plastic Deed		536327566775614	Facebook	1	1	7	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Ratna Sreerangam		136142380581910	Facebook	1	1	7	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Caritas Europa		190426711052241	Facebook	2	1	7	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Veganuary		170911309781648	Facebook	2	1	6	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	1	1	6	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Feminn		1831978070233335	Facebook	2	1	6	3	0	0
blekinge_county_SE	Blekinge County, Sweden	Flora & Fauna		303798486465804	Facebook	2	1	6	1	0	0
blekinge_county_SE	Blekinge County, Sweden	TRT World		1559901027613381	Facebook	1	1	6	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Our Better World		287195427978924	Facebook	1	1	6	3	0	0
blekinge_county_SE	Blekinge County, Sweden	East Meet East		565982140109779	Facebook	1	1	6	3	0	0
blekinge_county_SE	Blekinge County, Sweden	North American Kurdish Alliance - NAKA		435272526866135	Facebook	1	1	6	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Scandinavian Enviro Systems		327110574829848	Facebook	2	1	6	2	0	0
blekinge_county_SE	Blekinge County, Sweden	EPP Group in the European Committee of the Regions		200559876664896	Facebook	2	1	6	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Jungle		535379943208357	Facebook	2	1	6	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Drivhuset Uppsala		208549565840461	Facebook	1	1	6	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Vardagsrummet Pod		289155675259275	Facebook	1	1	6	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Brut UK		1629990253744016	Facebook	1	1	6	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Quotes		1881150392198555	Facebook	1	1	6	3	0	0
blekinge_county_SE	Blekinge County, Sweden	BuzzyRange		535807280265668	Facebook	1	1	5	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Orbex		1415953441956155	Facebook	1	1	5	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Håpets Katedral		143727749647304	Facebook	1	1	5	2	0	0
blekinge_county_SE	Blekinge County, Sweden	Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	1	1	5	1	0	0
blekinge_county_SE	Blekinge County, Sweden	GUE/NGL		164355333623231	Facebook	2	1	5	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Milaap		315603771494	Facebook	2	1	5	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Européens Sans Frontières		668031516635463	Facebook	1	1	5	2	0	0
blekinge_county_SE	Blekinge County, Sweden	NOFIR - bringing value to marine waste		467976939969473	Facebook	1	1	5	2	0	0
blekinge_county_SE	Blekinge County, Sweden	We Love Fishing		173268786636636	Facebook	2	1	5	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Helena Lindahl, C, Västerbotten		399587283566053	Facebook	1	1	5	0	0	0
blekinge_county_SE	Blekinge County, Sweden	ARKET		138733209821465	Facebook	1	1	5	2	0	0
blekinge_county_SE	Blekinge County, Sweden	Create.Refresh	Create.Refresh	1736881926615141	Facebook	2	1	5	2	0	0
blekinge_county_SE	Blekinge County, Sweden	riskmethods		709334272544030	Facebook	1	1	5	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Nature Index		145327659223282	Facebook	3	1	5	1	0	0
blekinge_county_SE	Blekinge County, Sweden	USR Diaspora	USR Diaspora	1793510380925494	Facebook	1	1	4	2	0	0
blekinge_county_SE	Blekinge County, Sweden	Heartland Festival		285673298289689	Facebook	1	1	4	0	0	0
blekinge_county_SE	Blekinge County, Sweden	EQUA		150066411717094	Facebook	1	1	4	0	0	0
blekinge_county_SE	Blekinge County, Sweden	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	1	1	4	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Lime Shop Online		790946694613780	Facebook	3	1	4	1	0	0
blekinge_county_SE	Blekinge County, Sweden	2pass		1023310297726205	Facebook	1	1	4	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Construction Climate Challenge		1421675261420283	Facebook	1	1	4	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Collision Conf		205093963028353	Facebook	2	1	4	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Envirendly		642628439505630	Facebook	1	1	4	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Give A Vote		2186129244970085	Facebook	1	1	4	2	0	0
blekinge_county_SE	Blekinge County, Sweden	Protection of Animals		130045060873751	Facebook	1	1	4	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Runamics		376535409594634	Facebook	1	1	4	0	0	0
blekinge_county_SE	Blekinge County, Sweden	BrightThis		1783515391737857	Facebook	1	1	4	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Palm Youth		307998139898557	Facebook	1	1	4	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Justice for Iran - عدالت برای ایران		206090329406413	Facebook	1	1	4	0	0	0
blekinge_county_SE	Blekinge County, Sweden	ISDEF Expo		256740924454183	Facebook	1	1	4	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Apps for life		735756143429544	Facebook	1	1	4	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	2	1	3	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Ecosia		177765836610	Facebook	1	1	3	0	0	0
blekinge_county_SE	Blekinge County, Sweden	THTC - The Hemp Trading Company		30239959348	Facebook	1	1	3	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Hoagard		331529506998997	Facebook	1	1	3	0	0	0
blekinge_county_SE	Blekinge County, Sweden	SV4IE		2246467545588430	Facebook	1	1	3	1	0	0
blekinge_county_SE	Blekinge County, Sweden	The Epoch		218371925673146	Facebook	2	1	3	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Xytro		703407660061560	Facebook	2	1	3	1	0	0
blekinge_county_SE	Blekinge County, Sweden	The Good Lobby		1420129598280317	Facebook	1	1	3	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Flo Gadgets		2254579738191145	Facebook	1	1	3	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Matthias Mazur		578694572243499	Facebook	1	1	3	0	0	0
blekinge_county_SE	Blekinge County, Sweden	EVERFX		279931699028690	Facebook	2	1	3	1	0	0
blekinge_county_SE	Blekinge County, Sweden	BA Photography		149419502157611	Facebook	1	1	3	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	1	1	3	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Stockholms Handelskammare		354402817507	Facebook	1	1	3	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Fauna Marin Corals		137683832948693	Facebook	1	1	3	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Iversale		2328597934037109	Facebook	2	1	3	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Mabox Cosmetics		201346000581479	Facebook	2	1	3	0	0	0
blekinge_county_SE	Blekinge County, Sweden	RavenGrey		2422125708002014	Facebook	1	1	3	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Menzel İstanbul		1914926538820238	Facebook	1	1	3	0	0	0
blekinge_county_SE	Blekinge County, Sweden	About History		1102176003244086	Facebook	1	1	3	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Fieldsports Magazine		241987512511225	Facebook	1	1	3	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Ackerly Store		270860353532859	Facebook	1	1	3	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Brut		1691667177798461	Facebook	1	1	3	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Ticalm.com		956222737885591	Facebook	1	1	2	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Great		267772723892978	Facebook	1	1	2	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Tafani's		306374169790036	Facebook	1	1	2	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Eclairelavie		475156612973063	Facebook	1	1	2	0	0	0
blekinge_county_SE	Blekinge County, Sweden	EU Citizens Alliance		1122069994636814	Facebook	1	1	2	0	0	0
blekinge_county_SE	Blekinge County, Sweden	RoboMarkets - Global		588252871551498	Facebook	1	1	2	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Pure Air Zone		348773265323533	Facebook	1	1	2	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Arte		656089814494677	Facebook	1	1	2	0	0	0
blekinge_county_SE	Blekinge County, Sweden	ZAFUL		916028728426822	Facebook	1	1	2	1	0	0
blekinge_county_SE	Blekinge County, Sweden	The big capitalist game		2034988140101939	Facebook	2	1	2	0	0	0
blekinge_county_SE	Blekinge County, Sweden	FLOTZ		1826714180730994	Facebook	1	1	2	0	0	0
blekinge_county_SE	Blekinge County, Sweden	FT Content Solutions		1220981994590364	Facebook	1	1	2	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Open Doors Deutschland		182704598535	Facebook	1	1	2	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Pure Earth		121796696176	Facebook	1	1	2	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	1	1	2	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Schindler		240247849365430	Facebook	1	1	2	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Harvard Business Review		10423517786	Facebook	1	1	2	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Traxsource		67579939495	Facebook	1	1	2	0	0	0
blekinge_county_SE	Blekinge County, Sweden	حزب کمونیست کارگری ایران		110015385699075	Facebook	1	1	2	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Égard Watch Company		285409498185123	Facebook	1	1	2	0	0	0
blekinge_county_SE	Blekinge County, Sweden	ADF International		382186268590822	Facebook	1	1	2	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Andreas Schieder	SPÖ	290881691011354	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Noosworks.com		405566173606704	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	ParaqinOfficial		420328302103021	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	BetterMe		116700222203350	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Heroes Comics		2170951436494322	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Banque mondiale		155174084508744	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Melba Culp		902971599738051	Facebook	1	1	1	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Break The Machine Ltd		455248978191768	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	TVP Polonia		105123379552892	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	K I M I   D Y R I N G		344249602860620	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Save the Refugees		1931458237163388	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Scelta-service		274899976772703	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Another Level Store		293935854572585	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	ROCKWOOL Group		485290418240956	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Busech Shopping		297339700960830	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Rose tshirt		317160435809415	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Strive Easy Store		2255030711173617	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Eco Lifestyle Store EU		647058382397169	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Pirate Parties International		152709151422154	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Bluewave Studio		374825599652907	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Airinum		867962259958927	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Streetpit		658189304534663	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Arcticus		1963942027266663	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	OZY		1393911800825140	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Henkel Careers		301655703240307	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Commonlee		493432274485420	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Türi - Tori Downriver Race		1559110207746526	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Mark Laguë Fine Art		292045894985614	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Nikkei Asian Review		204862942932993	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Basicdepots		299600660831947	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Baji Grace		781497135324897	Facebook	1	1	1	0	0	0
blekinge_county_SE	Blekinge County, Sweden	Delphinus		20411877802	Facebook	1	1	1	1	0	0
blekinge_county_SE	Blekinge County, Sweden	Scholarships for International Students		143550215717842	Facebook	1	1	1	1	0	0
