location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Huawei Europe		1709278142683543	Facebook	1	1	495	248	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Cecilia Malmström		258966159416	Facebook	1	1	489	195	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	PNL Suceava		1557562174501195	Facebook	3	1	471	192	1	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	East Meet East		565982140109779	Facebook	1	1	471	236	1	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	1	1	469	93	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Mai Bine		360605380321	Facebook	1	1	454	90	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	1	1	449	89	1	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	25	1	447	125	6	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Demos		597665030407862	Facebook	2	1	433	85	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	EPP Group in the European Parliament		291699857688	Facebook	3	1	429	214	1	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	USR Dolj	Uniunea Salvați România	109556372802910	Facebook	1	1	425	85	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Alberto Alemanno		179635265973968	Facebook	1	1	424	212	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	eToro		193863317737	Facebook	13	1	411	186	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	OTS Solicitors		940549775965601	Facebook	1	1	409	204	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Save the Refugees		1931458237163388	Facebook	1	1	401	160	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Dacian Cioloş	PLUS	107543802616247	Facebook	1	1	400	80	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Avanta Care Ltd.		577732148956414	Facebook	3	1	385	104	1	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Productie-eoliene.ro		1204249752940235	Facebook	2	1	379	189	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	USR Sector 3	USR Sector 3	1658924257659048	Facebook	1	1	367	73	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Dreapta Liberală - DL		2575123425876766	Facebook	1	1	357	71	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Székely Nemzeti Tanács		475728132612518	Facebook	1	1	354	70	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	PNL Brăila	Purice Marian	789998757706140	Facebook	6	1	342	65	1	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Guardian Weekly		64525551258	Facebook	7	1	340	131	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Solar Impulse		187539851277198	Facebook	2	1	339	136	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	VICE România		962483620442593	Facebook	1	1	336	67	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Roberta Metsola		406824526101449	Facebook	7	1	335	124	5	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Pela Case		119283008140727	Facebook	14	1	322	112	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Council of the European Union		147547541961576	Facebook	4	1	318	151	1	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	OWTE Oil Limited		813090985707060	Facebook	2	1	318	63	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Talking Europe		316028505828375	Facebook	3	1	317	119	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Vlad Alexandrescu		468508013320444	Facebook	4	1	313	100	1	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	5	1	309	110	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	RSM MBA		110428762358678	Facebook	3	1	308	146	1	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Alianța Anticorupție din România		279280712669378	Facebook	14	1	291	11	16	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Nature Index		145327659223282	Facebook	5	1	283	135	4	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	EURACTIV		15299247059	Facebook	2	1	281	56	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	4	1	276	55	1	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	MmosWorld		1262271977168621	Facebook	1	1	263	132	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	TaxEduportal		828411763950694	Facebook	1	1	262	52	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	1	1	258	51	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Liviu Brătescu		209399519151264	Facebook	3	1	257	86	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	255	128	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	World Youth Academy		155365641152627	Facebook	4	1	252	50	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	1	1	249	49	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	11	1	245	80	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Guardian B2B		452752128144314	Facebook	1	1	241	120	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Sursa Politica		376677442921119	Facebook	1	1	239	119	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Open Society Roma Initiatives		369567809754486	Facebook	1	1	237	47	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Alexandru Coita		1434315680113953	Facebook	3	1	236	47	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Erasmus Student Network		25226723130	Facebook	2	1	233	116	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	HotNews		2234793453251840	Facebook	2	1	231	90	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Peter Costea		407413792695356	Facebook	2	1	230	109	3	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	FT Content Solutions		1220981994590364	Facebook	3	1	229	47	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	220	44	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	News.ro		402129633911416	Facebook	1	1	220	110	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Wholesome Culture		1664959567149320	Facebook	4	1	217	99	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	ReInvent Life		974099909446130	Facebook	2	1	217	79	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	OZY		1393911800825140	Facebook	1	1	205	41	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Cupşa Ioan		582397865304291	Facebook	1	1	204	102	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Mackwoods Tea		892865974105443	Facebook	2	1	204	40	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	International Politics and Society		1591078677572315	Facebook	1	1	202	40	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	RoboMarkets - Global		588252871551498	Facebook	2	1	201	100	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Partidul National Liberal Sascut		459119827571662	Facebook	1	1	201	100	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	ALDE  NEAMT		1630755797146028	Facebook	1	1	191	95	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Perdurabo		380940568683973	Facebook	1	1	191	95	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Ziarul Din Mehedinti		406015066503099	Facebook	1	1	188	94	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Ciprian Serban		1046576302107963	Facebook	1	1	184	92	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	PNL Livada		547029149152880	Facebook	2	1	183	36	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Funnews		1888419451263197	Facebook	4	1	182	35	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Hope and Homes for Children Romania		117904724960638	Facebook	1	1	182	91	1	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Coconut Bowls		451945511677873	Facebook	28	1	181	47	1	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Daniel Fenechiu		125414364282605	Facebook	2	1	176	74	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Index in English		1969401936694372	Facebook	1	1	176	35	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Nini Sapunaru		432792516918577	Facebook	1	1	175	87	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Federația Patronală Petrol și Gaze		137651470305528	Facebook	1	1	172	86	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Dr. Hassan Mohsen Elhais		290561631132324	Facebook	1	1	171	85	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Anamaria Maxim		343188789082453	Facebook	1	1	170	34	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Bologna Business School		32776988074	Facebook	3	1	170	39	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	ALDE Giurgiu		463507610853279	Facebook	2	1	167	33	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Deutschland.de		31292782350	Facebook	7	1	164	32	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	NewsMaker.ro		532858320425932	Facebook	9	1	164	0	3	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Verv		560545637307176	Facebook	1	1	161	81	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	My Romania Community	My Romania Community	1003402666343078	Facebook	2	1	159	79	1	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Avon Worldwide		216741958412414	Facebook	1	1	158	79	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Matthew Hussey		525275707491504	Facebook	6	1	158	64	1	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Adrian Dohotaru		379239529220815	Facebook	3	1	157	31	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Cornel Zainea		1238823992859020	Facebook	2	1	156	60	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Get The Trolls Out		858018134275978	Facebook	1	1	154	77	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Sustainability Times		214303005827359	Facebook	2	1	147	73	1	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	MozaiQ	MozaiQ	1156150484398630	Facebook	1	1	140	70	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	1	1	137	68	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	4	1	135	20	4	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Fratii Haiduc Music Events		686571504711148	Facebook	1	1	132	66	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Răcnetul Oamenilor Sătui		165452684079944	Facebook	1	1	129	64	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Romania este si a mea.		801846033531555	Facebook	1	1	126	63	1	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	USR Chiajna		1795956720676007	Facebook	1	1	126	63	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Dan Mihalache		143225239072363	Facebook	1	1	125	25	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	PNL Maramureş		1465792233677604	Facebook	1	1	123	61	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Stop AAAS Ro		1640996242671731	Facebook	4	1	123	22	2	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Evropski pokret u Srbiji		116621731726496	Facebook	1	1	121	60	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Aqua Magica		432889593557947	Facebook	1	1	120	24	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Csoma Botond	Div ads	1305418182809740	Facebook	1	1	118	23	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Chug Bottles		1781974005205686	Facebook	1	1	116	58	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	BeWell Store		860819147626018	Facebook	1	1	115	57	1	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Dragoș Bistriceanu		1009385839272299	Facebook	3	1	113	13	1	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Paneuropa Bewegung Österreich		580146578740034	Facebook	1	1	110	22	2	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Stoke Travel		193334324519	Facebook	1	1	110	55	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	IPPF European Network		1639235713010069	Facebook	1	1	108	21	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Subpod		839183619577851	Facebook	4	1	108	21	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Mirea Siminica - Senatul României		219413122265536	Facebook	1	1	107	21	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Inner Engineering		360920523934075	Facebook	1	1	107	21	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Andi Valachi		1035535886467228	Facebook	1	1	107	53	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	5	1	105	33	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	105	21	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Gaia		182073298490036	Facebook	2	1	103	42	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Greenpeace Romania		291132089193	Facebook	2	1	102	17	3	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Cojocnean Stefan- Iulian		852670971472964	Facebook	1	1	102	51	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Young Europe is Voting		2185639191504586	Facebook	2	1	101	20	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	George Dircă		260386954424437	Facebook	1	1	98	49	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	EM360 cu Adi Maniutiu		201920416986321	Facebook	1	1	97	19	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	GUE/NGL		164355333623231	Facebook	2	1	97	33	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Andrei Chirilă		1737969049631656	Facebook	1	1	97	19	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Last Stop Brexit		820489154977103	Facebook	1	1	95	19	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Ilie Călin Bodea		553645798464219	Facebook	1	1	94	18	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Gabriel Waspusch		2260140687565360	Facebook	1	1	91	45	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Ziare pe net		2514937805393960	Facebook	1	1	91	18	1	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	World Food Programme		28312410177	Facebook	1	1	90	18	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	NewsMavens		145218379355757	Facebook	2	1	89	35	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Deputat Dan Rădulescu		1835044176777941	Facebook	1	1	88	17	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	2	1	88	10	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	2	1	87	14	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Iskola Alapítvány		364457997442201	Facebook	1	1	87	43	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Mark Laguë Fine Art		292045894985614	Facebook	1	1	87	17	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Wasabi Technologies Inc.		1909620995946675	Facebook	1	1	86	43	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	TNL Cluj		346100512257688	Facebook	1	1	86	17	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Geraldina Adamo		1741956572570693	Facebook	2	1	85	14	2	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	1	1	84	16	1	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Pócza István		709443985901039	Facebook	3	1	84	25	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	1	1	84	16	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Violeta Vijulie		312878775475137	Facebook	1	1	83	16	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Européens Sans Frontières		668031516635463	Facebook	4	1	83	36	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Varga Glad		150909498384134	Facebook	1	1	83	16	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Tuunes		992176580926495	Facebook	2	1	82	33	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Hertie School of Governance		10760031281	Facebook	1	1	82	16	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Helping Hands for Underprivileged Schools		354530518737402	Facebook	1	1	81	16	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	PNL Târgoviște		461838944252133	Facebook	2	1	80	14	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	România Puternică		2114711428542300	Facebook	1	1	79	15	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	1	1	78	15	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	FontBundles.net		1653056048283270	Facebook	3	1	78	35	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	PRO România Călărași		182783535702641	Facebook	1	1	76	15	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	GAîA		389280808172899	Facebook	1	1	76	38	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	1	1	76	15	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	ExpoRomania		404000123492439	Facebook	1	1	75	37	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Making The Link - the European Link Coalition		536001309821838	Facebook	2	1	75	11	2	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Women's Stuff		1080334798815139	Facebook	2	1	72	8	3	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Salam Plan		1025619387579771	Facebook	1	1	70	14	1	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Petra De Sutter		372776579930604	Facebook	1	1	69	35	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Formatia Belcanto		576865352377213	Facebook	1	1	66	33	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Racing Diffs		310664495958668	Facebook	1	1	66	13	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Eestimaa Rohelised		109605679062900	Facebook	1	1	65	13	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Remix News & Views		243686272917389	Facebook	3	1	65	13	1	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	MasterClass		687589164666184	Facebook	3	1	64	32	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Your Team Merchandise		328881877544155	Facebook	1	1	64	32	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	64	12	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	63	31	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	e-nergia.ro		154184687975105	Facebook	1	1	62	12	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Moise Blog		511769435576569	Facebook	1	1	61	30	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	EU Citizens Alliance		1122069994636814	Facebook	3	1	60	15	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Mihaela Voicilă , secretar de stat		449000608883450	Facebook	1	1	57	11	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Break The Machine Ltd		455248978191768	Facebook	1	1	57	28	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Lope De Aguirre Productions		382404075827196	Facebook	1	1	54	10	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Adrian-Claudiu Prisnel		259825811088447	Facebook	1	1	53	10	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Melba Culp		902971599738051	Facebook	10	1	51	17	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Ocean Witness		1260352987396236	Facebook	1	1	51	10	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	ITUC		20556338116	Facebook	1	1	51	25	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	The Trust Word		447061715655167	Facebook	1	1	50	0	1	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Erdélyi Magyar Néppárt		177708185581280	Facebook	3	1	49	9	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Erdélyi Magyar Televízió		120818311329073	Facebook	1	1	49	24	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	The Munk Debates		259282224084288	Facebook	1	1	49	10	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	ScribersHive		722350287934296	Facebook	1	1	49	25	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	European Transport Workers' Federation		129372794232499	Facebook	1	1	45	9	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Zenobia.ro		2061217607534043	Facebook	1	1	45	9	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Grüman Róbert		136399889786887	Facebook	1	1	44	8	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	The Economic Standard		392555198233906	Facebook	2	1	44	9	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	I Hate Bernie Sanders		105344429817836	Facebook	2	1	44	22	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	GOOD		2169416540037488	Facebook	1	1	43	8	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	1	1	43	8	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	ADF International		382186268590822	Facebook	1	1	42	17	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Andrea Venzon		190415584911640	Facebook	1	1	41	20	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	BonneGueule		140324089470	Facebook	3	1	41	20	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Busech Shopping		297339700960830	Facebook	5	1	39	14	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	39	7	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	ALDE Mehedinti		1440105136311907	Facebook	2	1	38	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	1	1	37	7	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	garagErasmus Foundation		126673650730964	Facebook	1	1	37	7	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Sample Market		504781446382209	Facebook	5	1	37	10	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	36	7	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	TRT World		1559901027613381	Facebook	3	1	36	18	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Pirate Parties International		152709151422154	Facebook	1	1	36	18	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Le Monde		14892757589	Facebook	1	1	36	18	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Pracuj w Unii		1436641159975378	Facebook	2	1	35	7	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Orkidez Blueez Officiel		1476109372630355	Facebook	1	1	34	6	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Ilovemy.eu		524817944553979	Facebook	1	1	34	6	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Hungary Today		1514921332061615	Facebook	3	1	33	5	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	31	15	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	World Bank		153371894688575	Facebook	5	1	30	13	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Reporter Global		187351678555234	Facebook	4	1	30	0	2	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	30	15	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Brut UK		1629990253744016	Facebook	1	1	30	6	0	0
