location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sicilia_IT	Sicilia, Italy	Ance		2080217758879688	Facebook	1	1	712	142	14	0
sicilia_IT	Sicilia, Italy	World Food Programme		28312410177	Facebook	1	1	712	142	1	0
sicilia_IT	Sicilia, Italy	World Bank		153371894688575	Facebook	13	1	711	319	2	0
sicilia_IT	Sicilia, Italy	Dr Paulo Guimarães		154875968026584	Facebook	1	1	710	355	0	0
sicilia_IT	Sicilia, Italy	Tortuga		901289046579015	Facebook	1	1	707	141	14	0
sicilia_IT	Sicilia, Italy	Prono Marcatori NBA		1417177381911988	Facebook	1	1	705	141	13	0
sicilia_IT	Sicilia, Italy	Paolo Magri		1423939267681959	Facebook	1	1	705	352	6	0
sicilia_IT	Sicilia, Italy	RE Salomone		987897264569891	Facebook	1	1	702	140	13	0
sicilia_IT	Sicilia, Italy	Trashteam - Save The River		260349771515915	Facebook	1	1	700	140	13	0
sicilia_IT	Sicilia, Italy	Tubettificio Favia		1974243866137328	Facebook	1	1	698	139	13	0
sicilia_IT	Sicilia, Italy	Green Energy Storage		577985125728082	Facebook	1	1	697	139	13	0
sicilia_IT	Sicilia, Italy	Amedeo Ciaccheri Presidente		1562648707302483	Facebook	11	1	696	119	19	0
sicilia_IT	Sicilia, Italy	Hoffmann & Hoffmann		946942878741263	Facebook	1	1	696	139	12	0
sicilia_IT	Sicilia, Italy	AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	1	1	693	138	13	0
sicilia_IT	Sicilia, Italy	Tipu Denis- Marian		512167018972166	Facebook	1	1	688	344	0	0
sicilia_IT	Sicilia, Italy	Fabio Colasanti		2226842507536689	Facebook	1	1	685	342	6	0
sicilia_IT	Sicilia, Italy	Intimina		127412964006704	Facebook	3	1	684	330	5	0
sicilia_IT	Sicilia, Italy	Pauls Tech News		2289137864643135	Facebook	1	1	683	136	13	0
sicilia_IT	Sicilia, Italy	Pasquale Montalto		2167543713534230	Facebook	1	1	678	135	13	0
sicilia_IT	Sicilia, Italy	DRH Lindersvold		512374155442078	Facebook	1	1	678	135	0	0
sicilia_IT	Sicilia, Italy	Scoutshirts		1805046789751195	Facebook	2	1	677	276	17	0
sicilia_IT	Sicilia, Italy	Record - Rinaldo Franco Spa		145471512276500	Facebook	1	1	676	338	6	0
sicilia_IT	Sicilia, Italy	PremierSalvini.it		400883433828374	Facebook	1	1	675	135	13	0
sicilia_IT	Sicilia, Italy	Licia Montagnani “In Comune”		401252743774783	Facebook	1	1	667	133	13	0
sicilia_IT	Sicilia, Italy	USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	1	1	665	133	13	0
sicilia_IT	Sicilia, Italy	Ebraismo in pillole		308104146565619	Facebook	1	1	665	332	6	0
sicilia_IT	Sicilia, Italy	MILLENNIALS		267054457083357	Facebook	1	1	665	0	65	0
sicilia_IT	Sicilia, Italy	Tangereene Magazine		2258908424351575	Facebook	1	1	664	133	15	0
sicilia_IT	Sicilia, Italy	Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	3	1	659	0	65	0
sicilia_IT	Sicilia, Italy	Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	1	1	657	131	13	0
sicilia_IT	Sicilia, Italy	OrlandoMagazine.it		175566843236682	Facebook	1	1	654	130	11	0
sicilia_IT	Sicilia, Italy	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	7	1	652	130	7	1
sicilia_IT	Sicilia, Italy	Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	1	1	651	325	6	0
sicilia_IT	Sicilia, Italy	USB Pubblico Impiego		201344863274720	Facebook	1	1	648	129	12	0
sicilia_IT	Sicilia, Italy	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	647	323	0	0
sicilia_IT	Sicilia, Italy	Give A Vote		2186129244970085	Facebook	1	1	643	257	0	0
sicilia_IT	Sicilia, Italy	Fratelli d'Italia Trieste		563130190471323	Facebook	1	1	642	128	12	0
sicilia_IT	Sicilia, Italy	Studio Gullì		178197619184656	Facebook	1	1	641	128	12	0
sicilia_IT	Sicilia, Italy	Luca Meloncelli Photo		1420844771518466	Facebook	1	1	639	128	12	0
sicilia_IT	Sicilia, Italy	Il Granello di Senapa - Onlus		1501058573513509	Facebook	2	1	638	110	19	0
sicilia_IT	Sicilia, Italy	Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	2	1	637	127	12	0
sicilia_IT	Sicilia, Italy	Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	1	1	637	127	11	0
sicilia_IT	Sicilia, Italy	Francesco Bonifazi		1856578527926567	Facebook	1	1	637	318	6	0
sicilia_IT	Sicilia, Italy	Teatro Delle Forme		597775653690226	Facebook	1	1	636	127	12	0
sicilia_IT	Sicilia, Italy	European Transport Workers' Federation		129372794232499	Facebook	2	1	634	314	6	0
sicilia_IT	Sicilia, Italy	La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	1	1	634	126	12	0
sicilia_IT	Sicilia, Italy	Covet Fashion		411896405573584	Facebook	1	1	634	126	1	0
sicilia_IT	Sicilia, Italy	Daniele Cucinotta		1634379993264164	Facebook	4	1	633	0	55	0
sicilia_IT	Sicilia, Italy	Il Magico Mondo degli Over 40		1754307634877970	Facebook	1	1	631	126	12	0
sicilia_IT	Sicilia, Italy	Istituto Milton Friedman Institute		1050073215044062	Facebook	2	1	631	111	18	0
sicilia_IT	Sicilia, Italy	catt.ch		804859426245872	Facebook	1	1	629	125	10	0
sicilia_IT	Sicilia, Italy	Maria Romana Mongiello		1946304045646839	Facebook	1	1	628	125	12	0
sicilia_IT	Sicilia, Italy	Caritas Bergamasca		1426916764250000	Facebook	2	1	626	243	8	0
sicilia_IT	Sicilia, Italy	Comitato Nazionale Flat Tax		1676207466011822	Facebook	1	1	624	124	12	0
sicilia_IT	Sicilia, Italy	SBS Italian		227376710609660	Facebook	1	1	624	125	7	0
sicilia_IT	Sicilia, Italy	ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	5	1	623	190	10	0
sicilia_IT	Sicilia, Italy	Ehiasine		135169170332023	Facebook	1	1	623	124	12	0
sicilia_IT	Sicilia, Italy	Bamboo Treats		236966830541727	Facebook	2	1	622	124	3	0
sicilia_IT	Sicilia, Italy	La Botteghina Napoli		349916921793425	Facebook	1	1	622	311	6	0
sicilia_IT	Sicilia, Italy	Dekor Store		186963324687898	Facebook	1	1	619	124	12	0
sicilia_IT	Sicilia, Italy	A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	1	1	617	123	12	0
sicilia_IT	Sicilia, Italy	My Hobi		299248947369557	Facebook	1	1	616	123	12	0
sicilia_IT	Sicilia, Italy	La casa in ordine		174844176029582	Facebook	1	1	616	123	12	0
sicilia_IT	Sicilia, Italy	Bigfoot Cobra Coil		273985936797504	Facebook	1	1	615	307	5	0
sicilia_IT	Sicilia, Italy	ararisorseautismo		537056916820948	Facebook	2	1	611	122	10	0
sicilia_IT	Sicilia, Italy	Aquasan		316983711727660	Facebook	2	1	611	110	17	0
sicilia_IT	Sicilia, Italy	Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	4	1	608	244	1	0
sicilia_IT	Sicilia, Italy	I Diavoli		621188454669130	Facebook	2	1	607	101	19	0
sicilia_IT	Sicilia, Italy	Noi sosteniamo Angelo Niceta		153226661931217	Facebook	2	1	607	0	60	0
sicilia_IT	Sicilia, Italy	Eppela		139757509427205	Facebook	1	1	607	303	6	0
sicilia_IT	Sicilia, Italy	Pracuj w Unii		1436641159975378	Facebook	2	1	605	121	0	0
sicilia_IT	Sicilia, Italy	Fabio Rampelli		499956083436106	Facebook	1	1	604	120	11	0
sicilia_IT	Sicilia, Italy	Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	1	1	599	120	11	0
sicilia_IT	Sicilia, Italy	Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	1	1	597	119	11	0
sicilia_IT	Sicilia, Italy	Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	1	1	591	118	11	0
sicilia_IT	Sicilia, Italy	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	3	1	591	259	2	0
sicilia_IT	Sicilia, Italy	L'Italia Stufa		661731124260970	Facebook	2	1	585	98	18	0
sicilia_IT	Sicilia, Italy	bionaturalstore		490158327721141	Facebook	2	1	584	96	19	0
sicilia_IT	Sicilia, Italy	Faber		809022992525806	Facebook	1	1	581	116	11	0
sicilia_IT	Sicilia, Italy	Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	3	1	580	212	8	0
sicilia_IT	Sicilia, Italy	The Schneider Group		1723624514633339	Facebook	1	1	579	289	5	0
sicilia_IT	Sicilia, Italy	Occhiovolante		1039587319476467	Facebook	1	1	578	115	11	0
sicilia_IT	Sicilia, Italy	Motoretail		1628652770734878	Facebook	1	1	577	115	11	0
sicilia_IT	Sicilia, Italy	ADGamer		876625429159532	Facebook	1	1	572	114	11	0
sicilia_IT	Sicilia, Italy	RAI CPO		1242285779159045	Facebook	1	1	567	113	11	0
sicilia_IT	Sicilia, Italy	Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	1	1	566	113	11	0
sicilia_IT	Sicilia, Italy	Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	2	1	563	102	15	0
sicilia_IT	Sicilia, Italy	DynamobyVerde21		1498473037142478	Facebook	1	1	562	112	11	0
sicilia_IT	Sicilia, Italy	Daniela Poggio	Daniela Poggio	441486766660124	Facebook	1	1	561	112	11	0
sicilia_IT	Sicilia, Italy	Filippo Rossi		363589373994	Facebook	1	1	561	112	11	0
sicilia_IT	Sicilia, Italy	Roberto Rosso		1735684256653359	Facebook	1	1	560	112	1	0
sicilia_IT	Sicilia, Italy	Biagio Riccio		558514474534429	Facebook	1	1	560	112	11	0
sicilia_IT	Sicilia, Italy	Italia agli Italiani		1408971185989710	Facebook	1	1	560	112	11	0
sicilia_IT	Sicilia, Italy	ANTER		934304406593556	Facebook	1	1	560	280	5	0
sicilia_IT	Sicilia, Italy	Rosario Albano		283613408636372	Facebook	2	1	560	112	2	0
sicilia_IT	Sicilia, Italy	Volt Italia		686689721540002	Facebook	2	1	560	112	11	0
sicilia_IT	Sicilia, Italy	Radio Saiuz		292188880792820	Facebook	1	1	557	111	11	0
sicilia_IT	Sicilia, Italy	Claudio Baldini Sindaco		296782287911977	Facebook	1	1	556	111	11	0
sicilia_IT	Sicilia, Italy	Andrea Visconti		853801571438108	Facebook	1	1	555	111	10	0
sicilia_IT	Sicilia, Italy	Match and the City		921917604606567	Facebook	2	1	555	90	18	0
sicilia_IT	Sicilia, Italy	Testa Vuot		255222038695819	Facebook	3	1	551	73	25	0
sicilia_IT	Sicilia, Italy	Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	1	1	550	110	10	0
sicilia_IT	Sicilia, Italy	ORE D’orrore - pagina del gruppo		338524583404052	Facebook	1	1	548	109	10	0
sicilia_IT	Sicilia, Italy	Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	1	1	545	109	10	0
sicilia_IT	Sicilia, Italy	Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	1	1	541	108	10	0
sicilia_IT	Sicilia, Italy	Ecojamm		563685950806743	Facebook	1	1	540	108	10	0
sicilia_IT	Sicilia, Italy	Collision Conf		205093963028353	Facebook	6	1	539	196	4	0
sicilia_IT	Sicilia, Italy	Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	1	1	538	107	10	0
sicilia_IT	Sicilia, Italy	Giorgio Mulè		150777885635982	Facebook	1	1	536	107	10	0
sicilia_IT	Sicilia, Italy	Osservatorio Russia		1976494282592667	Facebook	1	1	536	107	10	0
sicilia_IT	Sicilia, Italy	Federico Conte		475969889452069	Facebook	1	1	536	107	10	0
sicilia_IT	Sicilia, Italy	Lettera Senza Busta		231290516958855	Facebook	1	1	535	107	10	0
sicilia_IT	Sicilia, Italy	Mr. Peppe Occhipinti		536245169758895	Facebook	1	1	532	0	52	0
sicilia_IT	Sicilia, Italy	EQUA		150066411717094	Facebook	2	1	531	263	5	0
sicilia_IT	Sicilia, Italy	Social Media Marketing Day		595237667167111	Facebook	1	1	529	105	10	0
sicilia_IT	Sicilia, Italy	Pina Picierno	SocialCom	212896992084952	Facebook	2	1	527	87	17	0
sicilia_IT	Sicilia, Italy	Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	1	1	527	263	5	0
sicilia_IT	Sicilia, Italy	Ecosia		177765836610	Facebook	2	1	527	99	3	0
sicilia_IT	Sicilia, Italy	Meteo In Diretta		391016757653849	Facebook	1	1	527	105	10	0
sicilia_IT	Sicilia, Italy	Educazione Mestruale		2208484495853193	Facebook	1	1	526	105	10	0
sicilia_IT	Sicilia, Italy	Straumann Italia - Young Professional Program		576649415810450	Facebook	1	1	522	104	10	0
sicilia_IT	Sicilia, Italy	Silvano Simonetti Sindaco		2341396939204327	Facebook	1	1	521	104	10	0
sicilia_IT	Sicilia, Italy	Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	9	1	518	100	8	0
sicilia_IT	Sicilia, Italy	UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	1	1	518	103	10	0
sicilia_IT	Sicilia, Italy	East Meet East		565982140109779	Facebook	1	1	517	258	1	0
sicilia_IT	Sicilia, Italy	Lucrezia Ricchiuti		709049965884417	Facebook	1	1	516	103	10	0
sicilia_IT	Sicilia, Italy	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	516	138	1	0
sicilia_IT	Sicilia, Italy	Vania Samba Prodoctions		911030198964179	Facebook	3	1	515	123	1	0
sicilia_IT	Sicilia, Italy	Leonardo Accardi		237459033514154	Facebook	2	1	515	83	18	0
sicilia_IT	Sicilia, Italy	Persone veramente ignoranti		2088678591347852	Facebook	1	1	515	103	10	0
sicilia_IT	Sicilia, Italy	Adesso.sm		641151419388115	Facebook	1	1	515	103	10	0
sicilia_IT	Sicilia, Italy	Portalemondo		308332649357223	Facebook	1	1	513	102	10	0
sicilia_IT	Sicilia, Italy	Pansexual Pride Italia		323837564901194	Facebook	3	1	512	74	21	0
sicilia_IT	Sicilia, Italy	ColorDiamonds_Design		1852057598377020	Facebook	1	1	512	102	1	0
sicilia_IT	Sicilia, Italy	Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	2	1	506	180	7	0
sicilia_IT	Sicilia, Italy	GAîA		389280808172899	Facebook	1	1	506	253	0	0
sicilia_IT	Sicilia, Italy	Beatrice Covassi		813747598798643	Facebook	1	1	503	100	9	0
sicilia_IT	Sicilia, Italy	Studio Legale Busetto		1528860504081741	Facebook	1	1	503	100	9	0
sicilia_IT	Sicilia, Italy	Considerazioni per il nuovo millennio		1635430463409152	Facebook	1	1	503	100	8	0
sicilia_IT	Sicilia, Italy	TechVocacy		136078227065031	Facebook	5	1	502	0	49	0
sicilia_IT	Sicilia, Italy	Fabrizio uberto		1425145627765543	Facebook	1	1	500	100	9	0
sicilia_IT	Sicilia, Italy	Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	1	1	500	100	9	0
sicilia_IT	Sicilia, Italy	Alavie		104209159782023	Facebook	1	1	499	0	49	0
sicilia_IT	Sicilia, Italy	Masaniello		1735908509977490	Facebook	1	1	499	100	9	0
sicilia_IT	Sicilia, Italy	Trapianto Capelli PRP - Medita		143220249612152	Facebook	1	1	499	100	9	0
sicilia_IT	Sicilia, Italy	The Handbag Spa		112991265381435	Facebook	2	1	498	99	11	0
sicilia_IT	Sicilia, Italy	Francesca Bottalico		144518132652525	Facebook	1	1	498	99	9	0
sicilia_IT	Sicilia, Italy	Repatriot		879370445455346	Facebook	2	1	496	99	0	0
sicilia_IT	Sicilia, Italy	LabTv		839537952768579	Facebook	1	1	496	99	9	0
sicilia_IT	Sicilia, Italy	Gioventù Che Fare?		121673985181936	Facebook	1	1	493	98	9	0
sicilia_IT	Sicilia, Italy	CoolCuore		991499984233012	Facebook	1	1	493	98	9	0
sicilia_IT	Sicilia, Italy	In FORMA Mozzafiato		201771296892014	Facebook	3	1	492	0	48	0
sicilia_IT	Sicilia, Italy	Fenice E Contenta		1306413419496605	Facebook	1	1	492	98	9	0
sicilia_IT	Sicilia, Italy	Spaccio Cultura		1105838829538747	Facebook	1	1	491	98	8	0
sicilia_IT	Sicilia, Italy	HR Link		213194442527029	Facebook	1	1	490	98	9	0
sicilia_IT	Sicilia, Italy	Gigadgets News		1457741344288817	Facebook	8	1	484	96	4	0
sicilia_IT	Sicilia, Italy	StefanoGemma		1927022710654261	Facebook	1	1	482	96	9	0
sicilia_IT	Sicilia, Italy	Immigration Spot		210839979532061	Facebook	3	1	481	72	4	0
sicilia_IT	Sicilia, Italy	Rescue Italia		1513790512210734	Facebook	1	1	479	95	9	0
sicilia_IT	Sicilia, Italy	We Amplify		186008238755917	Facebook	4	1	475	95	1	0
sicilia_IT	Sicilia, Italy	Io vivo nel mondo		249387762472930	Facebook	1	1	475	95	9	0
sicilia_IT	Sicilia, Italy	Matera Meteo		432031276854288	Facebook	1	1	475	95	9	0
sicilia_IT	Sicilia, Italy	Paola Finardi �		1997339780567275	Facebook	1	1	473	94	9	0
sicilia_IT	Sicilia, Italy	The Sweet Life Society		310158877433	Facebook	2	1	473	167	6	0
sicilia_IT	Sicilia, Italy	Il Timone		238764349639313	Facebook	1	1	473	94	9	0
sicilia_IT	Sicilia, Italy	Avvocato per immigrati		795032817274750	Facebook	4	1	472	137	9	0
sicilia_IT	Sicilia, Italy	Condifesa TVB		916537268365113	Facebook	1	1	465	93	9	0
sicilia_IT	Sicilia, Italy	Fotografiapuntoit		396851090367331	Facebook	1	1	463	92	9	0
sicilia_IT	Sicilia, Italy	ACM Montascale		119382101429584	Facebook	1	1	461	92	9	0
sicilia_IT	Sicilia, Italy	FLOTZ		1826714180730994	Facebook	1	1	460	92	9	0
sicilia_IT	Sicilia, Italy	nss sports		633634029995328	Facebook	1	1	458	91	9	0
sicilia_IT	Sicilia, Italy	Associazione Gogreen - onlus		145563965468605	Facebook	1	1	458	91	9	0
sicilia_IT	Sicilia, Italy	Edoardo Sylos Labini		298339366857516	Facebook	1	1	457	91	9	0
sicilia_IT	Sicilia, Italy	Fratelli Quaranta Pneumatici		337200610358034	Facebook	1	1	456	91	9	0
sicilia_IT	Sicilia, Italy	Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	1	1	456	0	45	0
sicilia_IT	Sicilia, Italy	E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	1	1	454	90	8	0
sicilia_IT	Sicilia, Italy	Radical Pantry		531069674026158	Facebook	18	1	453	131	2	0
sicilia_IT	Sicilia, Italy	Gega Termica Sas		277393942696208	Facebook	2	1	452	0	44	0
sicilia_IT	Sicilia, Italy	Ultima Legione Como		179077342793414	Facebook	1	1	452	90	8	0
sicilia_IT	Sicilia, Italy	Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	2	1	451	90	8	0
sicilia_IT	Sicilia, Italy	Parliamo di Mafia		384019082192063	Facebook	1	1	450	90	8	0
sicilia_IT	Sicilia, Italy	Helpcode - Il diritto di essere bambini		870268356345640	Facebook	1	1	448	89	8	0
sicilia_IT	Sicilia, Italy	Jukebox Letterario		392520437493591	Facebook	2	1	448	71	16	0
sicilia_IT	Sicilia, Italy	Amnesty International - Italia		39993728498	Facebook	1	1	447	89	8	0
sicilia_IT	Sicilia, Italy	Unisona		675594109245764	Facebook	1	1	446	89	8	0
sicilia_IT	Sicilia, Italy	Giancarlo Caiazzo		1385697111580736	Facebook	2	1	446	89	8	0
sicilia_IT	Sicilia, Italy	Lapůta		167649380038981	Facebook	3	1	444	62	19	0
sicilia_IT	Sicilia, Italy	Shopawra		733947680013655	Facebook	2	1	444	88	1	0
sicilia_IT	Sicilia, Italy	Confinvest F.L.		1395663413907974	Facebook	1	1	438	87	8	0
sicilia_IT	Sicilia, Italy	Il Vero Bastian Contrario		328771577644747	Facebook	1	1	435	87	8	0
sicilia_IT	Sicilia, Italy	Collater.al		117983791557335	Facebook	1	1	434	86	8	0
sicilia_IT	Sicilia, Italy	Claudia Giulia		1743770452553552	Facebook	1	1	434	86	8	0
sicilia_IT	Sicilia, Italy	Nadia Gentilini		614304872107290	Facebook	1	1	433	86	8	0
sicilia_IT	Sicilia, Italy	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	432	216	0	0
sicilia_IT	Sicilia, Italy	LINEAQUATTRO - CUCINE		278887922148560	Facebook	1	1	429	85	8	0
sicilia_IT	Sicilia, Italy	Nortovin Food		2333577466916759	Facebook	3	1	429	0	2	0
sicilia_IT	Sicilia, Italy	Carmine Amoroso		1292612264215052	Facebook	1	1	429	85	8	0
sicilia_IT	Sicilia, Italy	Cooperative di comunità		1565458100412619	Facebook	1	1	426	85	8	0
sicilia_IT	Sicilia, Italy	Arcigay		160132570689280	Facebook	1	1	424	84	8	0
sicilia_IT	Sicilia, Italy	Il Canneto Editore		684611971656931	Facebook	1	1	422	84	8	0
sicilia_IT	Sicilia, Italy	Enoblogger		592296884295679	Facebook	1	1	418	83	8	0
sicilia_IT	Sicilia, Italy	Altreconomia		28798837396	Facebook	3	1	418	114	11	0
sicilia_IT	Sicilia, Italy	Federico Asborno		942023555967062	Facebook	1	1	418	83	8	0
sicilia_IT	Sicilia, Italy	EURACTIV		15299247059	Facebook	3	1	418	83	0	0
sicilia_IT	Sicilia, Italy	Giulio Meotti		1481011335308009	Facebook	1	1	417	83	8	0
sicilia_IT	Sicilia, Italy	Okropoid		211068059696234	Facebook	2	1	416	66	14	0
sicilia_IT	Sicilia, Italy	Random Club		278123932904144	Facebook	1	1	415	83	0	0
sicilia_IT	Sicilia, Italy	Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	1	1	415	83	8	0
sicilia_IT	Sicilia, Italy	European Dissidents - Dissidenti Europei		1383390571926546	Facebook	1	1	415	83	0	0
sicilia_IT	Sicilia, Italy	Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	3	1	414	69	13	0
sicilia_IT	Sicilia, Italy	Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	1	1	413	82	8	0
sicilia_IT	Sicilia, Italy	Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	3	1	410	178	0	0
sicilia_IT	Sicilia, Italy	Rialzati Italia		1994082794164127	Facebook	1	1	409	81	8	0
sicilia_IT	Sicilia, Italy	Monselice - Ambiente e Società		323256404970427	Facebook	1	1	407	81	8	0
sicilia_IT	Sicilia, Italy	Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	1	1	406	81	8	0
sicilia_IT	Sicilia, Italy	Stagg Music (official)		166644226724554	Facebook	1	1	406	203	1	0
sicilia_IT	Sicilia, Italy	Rodrigo Diamanti		233771943483731	Facebook	3	1	402	172	1	0
sicilia_IT	Sicilia, Italy	Quelli che il liberismo		735562406840032	Facebook	1	1	401	80	7	0
sicilia_IT	Sicilia, Italy	Wasabi -Learn Japanese Online-		1520460718232403	Facebook	7	1	400	127	2	0
sicilia_IT	Sicilia, Italy	Hopinion		253467588190240	Facebook	2	1	399	0	39	0
sicilia_IT	Sicilia, Italy	Traian Băsescu		361235817223309	Facebook	1	1	397	79	0	0
sicilia_IT	Sicilia, Italy	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	396	79	0	0
sicilia_IT	Sicilia, Italy	Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	1	1	396	0	39	0
sicilia_IT	Sicilia, Italy	Flamingos' Life		762801087102682	Facebook	11	1	395	89	13	0
sicilia_IT	Sicilia, Italy	Decima Comandante		2171897226172657	Facebook	1	1	394	78	7	0
sicilia_IT	Sicilia, Italy	Tuttinsieme		589333537897821	Facebook	1	1	393	78	7	0
sicilia_IT	Sicilia, Italy	Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	1	1	392	78	3	0
sicilia_IT	Sicilia, Italy	Coccoina		620397668027619	Facebook	1	1	390	78	7	0
sicilia_IT	Sicilia, Italy	Life Bottle		328382364538057	Facebook	1	1	385	77	7	0
sicilia_IT	Sicilia, Italy	Fauna Marin Corals		137683832948693	Facebook	1	1	385	192	3	0
sicilia_IT	Sicilia, Italy	Yokogawa Deutschland GmbH		132187343520645	Facebook	1	1	382	76	7	0
sicilia_IT	Sicilia, Italy	Maurizio Maggi		597255863766695	Facebook	1	1	382	76	7	0
sicilia_IT	Sicilia, Italy	Arcticus		1963942027266663	Facebook	2	1	382	186	5	0
sicilia_IT	Sicilia, Italy	Fast Upcoming Tech		594209681060175	Facebook	1	1	381	76	8	0
sicilia_IT	Sicilia, Italy	SocialFare		932104216821069	Facebook	1	1	379	75	7	0
sicilia_IT	Sicilia, Italy	Almagreen		1765265123725489	Facebook	1	1	379	189	3	0
sicilia_IT	Sicilia, Italy	GOOD		2169416540037488	Facebook	1	1	377	75	0	0
sicilia_IT	Sicilia, Italy	MoneySurfers		1483521081960327	Facebook	1	1	377	75	7	0
sicilia_IT	Sicilia, Italy	Sfusitalia		646128019123817	Facebook	1	1	377	75	7	0
sicilia_IT	Sicilia, Italy	Biuro Podróży WADi		1603955613172584	Facebook	2	1	377	75	0	0
sicilia_IT	Sicilia, Italy	Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	2	1	377	63	12	0
sicilia_IT	Sicilia, Italy	Risparmio e Guadagno		2131316060468520	Facebook	2	1	373	0	37	0
sicilia_IT	Sicilia, Italy	Stefano Pedica - Partito Democratico		202237546606703	Facebook	1	1	372	74	7	0
sicilia_IT	Sicilia, Italy	Hikikomori Italia		403139463116258	Facebook	1	1	371	74	7	0
sicilia_IT	Sicilia, Italy	Imam Saifeddine Maaroufi		112673428778460	Facebook	1	1	370	74	7	0
sicilia_IT	Sicilia, Italy	Regina WWF Collection		1591079757871078	Facebook	2	1	368	65	10	0
sicilia_IT	Sicilia, Italy	Pegasus Studio		1504274479832908	Facebook	2	1	366	166	8	3
sicilia_IT	Sicilia, Italy	CinemAmbiente		628902737276403	Facebook	2	1	361	59	12	0
sicilia_IT	Sicilia, Italy	Flexsolight		171108953592989	Facebook	2	1	360	0	35	0
sicilia_IT	Sicilia, Italy	ITUC		20556338116	Facebook	1	1	357	178	0	0
sicilia_IT	Sicilia, Italy	Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	1	1	356	178	3	0
sicilia_IT	Sicilia, Italy	Il "partito" del Fatto quotidiano		2018513045055845	Facebook	1	1	353	70	6	0
sicilia_IT	Sicilia, Italy	ThreeKingdomsOverlord		206104336662749	Facebook	1	1	351	70	3	0
sicilia_IT	Sicilia, Italy	Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	1	1	350	70	6	0
sicilia_IT	Sicilia, Italy	Archivio dei diari		209411959098569	Facebook	1	1	350	70	6	0
sicilia_IT	Sicilia, Italy	La Trompette Philadelphienne		1574246796218348	Facebook	5	1	348	82	1	0
sicilia_IT	Sicilia, Italy	Klorofilla Project		544808346035003	Facebook	2	1	347	54	12	0
sicilia_IT	Sicilia, Italy	Silvia Casali		1133479100020734	Facebook	2	1	346	56	11	0
sicilia_IT	Sicilia, Italy	Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	3	1	343	54	12	0
