location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
arad_county_RO	Arad County, Romania	ZAFUL		916028728426822	Facebook	1	1	16	8	0	0
arad_county_RO	Arad County, Romania	Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	1	1	15	3	0	0
arad_county_RO	Arad County, Romania	PNL Mures		143378845861681	Facebook	2	1	15	3	0	0
arad_county_RO	Arad County, Romania	La Pensie		1092535407579725	Facebook	1	1	15	0	0	0
arad_county_RO	Arad County, Romania	Tilburg University		157338687652903	Facebook	1	1	15	7	0	0
arad_county_RO	Arad County, Romania	Travel Daily		132340116827664	Facebook	1	1	15	3	0	0
arad_county_RO	Arad County, Romania	David Trubridge		89709102771	Facebook	2	1	15	7	0	0
arad_county_RO	Arad County, Romania	Tom Lantos Institute		201089673289502	Facebook	1	1	15	3	0	0
arad_county_RO	Arad County, Romania	eq.eco		1316308285142040	Facebook	5	1	15	6	0	0
arad_county_RO	Arad County, Romania	eToro		105255116217636	Facebook	1	1	15	7	0	0
arad_county_RO	Arad County, Romania	Riddle		382170295326783	Facebook	1	1	14	7	0	0
arad_county_RO	Arad County, Romania	Scandinavian Enviro Systems		327110574829848	Facebook	3	1	14	2	0	0
arad_county_RO	Arad County, Romania	Le Courrier d'Europe centrale		387639116472	Facebook	1	1	14	2	0	0
arad_county_RO	Arad County, Romania	Matt Wilson		247888188644456	Facebook	4	1	14	4	0	0
arad_county_RO	Arad County, Romania	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	13	6	0	0
arad_county_RO	Arad County, Romania	Master Magnets Ltd		315842291798657	Facebook	1	1	13	2	0	0
arad_county_RO	Arad County, Romania	Streetpit		658189304534663	Facebook	1	1	13	6	0	0
arad_county_RO	Arad County, Romania	The Medicine Maker		691120650947453	Facebook	1	1	12	6	0	0
arad_county_RO	Arad County, Romania	World on the run		184638925638740	Facebook	1	1	12	0	0	0
arad_county_RO	Arad County, Romania	Kaar Kaas Sonn		215255338679306	Facebook	1	1	12	2	0	0
arad_county_RO	Arad County, Romania	يورو تايمز - Euro Times		1140856062662082	Facebook	1	1	12	0	0	0
arad_county_RO	Arad County, Romania	Traxsource		67579939495	Facebook	1	1	12	2	0	0
arad_county_RO	Arad County, Romania	Open Doors Deutschland		182704598535	Facebook	2	1	11	2	0	0
arad_county_RO	Arad County, Romania	Chihuahua Books		254252425411331	Facebook	1	1	11	2	0	0
arad_county_RO	Arad County, Romania	Fair Transport Europe		888757291197988	Facebook	1	1	11	5	0	0
arad_county_RO	Arad County, Romania	Vegas Live Community		1024725667661429	Facebook	1	1	11	5	0	0
arad_county_RO	Arad County, Romania	Noosworks.com		405566173606704	Facebook	1	1	10	2	0	0
arad_county_RO	Arad County, Romania	Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	2	1	10	3	0	0
arad_county_RO	Arad County, Romania	Dorje Shugden		124479407593558	Facebook	1	1	10	5	0	0
arad_county_RO	Arad County, Romania	CEC European Managers		962505560483309	Facebook	1	1	10	0	1	0
arad_county_RO	Arad County, Romania	Morvai Krisztina		282077899700	Facebook	1	1	10	5	0	0
arad_county_RO	Arad County, Romania	Uni- Presse		432468573435743	Facebook	1	1	10	5	0	0
arad_county_RO	Arad County, Romania	Orjan Nilsen		271222143880	Facebook	2	1	10	5	0	0
arad_county_RO	Arad County, Romania	THTC - The Hemp Trading Company		30239959348	Facebook	2	1	9	2	0	0
arad_county_RO	Arad County, Romania	Gary Vaynerchuk		51535068349	Facebook	1	1	9	1	0	0
arad_county_RO	Arad County, Romania	Ustinoff ART		371233050332751	Facebook	1	1	9	4	0	0
arad_county_RO	Arad County, Romania	Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	2	1	9	1	0	0
arad_county_RO	Arad County, Romania	APMS Engineering		268331613219255	Facebook	1	1	9	4	0	0
arad_county_RO	Arad County, Romania	Beijing Tourism		442672999178128	Facebook	1	1	8	1	0	0
arad_county_RO	Arad County, Romania	Tafani's		306374169790036	Facebook	2	1	8	1	0	0
arad_county_RO	Arad County, Romania	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	8	4	0	0
arad_county_RO	Arad County, Romania	Covestro		150793518281117	Facebook	1	1	8	3	0	0
arad_county_RO	Arad County, Romania	FOZ - Friends of Zion Museum		1589154051350606	Facebook	2	1	8	3	0	0
arad_county_RO	Arad County, Romania	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	2	1	8	0	0	0
arad_county_RO	Arad County, Romania	1perc - A legfrissebb hírek		165509490231791	Facebook	1	1	8	0	0	0
arad_county_RO	Arad County, Romania	Intimina		127412964006704	Facebook	2	1	8	2	0	0
arad_county_RO	Arad County, Romania	Csáky Pál		284516465058960	Facebook	1	1	8	4	0	0
arad_county_RO	Arad County, Romania	Diamond MMA		109234291544	Facebook	1	1	8	1	0	0
arad_county_RO	Arad County, Romania	Milaap		315603771494	Facebook	3	1	7	2	0	0
arad_county_RO	Arad County, Romania	JCI Europe		114921961919029	Facebook	1	1	7	0	0	0
arad_county_RO	Arad County, Romania	Rose tshirt		317160435809415	Facebook	1	1	7	1	0	0
arad_county_RO	Arad County, Romania	آزادی		2225999294109545	Facebook	1	1	7	3	0	0
arad_county_RO	Arad County, Romania	Justin Trudeau		21751825648	Facebook	1	1	7	1	0	0
arad_county_RO	Arad County, Romania	Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	1	1	7	3	0	0
arad_county_RO	Arad County, Romania	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	6	1	0	0
arad_county_RO	Arad County, Romania	ParaqinOfficial		420328302103021	Facebook	1	1	6	3	0	0
arad_county_RO	Arad County, Romania	Trang Banana		575840966122462	Facebook	1	1	6	1	0	0
arad_county_RO	Arad County, Romania	Great		267772723892978	Facebook	1	1	6	3	0	0
arad_county_RO	Arad County, Romania	Eclairelavie		475156612973063	Facebook	2	1	6	1	0	0
arad_county_RO	Arad County, Romania	Òmnium Cultural		161916260510295	Facebook	2	1	6	2	0	0
arad_county_RO	Arad County, Romania	Nepal Calls You		646561229070643	Facebook	1	1	6	1	0	0
arad_county_RO	Arad County, Romania	Itthonról Otthonra		795559303924823	Facebook	1	1	6	3	0	0
arad_county_RO	Arad County, Romania	INSEAD		164840743574941	Facebook	1	1	6	3	0	0
arad_county_RO	Arad County, Romania	Scholarships for International Students		143550215717842	Facebook	1	1	6	3	0	0
arad_county_RO	Arad County, Romania	Paul Andrei		595117717334651	Facebook	1	1	5	0	0	0
arad_county_RO	Arad County, Romania	Wefail.art		151397582449049	Facebook	1	1	5	1	0	0
arad_county_RO	Arad County, Romania	♤♧BOTCHY♧♤		353439831803607	Facebook	1	1	5	2	0	0
arad_county_RO	Arad County, Romania	Humble Household		1746853745395190	Facebook	1	1	5	1	0	0
arad_county_RO	Arad County, Romania	Vangelo E Missione		1763891050499035	Facebook	1	1	5	2	0	0
arad_county_RO	Arad County, Romania	Seaqual Friends		2009782872619352	Facebook	2	1	5	1	0	0
arad_county_RO	Arad County, Romania	Petroleum Economist		119472418123001	Facebook	1	1	5	1	0	0
arad_county_RO	Arad County, Romania	Institute of Development Policy - Development Studies		84978528258	Facebook	1	1	5	1	0	0
arad_county_RO	Arad County, Romania	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	5	1	0	0
arad_county_RO	Arad County, Romania	Liberalist International Association		356741228182930	Facebook	1	1	5	0	0	0
arad_county_RO	Arad County, Romania	Prizeo		378378255568881	Facebook	1	1	5	1	0	0
arad_county_RO	Arad County, Romania	Basicdepots		299600660831947	Facebook	1	1	5	1	0	0
arad_county_RO	Arad County, Romania	Brut		1691667177798461	Facebook	1	1	5	2	0	0
arad_county_RO	Arad County, Romania	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	1	1	4	2	0	0
arad_county_RO	Arad County, Romania	LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	2	1	4	2	0	0
arad_county_RO	Arad County, Romania	Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	2	1	4	1	0	0
arad_county_RO	Arad County, Romania	BenzoFrame		1781685938801295	Facebook	1	1	4	0	0	0
arad_county_RO	Arad County, Romania	Straw Of Steel		2304645696263363	Facebook	1	1	4	0	0	0
arad_county_RO	Arad County, Romania	BetterMe		116700222203350	Facebook	1	1	4	2	0	0
arad_county_RO	Arad County, Romania	Orkidez Blueez Officiel		1476109372630355	Facebook	1	1	4	0	0	0
arad_county_RO	Arad County, Romania	Ozan Yanar		730847103593100	Facebook	1	1	4	0	0	0
arad_county_RO	Arad County, Romania	Auzillao-Clothing		789837658081619	Facebook	1	1	4	0	0	0
arad_county_RO	Arad County, Romania	Kale United		1797724283592895	Facebook	1	1	4	2	0	0
arad_county_RO	Arad County, Romania	5Pillars	5 Pillars	490858150969676	Facebook	1	1	4	2	0	0
arad_county_RO	Arad County, Romania	Global Cause	Mediaplanet	312250336311238	Facebook	1	1	4	0	0	0
arad_county_RO	Arad County, Romania	TBU NEWS		492847967431014	Facebook	1	1	4	0	0	0
arad_county_RO	Arad County, Romania	Shopwoah		369904360221896	Facebook	1	1	4	0	0	0
arad_county_RO	Arad County, Romania	History Collection		291232054552141	Facebook	1	1	4	0	0	0
arad_county_RO	Arad County, Romania	Circling Europe		503234379789523	Facebook	1	1	4	0	0	0
arad_county_RO	Arad County, Romania	Diem25.official		1556873704634276	Facebook	1	1	4	0	0	0
arad_county_RO	Arad County, Romania	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	3	0	0	0
arad_county_RO	Arad County, Romania	Gadgets Hype		373386893086224	Facebook	1	1	3	0	0	0
arad_county_RO	Arad County, Romania	Matthias Mazur		578694572243499	Facebook	1	1	3	0	0	0
arad_county_RO	Arad County, Romania	Middle East Monitor	Middle East Monitor	152879306925	Facebook	1	1	3	0	0	0
arad_county_RO	Arad County, Romania	Scelta-service		274899976772703	Facebook	1	1	3	1	0	0
arad_county_RO	Arad County, Romania	LANG		300117257365907	Facebook	1	1	3	0	0	0
arad_county_RO	Arad County, Romania	We Love Fishing		173268786636636	Facebook	1	1	3	0	0	0
arad_county_RO	Arad County, Romania	Invalibre by GEMMI Sarl		503265683426600	Facebook	1	1	3	1	0	0
arad_county_RO	Arad County, Romania	University of East London Students' Union		425879357458219	Facebook	1	1	3	0	0	0
arad_county_RO	Arad County, Romania	Le 1		850828794934579	Facebook	2	1	3	1	0	0
arad_county_RO	Arad County, Romania	SBS Australia		68043178685	Facebook	1	1	3	1	0	0
arad_county_RO	Arad County, Romania	Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	1	1	3	0	0	0
arad_county_RO	Arad County, Romania	2uhot		438915289946804	Facebook	2	1	3	1	0	0
arad_county_RO	Arad County, Romania	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	1	1	3	1	0	0
arad_county_RO	Arad County, Romania	Dúró Dóra	Sipos 	191946490841225	Facebook	1	1	2	1	0	0
arad_county_RO	Arad County, Romania	Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	1	1	2	1	0	0
arad_county_RO	Arad County, Romania	ArT-CLIC		792807861092293	Facebook	1	1	2	0	0	0
arad_county_RO	Arad County, Romania	TVP Polonia		105123379552892	Facebook	1	1	2	0	0	0
arad_county_RO	Arad County, Romania	Expatica		206982432584	Facebook	1	1	2	1	0	0
arad_county_RO	Arad County, Romania	Equitable Futures		426317074840074	Facebook	1	1	2	1	0	0
arad_county_RO	Arad County, Romania	Online Antisemitism Task Force		149290745229517	Facebook	1	1	2	0	0	0
arad_county_RO	Arad County, Romania	Открытые медиа. Инфометр		1246107138782307	Facebook	2	1	2	1	0	0
arad_county_RO	Arad County, Romania	The Jerusalem Post / JPost.com		159050394216641	Facebook	1	1	2	0	0	0
arad_county_RO	Arad County, Romania	Raseef22  رصيفــ22		359500190793796	Facebook	1	1	2	1	0	0
arad_county_RO	Arad County, Romania	Schwarzkopf Professional		150101695010185	Facebook	1	1	2	1	0	0
arad_county_RO	Arad County, Romania	Girlsintrendy_Global		1088687591333663	Facebook	2	1	2	0	0	0
arad_county_RO	Arad County, Romania	How to use abortion pill		477385565779582	Facebook	1	1	2	0	0	0
arad_county_RO	Arad County, Romania	Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	1	1	2	1	0	0
arad_county_RO	Arad County, Romania	The Odd Store		2293447190676017	Facebook	1	1	2	1	0	0
arad_county_RO	Arad County, Romania	Airinum		867962259958927	Facebook	1	1	2	0	0	0
arad_county_RO	Arad County, Romania	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	2	0	0	0
arad_county_RO	Arad County, Romania	Mary Kay Global		877398905678278	Facebook	1	1	2	0	0	0
arad_county_RO	Arad County, Romania	Ecocity World Summit 2019		1998748213742008	Facebook	1	1	2	0	0	0
arad_county_RO	Arad County, Romania	Deco your life		347820246060480	Facebook	1	1	2	0	0	0
arad_county_RO	Arad County, Romania	Harvard Business Review		10423517786	Facebook	1	1	2	0	0	0
arad_county_RO	Arad County, Romania	Asia Times		186423081422922	Facebook	1	1	2	1	0	0
arad_county_RO	Arad County, Romania	Solo Build It		1560111630973105	Facebook	1	1	2	1	0	0
arad_county_RO	Arad County, Romania	Grootbos Private Nature Reserve		120284091330969	Facebook	1	1	2	1	0	0
arad_county_RO	Arad County, Romania	Louder.me		216206948848368	Facebook	1	1	2	0	0	0
arad_county_RO	Arad County, Romania	Zoeetoys		690269048038800	Facebook	2	1	2	0	0	0
arad_county_RO	Arad County, Romania	Web Summit		294067420659309	Facebook	1	1	2	0	0	0
arad_county_RO	Arad County, Romania	Trending Today		311683089314196	Facebook	1	1	2	1	0	0
arad_county_RO	Arad County, Romania	Delphinus		20411877802	Facebook	1	1	2	1	0	0
arad_county_RO	Arad County, Romania	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	1	1	1	0	0	0
arad_county_RO	Arad County, Romania	Master Chef Universal		279581679340572	Facebook	1	1	1	0	0	0
arad_county_RO	Arad County, Romania	Toroczkai László		151665991681369	Facebook	1	1	1	0	0	0
arad_county_RO	Arad County, Romania	Giving Brush		1945237355733646	Facebook	1	1	1	0	0	0
arad_county_RO	Arad County, Romania	African Union USA		507866149701811	Facebook	1	1	1	0	0	0
arad_county_RO	Arad County, Romania	Life's Worth		398755537353302	Facebook	1	1	1	0	0	0
arad_county_RO	Arad County, Romania	LIQUI MOLY		120751477970543	Facebook	1	1	1	0	0	0
arad_county_RO	Arad County, Romania	国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	1	1	1	0	0	0
arad_county_RO	Arad County, Romania	Diplomacy24		2104452919786255	Facebook	1	1	1	0	0	0
arad_county_RO	Arad County, Romania	Eric Demers Photo		159610404175195	Facebook	1	1	1	0	0	0
arad_county_RO	Arad County, Romania	Dianova International		349402501785	Facebook	1	1	1	0	0	0
arad_county_RO	Arad County, Romania	Gherson		422351344832507	Facebook	1	1	1	0	0	0
arad_county_RO	Arad County, Romania	Arkadiusz Mężyk		558775330950505	Facebook	1	1	1	0	0	0
arad_county_RO	Arad County, Romania	Best Shopping Deals		519091928553063	Facebook	1	1	1	0	0	0
