location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
baranya_county_HU	Baranya County, Hungary	TAKEN BY SURPRISE RECORDS		171760112965	Facebook	1	1	6	0	0	0
baranya_county_HU	Baranya County, Hungary	Ustinoff ART		371233050332751	Facebook	1	1	5	2	0	0
baranya_county_HU	Baranya County, Hungary	Remix News & Views		243686272917389	Facebook	2	1	5	1	0	0
baranya_county_HU	Baranya County, Hungary	Pablo Lapi  - Human Rights		160375627311304	Facebook	2	1	5	2	0	0
baranya_county_HU	Baranya County, Hungary	DYLN Inspired		340074242782086	Facebook	1	1	5	1	0	0
baranya_county_HU	Baranya County, Hungary	David Trubridge		89709102771	Facebook	1	1	5	2	0	0
baranya_county_HU	Baranya County, Hungary	البنك الدولي		142329112477770	Facebook	1	1	5	1	0	0
baranya_county_HU	Baranya County, Hungary	Master Magnets Ltd		315842291798657	Facebook	1	1	5	1	0	0
baranya_county_HU	Baranya County, Hungary	Solo Build It		1560111630973105	Facebook	1	1	5	2	0	0
baranya_county_HU	Baranya County, Hungary	Pocket Graffit		2113187182278229	Facebook	1	1	5	1	0	0
baranya_county_HU	Baranya County, Hungary	Jeff Wan		308317802987822	Facebook	1	1	5	1	0	0
baranya_county_HU	Baranya County, Hungary	The Freeing Energy Project		164660287630560	Facebook	1	1	5	2	0	0
baranya_county_HU	Baranya County, Hungary	Academic Stories		1462157503898233	Facebook	1	1	4	0	0	0
baranya_county_HU	Baranya County, Hungary	Master Chef Universal		279581679340572	Facebook	1	1	4	0	0	0
baranya_county_HU	Baranya County, Hungary	Asia Youth International MUN		1418847414842462	Facebook	1	1	4	0	0	0
baranya_county_HU	Baranya County, Hungary	Guitar Lovers		203855170399686	Facebook	2	1	4	1	0	0
baranya_county_HU	Baranya County, Hungary	My Pride Wear		1084277381757746	Facebook	1	1	4	0	0	0
baranya_county_HU	Baranya County, Hungary	Gadgets Hype		373386893086224	Facebook	1	1	4	0	0	0
baranya_county_HU	Baranya County, Hungary	OWTE Oil Limited		813090985707060	Facebook	1	1	4	0	0	0
baranya_county_HU	Baranya County, Hungary	Seven Clean Seas		425855964577344	Facebook	1	1	4	0	0	0
baranya_county_HU	Baranya County, Hungary	Vangelo E Missione		1763891050499035	Facebook	1	1	4	0	0	0
baranya_county_HU	Baranya County, Hungary	HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	1	1	4	0	0	0
baranya_county_HU	Baranya County, Hungary	Gearbest Shopping		794881967312716	Facebook	1	1	4	0	0	0
baranya_county_HU	Baranya County, Hungary	Scandinavian Enviro Systems		327110574829848	Facebook	2	1	4	0	0	0
baranya_county_HU	Baranya County, Hungary	Jenk Oz		1368130286591310	Facebook	1	1	4	2	0	0
baranya_county_HU	Baranya County, Hungary	Auzillao-Clothing		789837658081619	Facebook	1	1	4	0	0	0
baranya_county_HU	Baranya County, Hungary	Euractiv Hrvatska		241773003204028	Facebook	1	1	4	2	0	0
baranya_county_HU	Baranya County, Hungary	We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	1	1	4	0	0	0
baranya_county_HU	Baranya County, Hungary	Bluthopia		531382014049309	Facebook	1	1	4	0	0	0
baranya_county_HU	Baranya County, Hungary	The Intercept Brasil		1754956431459064	Facebook	2	1	4	1	0	0
baranya_county_HU	Baranya County, Hungary	Intimina		127412964006704	Facebook	1	1	4	2	0	0
baranya_county_HU	Baranya County, Hungary	Joel Erway		248070895357097	Facebook	1	1	4	2	0	0
baranya_county_HU	Baranya County, Hungary	TBU NEWS		492847967431014	Facebook	1	1	4	0	0	0
baranya_county_HU	Baranya County, Hungary	Zoeetoys		690269048038800	Facebook	3	1	4	0	0	0
baranya_county_HU	Baranya County, Hungary	Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	1	1	3	0	0	0
baranya_county_HU	Baranya County, Hungary	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	3	0	0	0
baranya_county_HU	Baranya County, Hungary	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	1	1	3	1	0	0
baranya_county_HU	Baranya County, Hungary	The Mission		348625882662902	Facebook	1	1	3	0	0	0
baranya_county_HU	Baranya County, Hungary	Ege Deniz Yolları		263618431233010	Facebook	1	1	3	0	0	0
baranya_county_HU	Baranya County, Hungary	Vegan Lovers		1779737595596750	Facebook	1	1	3	0	0	0
baranya_county_HU	Baranya County, Hungary	Warrior III		314402955889377	Facebook	2	1	3	0	0	0
baranya_county_HU	Baranya County, Hungary	Tatucco		569669903459079	Facebook	1	1	3	0	0	0
baranya_county_HU	Baranya County, Hungary	Another Level Store		293935854572585	Facebook	2	1	3	1	0	0
baranya_county_HU	Baranya County, Hungary	Rose tshirt		317160435809415	Facebook	1	1	3	0	0	0
baranya_county_HU	Baranya County, Hungary	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	1	1	3	0	0	0
baranya_county_HU	Baranya County, Hungary	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	1	1	3	1	0	0
baranya_county_HU	Baranya County, Hungary	Invalibre by GEMMI Sarl		503265683426600	Facebook	1	1	3	1	0	0
baranya_county_HU	Baranya County, Hungary	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	3	1	0	0
baranya_county_HU	Baranya County, Hungary	SBS Australia		68043178685	Facebook	1	1	3	1	0	0
baranya_county_HU	Baranya County, Hungary	Let's Shop		232205540763784	Facebook	1	1	3	0	0	0
baranya_county_HU	Baranya County, Hungary	Sci Ani		1177000815657627	Facebook	1	1	3	0	0	0
baranya_county_HU	Baranya County, Hungary	Kaar Kaas Sonn		215255338679306	Facebook	2	1	3	1	0	0
baranya_county_HU	Baranya County, Hungary	Uni- Presse		432468573435743	Facebook	1	1	3	1	0	0
baranya_county_HU	Baranya County, Hungary	CEO Standard		511296119250139	Facebook	1	1	3	1	0	0
baranya_county_HU	Baranya County, Hungary	Ackerly Store		270860353532859	Facebook	1	1	3	0	0	0
baranya_county_HU	Baranya County, Hungary	Brut		1691667177798461	Facebook	1	1	3	1	0	0
baranya_county_HU	Baranya County, Hungary	Vegas Live Community		1024725667661429	Facebook	1	1	3	1	0	0
baranya_county_HU	Baranya County, Hungary	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	1	1	2	1	0	0
baranya_county_HU	Baranya County, Hungary	Wefail.art		151397582449049	Facebook	1	1	2	0	0	0
baranya_county_HU	Baranya County, Hungary	Alpine Garden Society		239451772739772	Facebook	1	1	2	1	0	0
baranya_county_HU	Baranya County, Hungary	OORR		1430166597249916	Facebook	1	1	2	0	0	0
baranya_county_HU	Baranya County, Hungary	Responses to the NZ Mosque attacks		2259704507429425	Facebook	1	1	2	0	0	0
baranya_county_HU	Baranya County, Hungary	The Economic Standard		392555198233906	Facebook	1	1	2	0	0	0
baranya_county_HU	Baranya County, Hungary	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	2	1	0	0
baranya_county_HU	Baranya County, Hungary	The Jerusalem Post / JPost.com		159050394216641	Facebook	1	1	2	0	0	0
baranya_county_HU	Baranya County, Hungary	Edraak		535356783247665	Facebook	1	1	2	0	0	0
baranya_county_HU	Baranya County, Hungary	Extremophile Pub		1698602293773036	Facebook	1	1	2	1	0	0
baranya_county_HU	Baranya County, Hungary	How to use abortion pill		477385565779582	Facebook	1	1	2	0	0	0
baranya_county_HU	Baranya County, Hungary	Liberty and Independence Forever		801478413551420	Facebook	1	1	2	0	0	0
baranya_county_HU	Baranya County, Hungary	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	2	0	0	0
baranya_county_HU	Baranya County, Hungary	Ecocity World Summit 2019		1998748213742008	Facebook	1	1	2	1	0	0
baranya_county_HU	Baranya County, Hungary	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	2	1	0	0
baranya_county_HU	Baranya County, Hungary			0	Facebook	1	1	2	0	0	0
baranya_county_HU	Baranya County, Hungary	SAGE Publishing		121340691244235	Facebook	1	1	2	0	0	0
baranya_county_HU	Baranya County, Hungary	Высшая школа стилистики		203865566363088	Facebook	1	1	2	0	0	0
baranya_county_HU	Baranya County, Hungary	All Passport Cover		1659280077503769	Facebook	2	1	2	0	0	0
baranya_county_HU	Baranya County, Hungary	Louder.me		216206948848368	Facebook	1	1	2	0	0	0
baranya_county_HU	Baranya County, Hungary	Accademia Perosi		355899761109377	Facebook	1	1	2	1	0	0
baranya_county_HU	Baranya County, Hungary	Pan African Music		1601147136871482	Facebook	1	1	2	0	0	0
baranya_county_HU	Baranya County, Hungary	Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	1	1	1	0	0	0
baranya_county_HU	Baranya County, Hungary	Hns Osječko-baranjska Županija		208799152545268	Facebook	1	1	1	0	0	0
baranya_county_HU	Baranya County, Hungary	Gary Vaynerchuk		51535068349	Facebook	1	1	1	0	0	0
baranya_county_HU	Baranya County, Hungary	Hippie Freaks - Amzitee		1939985326124908	Facebook	1	1	1	0	0	0
baranya_county_HU	Baranya County, Hungary	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	1	0	0	0
baranya_county_HU	Baranya County, Hungary	TVP Polonia		105123379552892	Facebook	1	1	1	0	0	0
baranya_county_HU	Baranya County, Hungary	Summer Waves		868710086801289	Facebook	1	1	1	0	0	0
baranya_county_HU	Baranya County, Hungary	Middle East Monitor	Middle East Monitor	152879306925	Facebook	1	1	1	0	0	0
baranya_county_HU	Baranya County, Hungary	Marijana Puljak		795286267290540	Facebook	1	1	1	0	0	0
baranya_county_HU	Baranya County, Hungary	Travel Daily		132340116827664	Facebook	1	1	1	0	0	0
baranya_county_HU	Baranya County, Hungary	APMS Engineering		268331613219255	Facebook	1	1	1	0	0	0
baranya_county_HU	Baranya County, Hungary	LIQUI MOLY		120751477970543	Facebook	1	1	1	0	0	0
baranya_county_HU	Baranya County, Hungary	Stake experts		1002566926552419	Facebook	1	1	1	0	0	0
baranya_county_HU	Baranya County, Hungary	Journal des Français à l'étranger		1193690844094654	Facebook	1	1	1	0	0	0
baranya_county_HU	Baranya County, Hungary	Alain Elkann Interviews		636915803053282	Facebook	1	1	1	0	0	0
baranya_county_HU	Baranya County, Hungary	Airinum		867962259958927	Facebook	1	1	1	0	0	0
baranya_county_HU	Baranya County, Hungary	NewChic		1691776254387133	Facebook	1	1	1	0	0	0
baranya_county_HU	Baranya County, Hungary	Comme Avant		816074091903635	Facebook	1	1	1	0	0	0
baranya_county_HU	Baranya County, Hungary	Gherson		422351344832507	Facebook	1	1	1	0	0	0
baranya_county_HU	Baranya County, Hungary	CEC European Managers		962505560483309	Facebook	1	1	1	0	0	0
baranya_county_HU	Baranya County, Hungary	Arkadiusz Mężyk		558775330950505	Facebook	1	1	1	0	0	0
baranya_county_HU	Baranya County, Hungary	T one shirts		226601151545346	Facebook	1	1	1	0	0	0
