location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
aragon_ES	Aragón, Spain	Journal des Français à l'étranger		1193690844094654	Facebook	2	1	48	21	0	0
aragon_ES	Aragón, Spain	Economitza		921232408062303	Facebook	1	1	48	9	0	0
aragon_ES	Aragón, Spain	Savage: Aftermath - Board Game		524803241312755	Facebook	1	1	48	9	1	0
aragon_ES	Aragón, Spain	Libertad TV		1681962301865227	Facebook	1	1	47	0	4	0
aragon_ES	Aragón, Spain	MARTA JORRIN		437534369990762	Facebook	1	1	47	0	4	0
aragon_ES	Aragón, Spain	Ozan Yanar		730847103593100	Facebook	1	1	46	9	0	0
aragon_ES	Aragón, Spain	Asas e Raízes Psicologia		619863788428007	Facebook	1	1	46	9	0	0
aragon_ES	Aragón, Spain	Gabi Iaccovazzo		205770303297920	Facebook	1	1	46	9	0	0
aragon_ES	Aragón, Spain	GearBest		624353394279966	Facebook	1	1	46	9	0	0
aragon_ES	Aragón, Spain	Fauna Marin Corals		137683832948693	Facebook	1	1	45	22	0	0
aragon_ES	Aragón, Spain	Perdurabo		380940568683973	Facebook	1	1	45	22	0	0
aragon_ES	Aragón, Spain	Fashion T shirt		404733100074991	Facebook	2	1	44	0	3	0
aragon_ES	Aragón, Spain	Open Society Roma Initiatives		369567809754486	Facebook	1	1	44	8	0	0
aragon_ES	Aragón, Spain	WaiWai		2197183370499730	Facebook	1	1	43	0	4	0
aragon_ES	Aragón, Spain	Maria Jesus Romero Garcia		827401717616492	Facebook	2	1	41	0	4	0
aragon_ES	Aragón, Spain	Mercado del Juguete de Madrid		150836534962883	Facebook	1	1	41	20	0	0
aragon_ES	Aragón, Spain	NewsMavens		145218379355757	Facebook	2	1	40	17	0	0
aragon_ES	Aragón, Spain	Dddz		2192164927765009	Facebook	1	1	40	20	0	0
aragon_ES	Aragón, Spain	Give A Vote		2186129244970085	Facebook	1	1	40	16	0	0
aragon_ES	Aragón, Spain	Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	1	1	40	8	0	0
aragon_ES	Aragón, Spain	Basicdepots		299600660831947	Facebook	6	1	40	9	0	0
aragon_ES	Aragón, Spain	PBJ Adventure time		617238005370108	Facebook	1	1	39	0	3	0
aragon_ES	Aragón, Spain	Ldhdhe		318799992277708	Facebook	1	1	39	19	0	0
aragon_ES	Aragón, Spain	Protection of Animals		130045060873751	Facebook	8	1	38	6	1	0
aragon_ES	Aragón, Spain	Gregoriana Tudoran		1985293741779690	Facebook	1	1	37	7	0	0
aragon_ES	Aragón, Spain	OZY		1393911800825140	Facebook	1	1	37	7	0	0
aragon_ES	Aragón, Spain	United World İnternational		200522684002297	Facebook	3	1	36	16	0	0
aragon_ES	Aragón, Spain	Lime Shop Online		790946694613780	Facebook	10	1	36	8	1	0
aragon_ES	Aragón, Spain	Andalucía Actúa		430489534157135	Facebook	1	1	35	0	3	0
aragon_ES	Aragón, Spain	Flo Gadgets		2254579738191145	Facebook	5	1	35	5	1	0
aragon_ES	Aragón, Spain	Chiguitxs LGTB+ Palencia		661933380657842	Facebook	1	1	35	0	3	0
aragon_ES	Aragón, Spain	5Pillars	5 Pillars	490858150969676	Facebook	2	1	35	17	0	0
aragon_ES	Aragón, Spain	Nutri Sees		2262376420644644	Facebook	1	1	35	0	3	0
aragon_ES	Aragón, Spain	China Xinhua News		338109312883186	Facebook	2	1	34	16	0	0
aragon_ES	Aragón, Spain	Fdsm		329485817638886	Facebook	1	1	34	17	0	0
aragon_ES	Aragón, Spain	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	34	6	0	0
aragon_ES	Aragón, Spain	Busech Shopping		297339700960830	Facebook	5	1	34	11	0	0
aragon_ES	Aragón, Spain	We Love Fishing		173268786636636	Facebook	2	1	34	6	0	0
aragon_ES	Aragón, Spain	Dasa		2676583115900587	Facebook	2	1	34	6	0	0
aragon_ES	Aragón, Spain	ScienceDirect		1473969232915792	Facebook	2	1	33	6	0	0
aragon_ES	Aragón, Spain	Oceanic Global		866657050038456	Facebook	4	1	33	5	0	0
aragon_ES	Aragón, Spain	BIOVOICES		757175771158686	Facebook	4	1	33	6	0	0
aragon_ES	Aragón, Spain	Pracuj w Unii		1436641159975378	Facebook	2	1	33	6	0	0
aragon_ES	Aragón, Spain	Centre Jove Crevillent		808743352590221	Facebook	1	1	32	0	3	0
aragon_ES	Aragón, Spain	Huella Verde		1411927095750754	Facebook	1	1	32	0	3	0
aragon_ES	Aragón, Spain	Kiwi.com		334822256561481	Facebook	1	1	32	6	0	0
aragon_ES	Aragón, Spain	Luz de Hadas		507891295934802	Facebook	1	1	32	0	3	0
aragon_ES	Aragón, Spain	Égard Watch Company		285409498185123	Facebook	3	1	32	6	0	0
aragon_ES	Aragón, Spain	Great		267772723892978	Facebook	1	1	31	15	0	0
aragon_ES	Aragón, Spain	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	31	16	0	0
aragon_ES	Aragón, Spain	Verónica Maraver Illustration		387792787986905	Facebook	1	1	31	0	3	0
aragon_ES	Aragón, Spain	Nuri Ann		187645071350112	Facebook	1	1	31	0	3	0
aragon_ES	Aragón, Spain	Beacyberpro EU project		316595888996766	Facebook	1	1	31	0	3	0
aragon_ES	Aragón, Spain	Stanford Graduate School of Business		208357009185713	Facebook	3	1	31	6	0	0
aragon_ES	Aragón, Spain	ADF International		382186268590822	Facebook	1	1	31	12	0	0
aragon_ES	Aragón, Spain	АТОН		269320383095938	Facebook	2	1	31	15	0	0
aragon_ES	Aragón, Spain	Lucia Zakopčanová		526876627767557	Facebook	1	1	30	0	2	0
aragon_ES	Aragón, Spain	Censor		2159262341001758	Facebook	1	1	30	6	0	0
aragon_ES	Aragón, Spain	We Love Someone With Autism		224771528065136	Facebook	1	1	30	6	0	0
aragon_ES	Aragón, Spain	Tour Guide Paris		415416322525855	Facebook	1	1	30	0	2	0
aragon_ES	Aragón, Spain	María Caballer - Diseñadora Gráfica		474753982587571	Facebook	1	1	30	0	3	0
aragon_ES	Aragón, Spain	International Politics and Society		1591078677572315	Facebook	1	1	30	6	0	0
aragon_ES	Aragón, Spain	LGBTstyle		839131319627314	Facebook	7	1	29	3	1	0
aragon_ES	Aragón, Spain	Melba Culp		902971599738051	Facebook	6	1	29	12	0	0
aragon_ES	Aragón, Spain	Pegasus Studio		1504274479832908	Facebook	2	1	29	13	0	0
aragon_ES	Aragón, Spain	garagErasmus Foundation		126673650730964	Facebook	1	1	29	5	0	0
aragon_ES	Aragón, Spain	Mark Laguë Fine Art		292045894985614	Facebook	1	1	29	5	0	0
aragon_ES	Aragón, Spain	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	6	1	28	6	0	0
aragon_ES	Aragón, Spain	No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	1	1	28	0	2	0
aragon_ES	Aragón, Spain	My Romania Community	My Romania Community	1003402666343078	Facebook	1	1	28	14	0	0
aragon_ES	Aragón, Spain	Centre of Excellence		761616163858631	Facebook	3	1	28	8	0	0
aragon_ES	Aragón, Spain	Hustle Ramen		448897585854828	Facebook	1	1	28	14	0	0
aragon_ES	Aragón, Spain	Slot Charter		198196387180768	Facebook	1	1	28	0	2	0
aragon_ES	Aragón, Spain	JWFX		290067781785737	Facebook	1	1	28	0	3	0
aragon_ES	Aragón, Spain	Vegas Live Community		1024725667661429	Facebook	1	1	28	14	1	0
aragon_ES	Aragón, Spain	Soonfeed		214615931960850	Facebook	3	1	27	5	0	0
aragon_ES	Aragón, Spain	Vivero La Palmera		1794112947529259	Facebook	1	1	27	5	0	0
aragon_ES	Aragón, Spain	Volk Lenders		300616814020554	Facebook	1	1	27	0	2	0
aragon_ES	Aragón, Spain	Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	1	1	27	5	0	0
aragon_ES	Aragón, Spain	The Finance Tour		1583398038376348	Facebook	1	1	26	5	0	0
aragon_ES	Aragón, Spain	Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	1	1	26	0	2	0
aragon_ES	Aragón, Spain	KuSakurashop		747190381996649	Facebook	1	1	26	0	0	0
aragon_ES	Aragón, Spain	Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	1	1	26	0	2	0
aragon_ES	Aragón, Spain	LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	1	1	26	13	0	0
aragon_ES	Aragón, Spain	ADAR		175390195814995	Facebook	1	1	26	13	0	0
aragon_ES	Aragón, Spain	Heroes Comics		2170951436494322	Facebook	2	1	25	5	0	0
aragon_ES	Aragón, Spain	Jah Happy Life		1744645559132653	Facebook	1	1	25	5	0	0
aragon_ES	Aragón, Spain	Positive Money Europe		454544301251419	Facebook	1	1	25	5	0	0
aragon_ES	Aragón, Spain	Star’s Sanctuary		1383840965072022	Facebook	1	1	25	5	0	0
aragon_ES	Aragón, Spain	Mint		1586969654915532	Facebook	1	1	25	5	0	0
aragon_ES	Aragón, Spain	Pirate Parties International		152709151422154	Facebook	1	1	25	12	0	0
aragon_ES	Aragón, Spain	English Radio		504104479704120	Facebook	1	1	24	0	2	0
aragon_ES	Aragón, Spain	KPOP STYLES		227448660648366	Facebook	1	1	24	4	0	0
aragon_ES	Aragón, Spain	PSOE Santa Eulària des Riu		1008782942465372	Facebook	1	1	24	0	2	0
aragon_ES	Aragón, Spain	Fe y Esperanza		2328140677266740	Facebook	1	1	23	11	0	0
aragon_ES	Aragón, Spain	Tilburg University		157338687652903	Facebook	1	1	23	11	0	0
aragon_ES	Aragón, Spain	CFD Global España		2167739326805363	Facebook	1	1	23	4	0	0
aragon_ES	Aragón, Spain	Schindler		240247849365430	Facebook	1	1	23	4	0	0
aragon_ES	Aragón, Spain	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	22	11	0	0
aragon_ES	Aragón, Spain	Guitar Lovers		203855170399686	Facebook	2	1	22	7	0	0
aragon_ES	Aragón, Spain	Tipu Denis- Marian		512167018972166	Facebook	1	1	22	11	0	0
aragon_ES	Aragón, Spain	Gadgets Hype		373386893086224	Facebook	1	1	22	4	0	0
aragon_ES	Aragón, Spain	Ege Deniz Yolları		263618431233010	Facebook	1	1	22	4	0	0
aragon_ES	Aragón, Spain	Roma EuroGames 2019		533740653459100	Facebook	1	1	22	11	0	0
aragon_ES	Aragón, Spain	Floreria Lizette Mty		2110574292359698	Facebook	1	1	22	0	0	0
aragon_ES	Aragón, Spain	Elvis & Kresse		203332156348921	Facebook	2	1	22	8	0	0
aragon_ES	Aragón, Spain	Portugal design		633883560373720	Facebook	2	1	22	0	2	0
aragon_ES	Aragón, Spain	Acacia Car Rentals		198061050534528	Facebook	2	1	22	4	0	0
aragon_ES	Aragón, Spain	Evarvest		727603137362203	Facebook	1	1	21	4	0	0
aragon_ES	Aragón, Spain	ParaqinOfficial		420328302103021	Facebook	1	1	21	10	0	0
aragon_ES	Aragón, Spain	GraffitiStreet		255076417975344	Facebook	1	1	21	10	0	0
aragon_ES	Aragón, Spain	Hornet Plugins		150704545104271	Facebook	1	1	21	4	0	0
aragon_ES	Aragón, Spain	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	21	4	0	0
aragon_ES	Aragón, Spain	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	21	10	0	0
aragon_ES	Aragón, Spain	TVP Polonia		105123379552892	Facebook	1	1	20	4	0	0
aragon_ES	Aragón, Spain	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	20	10	0	0
aragon_ES	Aragón, Spain	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	20	10	0	0
aragon_ES	Aragón, Spain	Ibiza Food Lovers		439312096225064	Facebook	1	1	20	4	0	0
aragon_ES	Aragón, Spain	EcoAvant.com		424887267530171	Facebook	1	1	20	0	2	0
aragon_ES	Aragón, Spain	International Youth Tournament		379418062095133	Facebook	1	1	20	4	0	0
aragon_ES	Aragón, Spain	Wix		106270215428	Facebook	1	1	20	10	0	0
aragon_ES	Aragón, Spain	cursosodontologia.com		1184209998381817	Facebook	1	1	19	0	1	0
aragon_ES	Aragón, Spain	sanar_el_alma�		2477705498970720	Facebook	1	1	19	0	1	0
aragon_ES	Aragón, Spain	De		341323433101265	Facebook	1	1	19	3	0	0
aragon_ES	Aragón, Spain	Edil Feal		756088961078089	Facebook	1	1	19	3	0	0
aragon_ES	Aragón, Spain	Equilibre des énergies		154645694605913	Facebook	1	1	19	3	0	0
aragon_ES	Aragón, Spain	Global Optimism	Global Optimism	2062802910474026	Facebook	1	1	19	9	0	0
aragon_ES	Aragón, Spain	VOX Cieza		1930636667173990	Facebook	1	1	18	0	1	0
aragon_ES	Aragón, Spain	Marcos cuerdo		202444867353318	Facebook	1	1	18	3	0	0
aragon_ES	Aragón, Spain	Expat Money Help		1648950005432889	Facebook	1	1	18	9	0	0
aragon_ES	Aragón, Spain	Tatucco		569669903459079	Facebook	2	1	18	3	0	0
aragon_ES	Aragón, Spain	Ocean Witness		1260352987396236	Facebook	2	1	18	3	0	0
aragon_ES	Aragón, Spain	Airinum		867962259958927	Facebook	3	1	18	3	0	0
aragon_ES	Aragón, Spain	CMplastik		1699701170315166	Facebook	1	1	18	0	1	0
aragon_ES	Aragón, Spain	I Hate Bernie Sanders		105344429817836	Facebook	2	1	18	9	0	0
aragon_ES	Aragón, Spain	Vegan Lovers		1779737595596750	Facebook	1	1	17	3	0	0
aragon_ES	Aragón, Spain	The Economic Standard		392555198233906	Facebook	1	1	17	3	0	0
aragon_ES	Aragón, Spain	Poor Yorick Entertainment		204833196228382	Facebook	1	1	17	0	1	0
aragon_ES	Aragón, Spain	PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	1	1	16	0	1	0
aragon_ES	Aragón, Spain	Another Level Store		293935854572585	Facebook	7	1	16	5	0	0
aragon_ES	Aragón, Spain	Index in English		1969401936694372	Facebook	1	1	16	3	0	0
aragon_ES	Aragón, Spain	By Serendipity		295592107652023	Facebook	1	1	16	0	1	0
aragon_ES	Aragón, Spain	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	15	3	0	0
aragon_ES	Aragón, Spain	Un blog de Paula Santolaya		211673958934925	Facebook	1	1	15	0	1	0
aragon_ES	Aragón, Spain	Milaap		315603771494	Facebook	4	1	15	4	0	0
aragon_ES	Aragón, Spain	Andreea Ioana		238244803608178	Facebook	1	1	15	3	0	0
aragon_ES	Aragón, Spain	Construction Climate Challenge		1421675261420283	Facebook	2	1	15	3	0	0
aragon_ES	Aragón, Spain	eToro		105255116217636	Facebook	1	1	15	7	0	0
aragon_ES	Aragón, Spain	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	15	6	0	0
aragon_ES	Aragón, Spain	UB40		267046415289	Facebook	1	1	15	7	0	0
aragon_ES	Aragón, Spain	MmosWorld		1262271977168621	Facebook	1	1	15	8	0	0
aragon_ES	Aragón, Spain	OZY World		365203643975275	Facebook	1	1	14	2	0	0
aragon_ES	Aragón, Spain	RoboMarkets - Global		588252871551498	Facebook	2	1	14	7	0	0
aragon_ES	Aragón, Spain	Mochila		390025564883003	Facebook	3	1	14	0	1	0
aragon_ES	Aragón, Spain	Le 1		850828794934579	Facebook	2	1	14	7	0	0
aragon_ES	Aragón, Spain	VerIslam		142932225717923	Facebook	1	1	14	2	0	0
aragon_ES	Aragón, Spain	Columbia University in the City of New York		102471088936	Facebook	1	1	14	6	0	0
aragon_ES	Aragón, Spain	2uhot		438915289946804	Facebook	3	1	14	5	0	0
aragon_ES	Aragón, Spain	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	13	2	0	0
aragon_ES	Aragón, Spain	Social Plastic		486324651440186	Facebook	2	1	13	0	0	0
aragon_ES	Aragón, Spain	♤♧BOTCHY♧♤		353439831803607	Facebook	1	1	13	5	0	0
aragon_ES	Aragón, Spain	EUJS - European Union of Jewish Students		389574965144	Facebook	1	1	13	2	0	0
aragon_ES	Aragón, Spain	Hasina Christen, FemininCoaching		1766108480283418	Facebook	1	1	13	6	0	0
aragon_ES	Aragón, Spain	ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	1	1	13	0	0	0
aragon_ES	Aragón, Spain	YOGA BURN		146316959083110	Facebook	3	1	13	3	0	0
aragon_ES	Aragón, Spain	Perseus Apparel		1112003955624720	Facebook	3	1	13	3	0	0
aragon_ES	Aragón, Spain	Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	1	1	12	2	0	0
aragon_ES	Aragón, Spain	Porro S.p.A.		382133885143274	Facebook	1	1	12	0	1	0
aragon_ES	Aragón, Spain	TRT World		1559901027613381	Facebook	4	1	12	6	0	0
aragon_ES	Aragón, Spain	Chris's Goods		2746149608745019	Facebook	1	1	12	2	0	0
aragon_ES	Aragón, Spain	Holzkern		550085078491459	Facebook	2	1	12	3	0	0
aragon_ES	Aragón, Spain	The Dolphin's Voice		374901615887979	Facebook	1	1	12	6	0	0
aragon_ES	Aragón, Spain	AP - Criação e Consultoria de Moda		352494718286992	Facebook	1	1	12	2	0	0
aragon_ES	Aragón, Spain	INSEAD		164840743574941	Facebook	1	1	12	6	0	0
aragon_ES	Aragón, Spain	Comme Avant		816074091903635	Facebook	1	1	12	6	0	0
aragon_ES	Aragón, Spain	CONSCIOUS ACTION NETWORK		110605102286875	Facebook	1	1	12	2	0	0
aragon_ES	Aragón, Spain	Smart Water Magazine		634705100258374	Facebook	1	1	12	6	0	0
aragon_ES	Aragón, Spain	Racing Diffs		310664495958668	Facebook	1	1	12	2	0	0
aragon_ES	Aragón, Spain	Zoeetoys		690269048038800	Facebook	5	1	12	0	1	0
aragon_ES	Aragón, Spain	Wasabi -Learn Japanese Online-		1520460718232403	Facebook	1	1	12	6	0	0
aragon_ES	Aragón, Spain	Pablo Lapi  - Human Rights		160375627311304	Facebook	2	1	11	4	0	0
aragon_ES	Aragón, Spain	Låt dem stanna		589757884508666	Facebook	1	1	11	2	0	0
aragon_ES	Aragón, Spain	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	11	2	0	0
aragon_ES	Aragón, Spain	Collision Conf		205093963028353	Facebook	3	1	11	4	0	0
aragon_ES	Aragón, Spain	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	11	5	0	0
aragon_ES	Aragón, Spain	Sustainable Fashion Media		2105262363035949	Facebook	1	1	11	0	0	0
aragon_ES	Aragón, Spain	The Intercept Brasil		1754956431459064	Facebook	3	1	11	4	0	0
aragon_ES	Aragón, Spain	Ritual		457175417640208	Facebook	1	1	11	5	0	0
aragon_ES	Aragón, Spain	EURACTIV		15299247059	Facebook	3	1	11	2	0	0
aragon_ES	Aragón, Spain	ScribersHive		722350287934296	Facebook	1	1	11	6	0	0
aragon_ES	Aragón, Spain	BuzzyRange		535807280265668	Facebook	3	1	10	0	1	0
aragon_ES	Aragón, Spain	THTC - The Hemp Trading Company		30239959348	Facebook	3	1	10	3	0	0
aragon_ES	Aragón, Spain	Feminn		1831978070233335	Facebook	1	1	10	2	0	0
aragon_ES	Aragón, Spain	Xytro		703407660061560	Facebook	2	1	10	5	0	0
aragon_ES	Aragón, Spain	Matthias Mazur		578694572243499	Facebook	1	1	10	2	0	0
aragon_ES	Aragón, Spain	Planeta Huerto		126463877435924	Facebook	1	1	10	0	1	0
aragon_ES	Aragón, Spain	The Jonathan Project srl		173302396085894	Facebook	1	1	10	2	0	0
aragon_ES	Aragón, Spain	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	10	2	0	0
aragon_ES	Aragón, Spain	Mabox Cosmetics		201346000581479	Facebook	1	1	10	2	0	0
aragon_ES	Aragón, Spain	Gianni Licitra - Foto&Web		183875732153	Facebook	1	1	10	0	1	0
aragon_ES	Aragón, Spain	Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	3	1	10	2	0	0
aragon_ES	Aragón, Spain	Uni- Presse		432468573435743	Facebook	1	1	10	5	0	0
aragon_ES	Aragón, Spain	Kunstverein Art&Vision hg		190021161601527	Facebook	1	1	10	5	0	0
aragon_ES	Aragón, Spain	Stop AAAS Ro		1640996242671731	Facebook	2	1	9	0	0	0
aragon_ES	Aragón, Spain	Gary Vaynerchuk		51535068349	Facebook	1	1	9	1	0	0
aragon_ES	Aragón, Spain	Transylvania NOW		1067238850277845	Facebook	1	1	9	0	0	0
aragon_ES	Aragón, Spain	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	9	1	0	0
aragon_ES	Aragón, Spain	Més Tordera		606674113105476	Facebook	1	1	9	0	0	0
aragon_ES	Aragón, Spain	Argyll and Bute Netball		576165149110053	Facebook	1	1	9	0	1	0
aragon_ES	Aragón, Spain	CNRS News		177971792541224	Facebook	1	1	9	4	0	0
aragon_ES	Aragón, Spain	European Cooperation Day		230065377563230	Facebook	1	1	9	1	0	0
aragon_ES	Aragón, Spain	Rotalianul - Revista românului din Italia		1771002466518065	Facebook	1	1	9	1	0	0
aragon_ES	Aragón, Spain	Mb decoracionyforja		516276318382685	Facebook	1	1	9	0	0	0
aragon_ES	Aragón, Spain	TAKEN BY SURPRISE RECORDS		171760112965	Facebook	1	1	9	0	0	0
aragon_ES	Aragón, Spain	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	2	1	8	1	0	0
aragon_ES	Aragón, Spain	アレッサンドロ		811855772501463	Facebook	1	1	8	1	0	0
aragon_ES	Aragón, Spain	The B1M	The B1M 	124000804388436	Facebook	1	1	8	0	0	0
aragon_ES	Aragón, Spain	Tafani's		306374169790036	Facebook	3	1	8	0	0	0
aragon_ES	Aragón, Spain	UNICEF France		173159234432	Facebook	3	1	8	2	0	0
aragon_ES	Aragón, Spain	Reporter Global		187351678555234	Facebook	2	1	8	0	0	0
aragon_ES	Aragón, Spain	Liberal Democrats in Europe		301864619826688	Facebook	1	1	8	1	0	0
aragon_ES	Aragón, Spain	BrightThis		1783515391737857	Facebook	1	1	8	1	0	0
aragon_ES	Aragón, Spain	HP Large Format Media		169820440552379	Facebook	1	1	8	1	0	0
aragon_ES	Aragón, Spain	Adrian Dupu		1866472253420915	Facebook	2	1	8	1	0	0
aragon_ES	Aragón, Spain	El Blog de Lena Bu Música		208889245808858	Facebook	1	1	8	0	0	0
aragon_ES	Aragón, Spain	Densah Implantología		530672130312808	Facebook	1	1	8	0	0	0
aragon_ES	Aragón, Spain	David Stephen Patterson		255774634874100	Facebook	1	1	8	1	0	0
aragon_ES	Aragón, Spain	Brut UK		1629990253744016	Facebook	1	1	8	1	0	0
aragon_ES	Aragón, Spain	Trending Today		311683089314196	Facebook	3	1	8	2	0	0
aragon_ES	Aragón, Spain	Andreas Schieder	SPÖ	290881691011354	Facebook	1	1	7	1	0	0
aragon_ES	Aragón, Spain	Partito Democratico Spagna e Portogallo		270183113111345	Facebook	1	1	7	0	0	0
aragon_ES	Aragón, Spain	Ticalm.com		956222737885591	Facebook	1	1	7	1	0	0
aragon_ES	Aragón, Spain	Ambassador of Islam		2121543634600149	Facebook	1	1	7	1	0	0
aragon_ES	Aragón, Spain	Fairy Dust Fans		901216890040274	Facebook	1	1	7	1	0	0
aragon_ES	Aragón, Spain	Russian International Affairs Council		203870889756783	Facebook	1	1	7	1	0	0
aragon_ES	Aragón, Spain	Break The Machine Ltd		455248978191768	Facebook	1	1	7	3	0	0
aragon_ES	Aragón, Spain	Awacer Tv		338347453659143	Facebook	1	1	7	1	0	0
aragon_ES	Aragón, Spain	LANG		300117257365907	Facebook	1	1	7	0	0	0
aragon_ES	Aragón, Spain	Ratna Sreerangam		136142380581910	Facebook	1	1	7	0	0	0
aragon_ES	Aragón, Spain	عربي بوست		1456998184564952	Facebook	1	1	7	1	0	0
aragon_ES	Aragón, Spain	David Wood - Wood Art		682244418460283	Facebook	1	1	7	1	0	0
aragon_ES	Aragón, Spain	Неофициальная: блог		2729802457244261	Facebook	1	1	7	1	0	0
aragon_ES	Aragón, Spain	Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	1	1	7	0	0	0
aragon_ES	Aragón, Spain	Ackerly Store		270860353532859	Facebook	1	1	7	1	0	0
aragon_ES	Aragón, Spain	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	2	1	6	1	0	0
aragon_ES	Aragón, Spain	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	6	1	0	0
aragon_ES	Aragón, Spain	Best Tech Crowdfunding Videos		615071652029076	Facebook	1	1	6	0	0	0
aragon_ES	Aragón, Spain	World Transformation Movement		372125409639	Facebook	2	1	6	1	0	0
aragon_ES	Aragón, Spain	Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	1	1	6	1	0	0
aragon_ES	Aragón, Spain	Alkaline-Flow Lifestyle		417698642312304	Facebook	1	1	6	1	0	0
aragon_ES	Aragón, Spain	Luisa Garzón		894891967332092	Facebook	1	1	6	1	0	0
aragon_ES	Aragón, Spain	Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	1	1	6	1	0	0
aragon_ES	Aragón, Spain	Students'Hub		222957571664804	Facebook	1	1	6	0	0	0
aragon_ES	Aragón, Spain	agora42		251280515702	Facebook	1	1	6	3	0	0
aragon_ES	Aragón, Spain	LIQUI MOLY		120751477970543	Facebook	1	1	6	3	0	0
aragon_ES	Aragón, Spain	Volt Europa		1739550549695812	Facebook	1	1	6	3	0	0
aragon_ES	Aragón, Spain	γυρίζουμε		278308089460720	Facebook	1	1	6	1	0	0
aragon_ES	Aragón, Spain	Stonewall		18933990398	Facebook	1	1	6	1	0	0
aragon_ES	Aragón, Spain	Ecocity World Summit 2019		1998748213742008	Facebook	1	1	6	3	0	0
aragon_ES	Aragón, Spain	Marta Sternecker		1478883295737762	Facebook	1	1	6	0	0	0
aragon_ES	Aragón, Spain	Matt Wilson		247888188644456	Facebook	3	1	6	2	0	0
aragon_ES	Aragón, Spain	The Munk Debates		259282224084288	Facebook	1	1	6	1	0	0
aragon_ES	Aragón, Spain	Kaar Kaas Sonn		215255338679306	Facebook	2	1	6	1	0	0
aragon_ES	Aragón, Spain	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	2	1	6	2	0	0
aragon_ES	Aragón, Spain	Foodion - a community for culinary professionals		1740583586185504	Facebook	2	1	6	3	0	0
aragon_ES	Aragón, Spain	Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	1	1	5	1	0	0
aragon_ES	Aragón, Spain	Brazil Forum		1723511201224009	Facebook	1	1	5	0	0	0
aragon_ES	Aragón, Spain	Get The Trolls Out		858018134275978	Facebook	1	1	5	3	0	0
aragon_ES	Aragón, Spain	King Panda's		1421215034675772	Facebook	1	1	5	1	0	0
aragon_ES	Aragón, Spain	Ustinoff ART		371233050332751	Facebook	1	1	5	2	0	0
aragon_ES	Aragón, Spain	Ayn Rand Institute		64676229680	Facebook	1	1	5	2	0	0
aragon_ES	Aragón, Spain	Fuguero		2278393708878170	Facebook	1	1	5	2	0	0
aragon_ES	Aragón, Spain	Travel Daily		132340116827664	Facebook	1	1	5	1	0	0
aragon_ES	Aragón, Spain	FOZ - Friends of Zion Museum		1589154051350606	Facebook	1	1	5	2	0	0
aragon_ES	Aragón, Spain	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	5	1	0	0
aragon_ES	Aragón, Spain	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	5	1	0	0
aragon_ES	Aragón, Spain	katholisch.de		108851439196399	Facebook	1	1	5	1	0	0
