location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
piedmont_IT	Piedmont, Italy	Le Voci dell'Inchiesta		181441288569261	Facebook	3	1	4238	937	10	0
piedmont_IT	Piedmont, Italy	YES I OM		334596960518348	Facebook	21	1	4234	945	165	0
piedmont_IT	Piedmont, Italy	Save the Refugees		1931458237163388	Facebook	1	1	4231	1692	3	0
piedmont_IT	Piedmont, Italy	Michela Giuffrida		656848937718109	Facebook	7	1	4230	1461	20	3
piedmont_IT	Piedmont, Italy	MoVimento 5 Stelle - Varazze		199670206798600	Facebook	1	1	4225	845	8	0
piedmont_IT	Piedmont, Italy	eEuropa		313418632344030	Facebook	1	1	4208	841	8	0
piedmont_IT	Piedmont, Italy	EPP Group in the European Parliament		291699857688	Facebook	4	1	4190	1679	4	0
piedmont_IT	Piedmont, Italy	HOP Edizioni		145969755575463	Facebook	2	1	4190	1062	14	0
piedmont_IT	Piedmont, Italy	Mujalonga sul Mar 2019		296972123783651	Facebook	1	1	4190	838	8	0
piedmont_IT	Piedmont, Italy	Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	2	1	4150	1029	13	0
piedmont_IT	Piedmont, Italy	Damiano Augliera	Damiano Augliera	449695315052294	Facebook	2	1	4147	1010	12	0
piedmont_IT	Piedmont, Italy	ROBA DA DONNE		130683726949778	Facebook	6	1	4142	749	46	0
piedmont_IT	Piedmont, Italy	Digitalic		126652004089697	Facebook	1	1	4101	820	8	0
piedmont_IT	Piedmont, Italy	Fabio Candalice	Fabio Candalice	929896213793987	Facebook	4	1	4058	801	24	0
piedmont_IT	Piedmont, Italy	Paradigma Italia		161273934364797	Facebook	2	1	4052	803	11	0
piedmont_IT	Piedmont, Italy	Orelia Jewellery		404191947424	Facebook	1	1	4047	1619	0	0
piedmont_IT	Piedmont, Italy	Renault Trucks Italia		213346752027738	Facebook	2	1	4036	1044	14	0
piedmont_IT	Piedmont, Italy	Save The Seas		2203608429682203	Facebook	6	1	4016	1431	10	0
piedmont_IT	Piedmont, Italy	Pologize Fashion		274227073497806	Facebook	1	1	4004	2002	35	17
piedmont_IT	Piedmont, Italy	Pew Research Center		124336306355	Facebook	2	1	3992	1005	11	0
piedmont_IT	Piedmont, Italy	Depuravita		656143754433082	Facebook	1	1	3975	795	7	0
piedmont_IT	Piedmont, Italy	Keliweb.it - Domini e Hosting		145764839532	Facebook	1	1	3955	1977	3	0
piedmont_IT	Piedmont, Italy	Riccardo Molinari		167000820037923	Facebook	2	1	3954	777	14	0
piedmont_IT	Piedmont, Italy	Fattoria del Latte Etico		191065141573397	Facebook	1	1	3949	789	7	0
piedmont_IT	Piedmont, Italy	Sawab Center FR		1211855348956946	Facebook	4	1	3935	1595	1	0
piedmont_IT	Piedmont, Italy	Marcella Mitaritonna		252917878714351	Facebook	3	1	3929	772	20	0
piedmont_IT	Piedmont, Italy	Keaton		2173211049619737	Facebook	2	1	3911	768	14	0
piedmont_IT	Piedmont, Italy	EconomyPlanet		296712167635785	Facebook	1	1	3908	781	7	0
piedmont_IT	Piedmont, Italy	Ambasciata del Giappone in Italia		101072053302310	Facebook	1	1	3906	781	7	0
piedmont_IT	Piedmont, Italy	SPNS		752660101558371	Facebook	1	1	3904	780	7	0
piedmont_IT	Piedmont, Italy	Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	2	1	3902	780	13	0
piedmont_IT	Piedmont, Italy	MSC Italia - Pesca Sostenibile		654513634689622	Facebook	3	1	3895	779	20	0
piedmont_IT	Piedmont, Italy	Archivissima		1470112349977351	Facebook	1	1	3890	778	77	0
piedmont_IT	Piedmont, Italy	CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	15	1	3888	1108	88	0
piedmont_IT	Piedmont, Italy	We Wealth		407066069720164	Facebook	1	1	3882	776	7	0
piedmont_IT	Piedmont, Italy	Survival&Reporter	Survival&Reporter	225430384587838	Facebook	3	1	3870	761	19	0
piedmont_IT	Piedmont, Italy	Ancona - Il Resto del Carlino		189326501093011	Facebook	2	1	3865	773	12	0
piedmont_IT	Piedmont, Italy	Comitato Ventotene		512282875616533	Facebook	1	1	3858	771	7	0
piedmont_IT	Piedmont, Italy	Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	1	1	3855	771	7	0
piedmont_IT	Piedmont, Italy	Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	7	1	3853	1280	99	0
piedmont_IT	Piedmont, Italy	Pasticceria Gastronomia Giuliano		827804860610172	Facebook	2	1	3850	1911	21	3
piedmont_IT	Piedmont, Italy	Oltre i confini - Beyond borderlines		528325184347538	Facebook	1	1	3838	767	7	0
piedmont_IT	Piedmont, Italy	Bafing Kul		249330987504	Facebook	1	1	3837	767	7	0
piedmont_IT	Piedmont, Italy	Il disoccupato		2172729996273466	Facebook	2	1	3821	954	12	0
piedmont_IT	Piedmont, Italy	Mihai Popescu	Mihai Popescu	314642105407665	Facebook	6	1	3817	1039	42	0
piedmont_IT	Piedmont, Italy	Risorgi Italia		886237838215195	Facebook	5	1	3779	749	23	0
piedmont_IT	Piedmont, Italy	Rete della Conoscenza		135290899853354	Facebook	1	1	3766	753	7	0
piedmont_IT	Piedmont, Italy	FaterSMART		2127876177452530	Facebook	1	1	3759	752	7	0
piedmont_IT	Piedmont, Italy	Filo Unico		331835273549390	Facebook	1	1	3755	751	7	0
piedmont_IT	Piedmont, Italy	Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	1	1	3750	750	37	7
piedmont_IT	Piedmont, Italy	Andrea Ciprelli Photography		1430498273904144	Facebook	2	1	3721	1661	72	0
piedmont_IT	Piedmont, Italy	Cittadini		1471641362939629	Facebook	3	1	3714	933	15	0
piedmont_IT	Piedmont, Italy	Arturo Brachetti Official Page		185544331608	Facebook	2	1	3712	714	20	0
piedmont_IT	Piedmont, Italy	Council of the European Union		147547541961576	Facebook	4	1	3709	1720	13	2
piedmont_IT	Piedmont, Italy	Maricetta Tirrito		190093304361277	Facebook	7	1	3708	1691	42	0
piedmont_IT	Piedmont, Italy	NOI & Springsteen		221067188386474	Facebook	1	1	3703	740	7	0
piedmont_IT	Piedmont, Italy	Barber DTS Tattoo Supply		227071474088122	Facebook	1	1	3701	740	8	0
piedmont_IT	Piedmont, Italy	Marcia per la Vita		232716313488486	Facebook	3	1	3698	732	14	0
piedmont_IT	Piedmont, Italy	Colors Magazine		43871051451	Facebook	1	1	3652	730	7	0
piedmont_IT	Piedmont, Italy	Il Rinascimento a Biella		319589545355030	Facebook	1	1	3641	728	72	0
piedmont_IT	Piedmont, Italy	TALLY WEiJL		1582156491798928	Facebook	2	1	3641	714	12	0
piedmont_IT	Piedmont, Italy	Edizioni Gribaudo		305699249458953	Facebook	1	1	3637	727	7	0
piedmont_IT	Piedmont, Italy	Scandinavian Enviro Systems		327110574829848	Facebook	5	1	3635	1425	4	2
piedmont_IT	Piedmont, Italy	Amico dell'ambiente		468423096523508	Facebook	1	1	3633	726	7	0
piedmont_IT	Piedmont, Italy	Redfish		349920542118450	Facebook	4	1	3631	1521	3	0
piedmont_IT	Piedmont, Italy	Sfs		814566322238193	Facebook	2	1	3627	725	14	0
piedmont_IT	Piedmont, Italy	Civil Liberties Union for Europe		1424938757739868	Facebook	3	1	3622	724	13	0
piedmont_IT	Piedmont, Italy	Marco Galateo		1247857098668597	Facebook	1	1	3612	722	7	0
piedmont_IT	Piedmont, Italy	NAGA Onlus		272300799586217	Facebook	1	1	3601	720	7	0
piedmont_IT	Piedmont, Italy	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	15	1	3556	940	12	0
piedmont_IT	Piedmont, Italy	Tuxy		870667836405958	Facebook	3	1	3545	1451	12	3
piedmont_IT	Piedmont, Italy	Pagina di Odessa		150287582320524	Facebook	1	1	3535	707	35	7
piedmont_IT	Piedmont, Italy	AxiTrader		246531992036010	Facebook	3	1	3531	1759	54	10
piedmont_IT	Piedmont, Italy	Mike.		635589036571134	Facebook	1	1	3531	706	6	0
piedmont_IT	Piedmont, Italy	Riccardo Fedel - Comandante Libero		154539821241877	Facebook	1	1	3527	705	6	0
piedmont_IT	Piedmont, Italy	Funweek		40116427949	Facebook	1	1	3517	703	6	0
piedmont_IT	Piedmont, Italy	Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	2	1	3496	1605	60	0
piedmont_IT	Piedmont, Italy	Fresenius Kabi		1352874084790500	Facebook	4	1	3487	720	34	6
piedmont_IT	Piedmont, Italy	Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	1	1	3485	1742	34	0
piedmont_IT	Piedmont, Italy	Mila Spicola		228944137628154	Facebook	15	1	3471	694	68	0
piedmont_IT	Piedmont, Italy	OrlandoMagazine.it		175566843236682	Facebook	4	1	3458	647	83	0
piedmont_IT	Piedmont, Italy	Marcello Gemmato		96844400700	Facebook	3	1	3451	855	14	0
piedmont_IT	Piedmont, Italy	Massimo Enrico Baroni		448758195190127	Facebook	4	1	3450	681	21	0
piedmont_IT	Piedmont, Italy	LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	3	1	3450	690	9	0
piedmont_IT	Piedmont, Italy	Green Building Magazine		145218078996646	Facebook	1	1	3434	686	6	0
piedmont_IT	Piedmont, Italy	ADP		6914363428	Facebook	2	1	3406	681	42	7
piedmont_IT	Piedmont, Italy	Bosch Global		185652704861747	Facebook	2	1	3384	676	12	0
piedmont_IT	Piedmont, Italy	In un Futuro Aprile		191953757917551	Facebook	1	1	3380	676	6	0
piedmont_IT	Piedmont, Italy	Rari ma Speciali		593272260699694	Facebook	1	1	3378	675	6	0
piedmont_IT	Piedmont, Italy	Alla ricerca di Bogdana		368375050591347	Facebook	1	1	3376	675	5	0
piedmont_IT	Piedmont, Italy	Dela Illustrator		919854568221845	Facebook	2	1	3372	656	15	0
piedmont_IT	Piedmont, Italy	Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	1	1	3365	673	6	0
piedmont_IT	Piedmont, Italy	Anna Ascani	Anna Ascani	290721534331298	Facebook	1	1	3361	672	33	6
piedmont_IT	Piedmont, Italy	Melissa Debernardi Portraits Photographer		718139488252775	Facebook	1	1	3351	670	6	0
piedmont_IT	Piedmont, Italy	Dario Baldan Bembo Composer		1446106108957437	Facebook	1	1	3330	666	5	0
piedmont_IT	Piedmont, Italy	Bandiera Italiana		216366345098136	Facebook	1	1	3328	665	6	0
piedmont_IT	Piedmont, Italy	Consorzio CIAL		123923821043410	Facebook	2	1	3326	656	10	0
piedmont_IT	Piedmont, Italy	Tan Tiger		839506516399259	Facebook	1	1	3311	662	38	7
piedmont_IT	Piedmont, Italy	Antonio Bello Dentro		314672135401362	Facebook	1	1	3288	657	6	0
piedmont_IT	Piedmont, Italy	Soundreef		145404325508466	Facebook	1	1	3284	656	6	0
piedmont_IT	Piedmont, Italy	Forte Fortissimo TV		1416735271936159	Facebook	1	1	3276	655	6	0
piedmont_IT	Piedmont, Italy	Greeda		246234402603080	Facebook	3	1	3260	640	18	0
piedmont_IT	Piedmont, Italy	Cambiamenti Climatici		480550708651313	Facebook	1	1	3255	651	6	0
piedmont_IT	Piedmont, Italy	L'immaginario		614448648967921	Facebook	1	1	3242	648	6	0
piedmont_IT	Piedmont, Italy	Vasco De Cet	Vasco De Cet	241744516712712	Facebook	1	1	3223	644	6	0
piedmont_IT	Piedmont, Italy	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	1	1	3220	644	32	6
piedmont_IT	Piedmont, Italy	Energy Save Progettazioni e Consulenze		461774873854479	Facebook	2	1	3218	643	12	0
piedmont_IT	Piedmont, Italy	Italia Power - Go Green		793304964032745	Facebook	1	1	3215	643	32	6
piedmont_IT	Piedmont, Italy	Caterina Avanza		623847078064207	Facebook	2	1	3201	640	63	0
piedmont_IT	Piedmont, Italy	Alessandra & Jeroen		229779191296769	Facebook	1	1	3194	638	6	0
piedmont_IT	Piedmont, Italy	Coolmic		2080256475322790	Facebook	12	1	3190	1244	53	25
piedmont_IT	Piedmont, Italy	Black bizz		313056699104239	Facebook	1	1	3183	636	6	0
piedmont_IT	Piedmont, Italy	Pacini Medicina		1399165853701162	Facebook	3	1	3179	928	14	0
piedmont_IT	Piedmont, Italy	Vorreiprendereiltreno		337492266415020	Facebook	1	1	3150	630	6	0
piedmont_IT	Piedmont, Italy	Gufi professori, indovini e brontoloni		734079486630868	Facebook	1	1	3143	628	6	0
piedmont_IT	Piedmont, Italy	Emanuele Andreani		412268282569972	Facebook	16	1	3132	590	76	0
piedmont_IT	Piedmont, Italy	Mangia Group		392572080836459	Facebook	4	1	3122	1233	41	0
piedmont_IT	Piedmont, Italy	La Notizia		427318367348002	Facebook	1	1	3110	622	6	0
piedmont_IT	Piedmont, Italy	Italiani poca gente		801230560235542	Facebook	1	1	3108	621	6	0
piedmont_IT	Piedmont, Italy	•24• Paolo •Toner• Tonello		994229027397971	Facebook	2	1	3097	619	12	0
piedmont_IT	Piedmont, Italy	Terre des Hommes Italia		91261353336	Facebook	1	1	3082	616	30	6
piedmont_IT	Piedmont, Italy	Renato Decarolis FX		586554944873575	Facebook	4	1	3078	918	18	0
piedmont_IT	Piedmont, Italy	Europa Anno Zero		308939363141901	Facebook	6	1	3075	1149	49	0
piedmont_IT	Piedmont, Italy	Europeana.eu		10261403667	Facebook	2	1	3063	1237	2	0
piedmont_IT	Piedmont, Italy	LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	1	1	3058	611	6	0
piedmont_IT	Piedmont, Italy	Cannibali e Re		978674545584352	Facebook	1	1	3041	608	6	0
piedmont_IT	Piedmont, Italy	Marco Cappato		19283272906	Facebook	1	1	3030	606	6	0
piedmont_IT	Piedmont, Italy	All You Need Tech		2240290682956871	Facebook	1	1	3020	604	34	6
piedmont_IT	Piedmont, Italy	Raccolta RAEE		769407253234250	Facebook	1	1	3020	604	5	0
piedmont_IT	Piedmont, Italy	Gofundme - Italia		435653236923229	Facebook	1	1	3003	600	5	0
piedmont_IT	Piedmont, Italy	Fabrizio Baraldini		1229413297222761	Facebook	3	1	2997	0	297	0
piedmont_IT	Piedmont, Italy	Emanuel Cosmin Stoica		1439292692952014	Facebook	3	1	2997	0	297	0
piedmont_IT	Piedmont, Italy	Radicali		119200734774774	Facebook	1	1	2996	599	5	0
piedmont_IT	Piedmont, Italy	Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	1	1	2995	599	5	0
piedmont_IT	Piedmont, Italy	Pura Vida Café		113535465062	Facebook	1	1	2979	595	5	0
piedmont_IT	Piedmont, Italy	Aerosal Human Therapy		1467042819979422	Facebook	1	1	2966	593	5	0
piedmont_IT	Piedmont, Italy	Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	1	1	2960	592	5	0
piedmont_IT	Piedmont, Italy	Te quiero Euridice		505596636487038	Facebook	1	1	2951	590	5	0
piedmont_IT	Piedmont, Italy	Bema Cosmetici		183483728366398	Facebook	1	1	2950	590	5	0
piedmont_IT	Piedmont, Italy	The Good Lobby		1420129598280317	Facebook	10	1	2937	670	9	0
piedmont_IT	Piedmont, Italy	Marco Felluga Russiz Superiore		1501103110152325	Facebook	1	1	2910	582	5	0
piedmont_IT	Piedmont, Italy	Gianluca Colletti		211322686014252	Facebook	1	1	2892	578	5	0
piedmont_IT	Piedmont, Italy	Prof Luca Avagnina		1081529978655352	Facebook	2	1	2882	576	11	0
piedmont_IT	Piedmont, Italy	Erickson Construction Co., Inc.		124410044236290	Facebook	1	1	2880	1440	12	6
piedmont_IT	Piedmont, Italy	ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	2	1	2880	576	11	0
piedmont_IT	Piedmont, Italy	Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	2	1	2874	1437	3	0
piedmont_IT	Piedmont, Italy	Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	1	1	2870	574	28	5
piedmont_IT	Piedmont, Italy	Rigoni di Asiago		62746281505	Facebook	1	1	2868	573	5	0
piedmont_IT	Piedmont, Italy			0	Facebook	6	1	2858	571	6	0
piedmont_IT	Piedmont, Italy	Federico Clapis	Federico Clapis	306289286207471	Facebook	1	1	2844	568	5	0
piedmont_IT	Piedmont, Italy	Avvocato Per Stranieri In Italia		1495045043903221	Facebook	1	1	2839	567	5	0
piedmont_IT	Piedmont, Italy	2B box docce Italian Design		235576990513427	Facebook	2	1	2830	566	8	0
piedmont_IT	Piedmont, Italy	Daniele Mosca		400877320244793	Facebook	8	1	2817	972	56	0
piedmont_IT	Piedmont, Italy	Fabio Ghezzi #		443870512804142	Facebook	4	1	2811	526	69	0
piedmont_IT	Piedmont, Italy	Panda Edizioni		517390481739204	Facebook	2	1	2805	561	11	0
piedmont_IT	Piedmont, Italy	Astoria Wines		104453932836	Facebook	2	1	2792	558	9	0
piedmont_IT	Piedmont, Italy	Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	2	1	2788	557	55	0
piedmont_IT	Piedmont, Italy	Fondazione Germani		399834396850547	Facebook	2	1	2780	1299	25	0
piedmont_IT	Piedmont, Italy	Gennaro Migliore		11684591790	Facebook	1	1	2776	555	5	0
piedmont_IT	Piedmont, Italy	Simone Di Stefano		294385027332061	Facebook	1	1	2774	554	5	0
piedmont_IT	Piedmont, Italy	Azione Frontale		1535346003142392	Facebook	1	1	2768	553	5	0
piedmont_IT	Piedmont, Italy	Il Secolo Web		727881374024713	Facebook	3	1	2766	695	15	0
piedmont_IT	Piedmont, Italy	Superpapà		129902827073556	Facebook	1	1	2765	553	5	0
piedmont_IT	Piedmont, Italy	Pietro Marrapodi		1720862831459638	Facebook	1	1	2760	1380	27	0
piedmont_IT	Piedmont, Italy	Tiziano Motti		144340318913171	Facebook	4	1	2755	683	31	4
piedmont_IT	Piedmont, Italy	Costa Crociere Foundation		1181670365223505	Facebook	1	1	2743	548	27	5
piedmont_IT	Piedmont, Italy	Alan Friedman		210652282434238	Facebook	2	1	2732	546	10	0
piedmont_IT	Piedmont, Italy	Semplice Come		1737858703176934	Facebook	1	1	2731	546	27	5
piedmont_IT	Piedmont, Italy	Federico De Iorio		361116898072855	Facebook	1	1	2715	543	5	0
piedmont_IT	Piedmont, Italy	Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	6	1	2710	806	7	0
piedmont_IT	Piedmont, Italy	Centro balneare  S.Antonio		77565317265	Facebook	1	1	2710	1355	26	0
piedmont_IT	Piedmont, Italy	Giuditta Pini		256774957783833	Facebook	1	1	2706	541	5	0
piedmont_IT	Piedmont, Italy	Ygdfgbf		600253333764096	Facebook	2	1	2705	1352	13	2
piedmont_IT	Piedmont, Italy	Associazione Me.Dia.Re.		185461814874953	Facebook	1	1	2672	1336	26	0
piedmont_IT	Piedmont, Italy	NOFIR - bringing value to marine waste		467976939969473	Facebook	2	1	2662	1331	3	0
piedmont_IT	Piedmont, Italy	Democrazia nelle Regole		532195910261240	Facebook	1	1	2648	529	5	0
piedmont_IT	Piedmont, Italy	Stupid in Italy		265753397546728	Facebook	1	1	2648	529	2	0
piedmont_IT	Piedmont, Italy	Marco Livrea		2328500894045195	Facebook	1	1	2641	528	5	0
piedmont_IT	Piedmont, Italy	De		934096290121472	Facebook	1	1	2620	1310	40	8
piedmont_IT	Piedmont, Italy	The Epoch		218371925673146	Facebook	6	1	2609	820	6	0
piedmont_IT	Piedmont, Italy	Kailash Onlus		2294856470788406	Facebook	1	1	2604	520	5	0
piedmont_IT	Piedmont, Italy	T'es de Dakar_Officiel		419136834855725	Facebook	1	1	2596	1298	2	0
piedmont_IT	Piedmont, Italy	Ecozoi		355318998175611	Facebook	2	1	2574	1268	5	0
piedmont_IT	Piedmont, Italy	Gif Virali		177637262571780	Facebook	1	1	2541	508	5	0
piedmont_IT	Piedmont, Italy	Orizzonti Politici		957667357727417	Facebook	5	1	2536	566	21	0
piedmont_IT	Piedmont, Italy	SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	14	1	2531	581	80	0
piedmont_IT	Piedmont, Italy	Difensore del Focolare		919446718096912	Facebook	1	1	2530	1265	25	0
piedmont_IT	Piedmont, Italy	ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	5	1	2525	759	41	0
piedmont_IT	Piedmont, Italy	Easysea		362735397405034	Facebook	1	1	2525	505	4	0
piedmont_IT	Piedmont, Italy	H2O CLUB		532824840070636	Facebook	1	1	2522	504	49	0
piedmont_IT	Piedmont, Italy	Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	1	1	2504	500	4	0
piedmont_IT	Piedmont, Italy	DireDonna		120159061388745	Facebook	1	1	2501	500	4	0
piedmont_IT	Piedmont, Italy	Cure2Children Foundation		64165846584	Facebook	1	1	2496	499	4	0
piedmont_IT	Piedmont, Italy	Gianni Farina	Gianni Farina	340847436775181	Facebook	1	1	2488	1244	24	0
piedmont_IT	Piedmont, Italy	Noberasco1908		1205751899459204	Facebook	2	1	2487	497	49	0
piedmont_IT	Piedmont, Italy	Via Scalabrini 3		819839788066402	Facebook	2	1	2486	966	33	0
piedmont_IT	Piedmont, Italy	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	2476	1238	1	0
piedmont_IT	Piedmont, Italy	AGCI Sicilia		1048051812004795	Facebook	1	1	2474	494	4	0
piedmont_IT	Piedmont, Italy	La Sinistra	La Sinistra	521547767869158	Facebook	12	1	2456	726	55	0
piedmont_IT	Piedmont, Italy	Storicar		178966332141375	Facebook	1	1	2453	490	4	0
piedmont_IT	Piedmont, Italy	Istituto Bruno Leoni		8792700660	Facebook	6	1	2437	923	33	0
piedmont_IT	Piedmont, Italy	Tonno Callipo		267489336629944	Facebook	1	1	2431	486	4	0
piedmont_IT	Piedmont, Italy	Clima Europa		369195680589481	Facebook	1	1	2423	484	4	0
piedmont_IT	Piedmont, Italy	Europea		520995765083752	Facebook	4	1	2407	432	28	0
piedmont_IT	Piedmont, Italy	Studio Legale Lambrou		1941746046073109	Facebook	6	1	2399	257	120	0
piedmont_IT	Piedmont, Italy	Carlo Biagioli Srl		1530425653866568	Facebook	1	1	2382	476	4	0
piedmont_IT	Piedmont, Italy	Lazio Pride		274644212870477	Facebook	1	1	2376	475	4	0
piedmont_IT	Piedmont, Italy	Fabio Stanzione Films		726587880688406	Facebook	1	1	2357	471	4	0
piedmont_IT	Piedmont, Italy	Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	11	1	2351	376	83	0
piedmont_IT	Piedmont, Italy	FSP Polizia di Stato Venezia		1439260816384052	Facebook	1	1	2351	470	4	0
piedmont_IT	Piedmont, Italy	Erasmus Student Network		25226723130	Facebook	2	1	2341	1170	1	0
piedmont_IT	Piedmont, Italy	Alessandro Marcia		206647003308651	Facebook	6	1	2316	451	50	0
piedmont_IT	Piedmont, Italy	Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	9	1	2312	388	75	0
piedmont_IT	Piedmont, Italy	PES Women		115443321849793	Facebook	1	1	2312	462	4	0
piedmont_IT	Piedmont, Italy	Cattolici Leghisti		1978866985524803	Facebook	10	1	2309	738	51	0
piedmont_IT	Piedmont, Italy	Grande Nord - Cologno Monzese		1855379081391582	Facebook	4	1	2308	878	32	0
piedmont_IT	Piedmont, Italy	Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	9	1	2304	445	51	0
piedmont_IT	Piedmont, Italy	Ondiz Tech		319378828531665	Facebook	1	1	2273	454	4	0
piedmont_IT	Piedmont, Italy	AnarViolin		811250055615939	Facebook	1	1	2268	453	4	0
piedmont_IT	Piedmont, Italy	Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	1	1	2253	450	4	0
piedmont_IT	Piedmont, Italy	Le Monde		14892757589	Facebook	29	1	2251	825	6	0
piedmont_IT	Piedmont, Italy	La Triveneta Cavi		761215610670810	Facebook	1	1	2244	448	4	0
piedmont_IT	Piedmont, Italy	Amici di Ndugu Zangu ONLUS - Narrapu Community		1044660755566487	Facebook	1	1	2240	1120	22	0
piedmont_IT	Piedmont, Italy	Giangiacomo Feltrinelli Editore		282335819587	Facebook	1	1	2221	444	4	0
piedmont_IT	Piedmont, Italy	Coconut Bowls		451945511677873	Facebook	67	1	2214	601	13	0
piedmont_IT	Piedmont, Italy	Enzo Bianco		567088976777168	Facebook	3	1	2207	441	4	0
piedmont_IT	Piedmont, Italy	FT Transact		643057169228509	Facebook	1	1	2204	1102	12	2
piedmont_IT	Piedmont, Italy	Mandarina Duck Fragrances		2009683679320615	Facebook	1	1	2197	439	4	0
piedmont_IT	Piedmont, Italy	Fearless Cities - Città senza paura		1782263668738092	Facebook	1	1	2188	437	4	0
piedmont_IT	Piedmont, Italy	MUSA		1941353885946927	Facebook	7	1	2176	576	51	0
piedmont_IT	Piedmont, Italy	Centro Italiano per la Psiche		338995229636555	Facebook	1	1	2166	433	4	0
piedmont_IT	Piedmont, Italy	Impiantista Imprenditore		397145840706249	Facebook	1	1	2158	431	4	0
piedmont_IT	Piedmont, Italy	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	2153	1059	9	1
piedmont_IT	Piedmont, Italy	Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	5	1	2141	823	29	0
piedmont_IT	Piedmont, Italy	UnderSound Music Festival		384910511714850	Facebook	1	1	2139	427	42	0
piedmont_IT	Piedmont, Italy	Enzo Maraio		1403779849925484	Facebook	3	1	2134	540	11	0
piedmont_IT	Piedmont, Italy	Minority SafePack		532492010145546	Facebook	12	1	2133	579	9	0
piedmont_IT	Piedmont, Italy	Shesssdf		726757507721465	Facebook	32	1	2129	518	56	0
piedmont_IT	Piedmont, Italy	COOL RUNNINGS SOUND		40919727103	Facebook	2	1	2125	425	9	0
piedmont_IT	Piedmont, Italy	Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	1	1	2111	422	4	0
piedmont_IT	Piedmont, Italy	Papà e Mamme Separati Onlus		1645386622381175	Facebook	1	1	2086	417	41	0
piedmont_IT	Piedmont, Italy	Gianluca Ferrara		360928057365432	Facebook	1	1	2078	415	3	0
piedmont_IT	Piedmont, Italy	Luce e Gas Italia		246657972538236	Facebook	2	1	2076	415	41	0
piedmont_IT	Piedmont, Italy	Osservatorio Migranti		1056110714505394	Facebook	1	1	2074	414	41	0
piedmont_IT	Piedmont, Italy	SunPower Italia		126407037950426	Facebook	6	1	2062	522	37	0
piedmont_IT	Piedmont, Italy	Sufferosa		298654263583	Facebook	3	1	2053	801	3	0
piedmont_IT	Piedmont, Italy	Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	20	1	2046	368	121	0
piedmont_IT	Piedmont, Italy	Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	3	1	2024	667	31	0
piedmont_IT	Piedmont, Italy	Sufficit animus.		226022438311144	Facebook	7	1	2006	349	60	0
piedmont_IT	Piedmont, Italy	Lega Beinasco		283071228480413	Facebook	2	1	1998	0	198	0
piedmont_IT	Piedmont, Italy	Conosciamoci Meglio		2268545166711640	Facebook	2	1	1981	990	10	1
piedmont_IT	Piedmont, Italy	Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	11	1	1979	295	79	0
piedmont_IT	Piedmont, Italy	Roberto Carta Fornon		2296538943742271	Facebook	2	1	1978	0	172	0
piedmont_IT	Piedmont, Italy	Visit North Iceland		127907367221974	Facebook	1	1	1977	395	2	1
