location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
bacau_county_RO	Bacău County, Romania	MmosWorld		1262271977168621	Facebook	1	1	578	289	0	0
bacau_county_RO	Bacău County, Romania	RSM MBA		110428762358678	Facebook	3	1	544	267	2	0
bacau_county_RO	Bacău County, Romania	International Politics and Society		1591078677572315	Facebook	1	1	538	107	1	0
bacau_county_RO	Bacău County, Romania	HotNews		2234793453251840	Facebook	2	1	511	209	1	0
bacau_county_RO	Bacău County, Romania	Funnews		1888419451263197	Facebook	4	1	447	84	2	0
bacau_county_RO	Bacău County, Romania	Index in English		1969401936694372	Facebook	1	1	434	86	1	0
bacau_county_RO	Bacău County, Romania	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	6	1	432	144	0	0
bacau_county_RO	Bacău County, Romania	Federația Patronală Petrol și Gaze		137651470305528	Facebook	1	1	426	213	0	0
bacau_county_RO	Bacău County, Romania	Open Society Roma Initiatives		369567809754486	Facebook	1	1	426	85	0	0
bacau_county_RO	Bacău County, Romania	Sample Market		504781446382209	Facebook	11	1	424	109	4	0
bacau_county_RO	Bacău County, Romania	Pela Case		119283008140727	Facebook	14	1	417	142	0	0
bacau_county_RO	Bacău County, Romania	ALDE Giurgiu		463507610853279	Facebook	2	1	412	82	1	0
bacau_county_RO	Bacău County, Romania	Adrian Dohotaru		379239529220815	Facebook	4	1	408	71	2	0
bacau_county_RO	Bacău County, Romania	Formatia Belcanto		576865352377213	Facebook	1	1	407	203	0	0
bacau_county_RO	Bacău County, Romania	Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	4	1	403	68	11	0
bacau_county_RO	Bacău County, Romania	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	400	80	0	0
bacau_county_RO	Bacău County, Romania	Get The Trolls Out		858018134275978	Facebook	1	1	396	198	1	0
bacau_county_RO	Bacău County, Romania	Wholesome Culture		1664959567149320	Facebook	4	1	391	181	1	0
bacau_county_RO	Bacău County, Romania	Ocean Witness		1260352987396236	Facebook	2	1	389	77	1	0
bacau_county_RO	Bacău County, Romania	Hope and Homes for Children Romania		117904724960638	Facebook	1	1	385	192	3	0
bacau_county_RO	Bacău County, Romania	Cornel Zainea		1238823992859020	Facebook	2	1	384	149	1	0
bacau_county_RO	Bacău County, Romania	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	381	190	0	0
bacau_county_RO	Bacău County, Romania	EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	1	1	379	75	0	0
bacau_county_RO	Bacău County, Romania	TaxEduportal		828411763950694	Facebook	1	1	376	75	0	0
bacau_county_RO	Bacău County, Romania	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	375	75	0	0
bacau_county_RO	Bacău County, Romania	Coconut Bowls		451945511677873	Facebook	41	1	372	92	1	0
bacau_county_RO	Bacău County, Romania	Cupşa Ioan		582397865304291	Facebook	1	1	371	185	0	0
bacau_county_RO	Bacău County, Romania	Deutschland.de		31292782350	Facebook	7	1	367	72	1	0
bacau_county_RO	Bacău County, Romania	ALDE  NEAMT		1630755797146028	Facebook	1	1	363	181	0	0
bacau_county_RO	Bacău County, Romania	World Youth Academy		155365641152627	Facebook	4	1	358	71	0	0
bacau_county_RO	Bacău County, Romania	Andi Valachi		1035535886467228	Facebook	1	1	358	179	2	0
bacau_county_RO	Bacău County, Romania	Ziarul Din Mehedinti		406015066503099	Facebook	1	1	357	178	0	0
bacau_county_RO	Bacău County, Romania	Nini Sapunaru		432792516918577	Facebook	1	1	355	177	0	0
bacau_county_RO	Bacău County, Romania	Romania este si a mea.		801846033531555	Facebook	1	1	354	177	3	0
bacau_county_RO	Bacău County, Romania	Partidul National Liberal Sascut		459119827571662	Facebook	1	1	338	169	0	0
bacau_county_RO	Bacău County, Romania	Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	2	1	334	166	2	0
bacau_county_RO	Bacău County, Romania	KDNP és Frakciója		230385242742	Facebook	6	1	333	66	0	0
bacau_county_RO	Bacău County, Romania	Stop AAAS Ro		1640996242671731	Facebook	4	1	331	57	6	0
bacau_county_RO	Bacău County, Romania	PNL Livada		547029149152880	Facebook	2	1	331	66	1	0
bacau_county_RO	Bacău County, Romania	News.ro		402129633911416	Facebook	1	1	328	164	0	0
bacau_county_RO	Bacău County, Romania	Peter Costea		407413792695356	Facebook	2	1	327	149	5	0
bacau_county_RO	Bacău County, Romania	Răcnetul Oamenilor Sătui		165452684079944	Facebook	1	1	326	163	0	0
bacau_county_RO	Bacău County, Romania	Gabriel Waspusch		2260140687565360	Facebook	1	1	318	159	0	0
bacau_county_RO	Bacău County, Romania	RoboMarkets - Global		588252871551498	Facebook	2	1	318	159	0	0
bacau_county_RO	Bacău County, Romania	Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	1	1	315	157	0	0
bacau_county_RO	Bacău County, Romania	ReInvent Life		974099909446130	Facebook	2	1	313	117	0	0
bacau_county_RO	Bacău County, Romania	Ciprian Serban		1046576302107963	Facebook	1	1	307	153	0	0
bacau_county_RO	Bacău County, Romania	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	5	1	304	89	0	0
bacau_county_RO	Bacău County, Romania	Reballing Bacau		337451440229445	Facebook	1	1	304	0	34	0
bacau_county_RO	Bacău County, Romania	George Dircă		260386954424437	Facebook	1	1	299	149	0	0
bacau_county_RO	Bacău County, Romania	Dr. Hassan Mohsen Elhais		290561631132324	Facebook	1	1	299	149	0	0
bacau_county_RO	Bacău County, Romania	Mackwoods Tea		892865974105443	Facebook	2	1	298	59	0	0
bacau_county_RO	Bacău County, Romania	Matthew Hussey		525275707491504	Facebook	7	1	296	118	2	0
bacau_county_RO	Bacău County, Romania	MozaiQ	MozaiQ	1156150484398630	Facebook	1	1	291	145	0	0
bacau_county_RO	Bacău County, Romania	Subpod		839183619577851	Facebook	4	1	289	57	0	0
bacau_county_RO	Bacău County, Romania	Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	2	1	287	57	0	0
bacau_county_RO	Bacău County, Romania	PNL Maramureş		1465792233677604	Facebook	1	1	284	142	0	0
bacau_county_RO	Bacău County, Romania	Avon Worldwide		216741958412414	Facebook	1	1	277	138	0	0
bacau_county_RO	Bacău County, Romania	Sursa Politica		376677442921119	Facebook	1	1	276	138	0	0
bacau_county_RO	Bacău County, Romania	BeWell Store		860819147626018	Facebook	1	1	271	135	2	0
bacau_county_RO	Bacău County, Romania	Moise Blog		511769435576569	Facebook	1	1	268	134	0	0
bacau_county_RO	Bacău County, Romania	Fratii Haiduc Music Events		686571504711148	Facebook	1	1	267	133	0	0
bacau_county_RO	Bacău County, Romania	Sustainability Times		214303005827359	Facebook	2	1	265	132	2	0
bacau_county_RO	Bacău County, Romania	Evropski pokret u Srbiji		116621731726496	Facebook	1	1	263	131	0	0
bacau_county_RO	Bacău County, Romania	USR Chiajna		1795956720676007	Facebook	1	1	262	131	0	0
bacau_county_RO	Bacău County, Romania	Székely Nemzeti Tanács		475728132612518	Facebook	1	1	255	51	0	0
bacau_county_RO	Bacău County, Romania	NewsMaker.ro		532858320425932	Facebook	9	1	255	0	5	0
bacau_county_RO	Bacău County, Romania	Inner Engineering		360920523934075	Facebook	1	1	251	50	0	0
bacau_county_RO	Bacău County, Romania	Aqua Magica		432889593557947	Facebook	1	1	247	49	1	0
bacau_county_RO	Bacău County, Romania	ExpoRomania		404000123492439	Facebook	1	1	244	122	2	0
bacau_county_RO	Bacău County, Romania	Dragoș Bistriceanu		1009385839272299	Facebook	3	1	235	34	2	0
bacau_county_RO	Bacău County, Romania	Perdurabo		380940568683973	Facebook	1	1	229	114	0	0
bacau_county_RO	Bacău County, Romania	Last Stop Brexit		820489154977103	Facebook	1	1	228	45	0	0
bacau_county_RO	Bacău County, Romania	GAîA		389280808172899	Facebook	1	1	228	114	0	0
bacau_county_RO	Bacău County, Romania	GUE/NGL		164355333623231	Facebook	2	1	221	74	1	0
bacau_county_RO	Bacău County, Romania	Helping Hands for Underprivileged Schools		354530518737402	Facebook	1	1	220	44	0	0
bacau_county_RO	Bacău County, Romania	GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	2	1	213	0	21	0
bacau_county_RO	Bacău County, Romania	Your Team Merchandise		328881877544155	Facebook	1	1	201	100	1	0
bacau_county_RO	Bacău County, Romania	RMDSZ Nőszervezet		379633622148337	Facebook	2	1	200	40	0	0
bacau_county_RO	Bacău County, Romania	IPPF European Network		1639235713010069	Facebook	1	1	195	39	0	0
bacau_county_RO	Bacău County, Romania	Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	2	1	194	29	1	0
bacau_county_RO	Bacău County, Romania	Making The Link - the European Link Coalition		536001309821838	Facebook	1	1	194	38	3	0
bacau_county_RO	Bacău County, Romania	Geraldina Adamo		1741956572570693	Facebook	2	1	193	31	5	0
bacau_county_RO	Bacău County, Romania	Ziare pe net		2514937805393960	Facebook	1	1	192	38	3	0
bacau_county_RO	Bacău County, Romania	Dan Mihalache		143225239072363	Facebook	1	1	190	38	0	0
bacau_county_RO	Bacău County, Romania	Bologna Business School		32776988074	Facebook	3	1	188	49	0	0
bacau_county_RO	Bacău County, Romania	Greenpeace Romania		291132089193	Facebook	2	1	187	32	5	0
bacau_county_RO	Bacău County, Romania	Européens Sans Frontières		668031516635463	Facebook	8	1	183	77	0	0
bacau_county_RO	Bacău County, Romania	Stoke Travel		193334324519	Facebook	1	1	182	91	0	0
bacau_county_RO	Bacău County, Romania	Deputat Dan Rădulescu		1835044176777941	Facebook	1	1	180	36	0	0
bacau_county_RO	Bacău County, Romania	Varga Glad		150909498384134	Facebook	1	1	180	36	0	0
bacau_county_RO	Bacău County, Romania	Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	2	1	179	46	0	0
bacau_county_RO	Bacău County, Romania	Cojocnean Stefan- Iulian		852670971472964	Facebook	1	1	179	89	0	0
bacau_county_RO	Bacău County, Romania	Chug Bottles		1781974005205686	Facebook	1	1	178	89	0	0
bacau_county_RO	Bacău County, Romania	Kiállunk Erdélyért Európában		374048419814685	Facebook	2	1	172	41	0	0
bacau_county_RO	Bacău County, Romania	PNL Bistrița-Năsăud		709900909075368	Facebook	2	1	171	31	0	0
bacau_county_RO	Bacău County, Romania	ITUC		20556338116	Facebook	1	1	170	85	0	0
bacau_county_RO	Bacău County, Romania	Mark Laguë Fine Art		292045894985614	Facebook	1	1	170	34	1	0
bacau_county_RO	Bacău County, Romania	Le Monde		14892757589	Facebook	8	1	168	73	0	0
bacau_county_RO	Bacău County, Romania	Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	1	1	166	33	0	0
bacau_county_RO	Bacău County, Romania	Mirea Siminica - Senatul României		219413122265536	Facebook	1	1	166	33	0	0
bacau_county_RO	Bacău County, Romania	Paneuropa Bewegung Österreich		580146578740034	Facebook	1	1	165	33	3	0
bacau_county_RO	Bacău County, Romania	TNL Cluj		346100512257688	Facebook	1	1	164	32	0	0
bacau_county_RO	Bacău County, Romania	PNL Târgoviște		461838944252133	Facebook	2	1	164	26	1	0
bacau_county_RO	Bacău County, Romania	Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	2	1	162	29	0	0
bacau_county_RO	Bacău County, Romania	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	158	79	0	0
bacau_county_RO	Bacău County, Romania	NewsMavens		145218379355757	Facebook	2	1	156	68	0	0
bacau_county_RO	Bacău County, Romania	Young Europe is Voting		2185639191504586	Facebook	2	1	156	31	0	0
bacau_county_RO	Bacău County, Romania	România Puternică		2114711428542300	Facebook	1	1	156	31	0	0
bacau_county_RO	Bacău County, Romania	Eestimaa Rohelised		109605679062900	Facebook	1	1	151	30	0	0
bacau_county_RO	Bacău County, Romania	EU Citizens Alliance		1122069994636814	Facebook	3	1	149	45	1	0
bacau_county_RO	Bacău County, Romania	Mihaela Voicilă , secretar de stat		449000608883450	Facebook	1	1	147	29	0	0
bacau_county_RO	Bacău County, Romania	garagErasmus Foundation		126673650730964	Facebook	1	1	146	29	0	0
bacau_county_RO	Bacău County, Romania	Women's Stuff		1080334798815139	Facebook	2	1	144	23	4	0
bacau_county_RO	Bacău County, Romania	USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	2	1	143	35	0	0
bacau_county_RO	Bacău County, Romania	EM360 cu Adi Maniutiu		201920416986321	Facebook	1	1	142	28	0	0
bacau_county_RO	Bacău County, Romania	1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	1	1	137	27	0	0
bacau_county_RO	Bacău County, Romania	Racing Diffs		310664495958668	Facebook	1	1	137	27	0	0
bacau_county_RO	Bacău County, Romania	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	133	66	0	0
bacau_county_RO	Bacău County, Romania	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	133	26	0	0
bacau_county_RO	Bacău County, Romania	Andrei Chirilă		1737969049631656	Facebook	1	1	132	26	0	0
bacau_county_RO	Bacău County, Romania	Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	1	1	132	26	0	0
bacau_county_RO	Bacău County, Romania	European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	1	1	131	26	2	0
bacau_county_RO	Bacău County, Romania	e-nergia.ro		154184687975105	Facebook	1	1	131	26	0	0
bacau_county_RO	Bacău County, Romania	Break The Machine Ltd		455248978191768	Facebook	1	1	126	63	1	0
bacau_county_RO	Bacău County, Romania	Violeta Vijulie		312878775475137	Facebook	1	1	125	25	0	0
bacau_county_RO	Bacău County, Romania	Ilie Călin Bodea		553645798464219	Facebook	1	1	125	25	0	0
bacau_county_RO	Bacău County, Romania	Lope De Aguirre Productions		382404075827196	Facebook	1	1	122	24	0	0
bacau_county_RO	Bacău County, Romania	ADF International		382186268590822	Facebook	1	1	122	49	0	0
bacau_county_RO	Bacău County, Romania	ScribersHive		722350287934296	Facebook	1	1	121	61	0	0
bacau_county_RO	Bacău County, Romania	Adrian-Claudiu Prisnel		259825811088447	Facebook	1	1	119	23	0	0
bacau_county_RO	Bacău County, Romania	Zenobia.ro		2061217607534043	Facebook	1	1	118	23	0	0
bacau_county_RO	Bacău County, Romania	World Food Programme		28312410177	Facebook	1	1	117	23	0	0
bacau_county_RO	Bacău County, Romania	9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	1	1	116	23	2	0
bacau_county_RO	Bacău County, Romania	PRO România Călărași		182783535702641	Facebook	1	1	114	22	0	0
bacau_county_RO	Bacău County, Romania	Orbex		1415953441956155	Facebook	6	1	112	23	1	0
bacau_county_RO	Bacău County, Romania	Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	1	1	112	22	0	0
bacau_county_RO	Bacău County, Romania	MasterClass		687589164666184	Facebook	3	1	110	55	0	0
bacau_county_RO	Bacău County, Romania	Grüman Róbert		136399889786887	Facebook	1	1	109	21	0	0
bacau_county_RO	Bacău County, Romania	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	109	21	0	0
bacau_county_RO	Bacău County, Romania	Tuunes		992176580926495	Facebook	3	1	104	41	0	0
bacau_county_RO	Bacău County, Romania	The Economic Standard		392555198233906	Facebook	2	1	102	20	0	0
bacau_county_RO	Bacău County, Romania	PRO România Neamț		1917191885070563	Facebook	1	1	100	50	0	0
bacau_county_RO	Bacău County, Romania	Reporter Global		187351678555234	Facebook	4	1	99	0	9	0
bacau_county_RO	Bacău County, Romania	The Munk Debates		259282224084288	Facebook	1	1	99	19	0	0
bacau_county_RO	Bacău County, Romania	BonneGueule		140324089470	Facebook	3	1	99	49	0	0
bacau_county_RO	Bacău County, Romania	TRT World		1559901027613381	Facebook	4	1	95	47	0	0
bacau_county_RO	Bacău County, Romania	Brut UK		1629990253744016	Facebook	1	1	92	18	0	0
bacau_county_RO	Bacău County, Romania	Pop Trash Inc.		347523108751462	Facebook	3	1	91	18	0	0
bacau_county_RO	Bacău County, Romania	Wasabi Technologies Inc.		1909620995946675	Facebook	1	1	88	44	0	0
bacau_county_RO	Bacău County, Romania	Hertie School of Governance		10760031281	Facebook	1	1	86	17	0	0
bacau_county_RO	Bacău County, Romania	European Transport Workers' Federation		129372794232499	Facebook	1	1	86	17	1	0
bacau_county_RO	Bacău County, Romania	HP Large Format Media		169820440552379	Facebook	1	1	82	16	0	0
bacau_county_RO	Bacău County, Romania	China Xinhua News		338109312883186	Facebook	1	1	80	40	0	0
bacau_county_RO	Bacău County, Romania	Remix News & Views		243686272917389	Facebook	3	1	78	15	1	0
bacau_county_RO	Bacău County, Romania	Petra De Sutter		372776579930604	Facebook	1	1	77	38	0	0
bacau_county_RO	Bacău County, Romania	European Cooperation Day		230065377563230	Facebook	1	1	77	15	1	0
bacau_county_RO	Bacău County, Romania	FontBundles.net		1653056048283270	Facebook	3	1	75	34	0	0
bacau_county_RO	Bacău County, Romania	Esri		211211155280	Facebook	3	1	74	18	0	0
bacau_county_RO	Bacău County, Romania	World Bank		153371894688575	Facebook	10	1	71	28	0	0
bacau_county_RO	Bacău County, Romania	Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	1	1	71	14	1	0
bacau_county_RO	Bacău County, Romania	I Hate Bernie Sanders		105344429817836	Facebook	2	1	70	35	0	0
bacau_county_RO	Bacău County, Romania	Melba Culp		902971599738051	Facebook	11	1	69	25	0	0
bacau_county_RO	Bacău County, Romania	Rotalianul - Revista românului din Italia		1771002466518065	Facebook	1	1	69	13	1	0
bacau_county_RO	Bacău County, Romania	Wageningen University & Research		128618593840392	Facebook	1	1	68	13	0	0
bacau_county_RO	Bacău County, Romania	Busech Shopping		297339700960830	Facebook	5	1	64	24	0	0
bacau_county_RO	Bacău County, Romania	Pirate Parties International		152709151422154	Facebook	1	1	63	31	0	0
bacau_county_RO	Bacău County, Romania	ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	2	1	61	0	1	0
bacau_county_RO	Bacău County, Romania	European Action Week Against Racism		1224138274394269	Facebook	1	1	61	12	0	0
bacau_county_RO	Bacău County, Romania	Treevotion		312276899356713	Facebook	6	1	60	14	0	0
bacau_county_RO	Bacău County, Romania	Andrea Venzon		190415584911640	Facebook	1	1	59	29	0	0
bacau_county_RO	Bacău County, Romania	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	58	11	1	0
bacau_county_RO	Bacău County, Romania	Basmah		137973986840264	Facebook	6	1	55	13	0	0
bacau_county_RO	Bacău County, Romania	MEDAL display		1490537417901414	Facebook	1	1	55	27	0	0
bacau_county_RO	Bacău County, Romania	Erdélyi Magyar Televízió		120818311329073	Facebook	1	1	54	27	0	0
bacau_county_RO	Bacău County, Romania	Open Society Foundations		18983389920	Facebook	3	1	52	10	0	0
bacau_county_RO	Bacău County, Romania	Pablo Lapi  - Human Rights		160375627311304	Facebook	2	1	52	21	0	0
bacau_county_RO	Bacău County, Romania	Foodion - a community for culinary professionals		1740583586185504	Facebook	2	1	52	26	0	0
bacau_county_RO	Bacău County, Romania	Orkidez Blueez Officiel		1476109372630355	Facebook	1	1	51	10	0	0
bacau_county_RO	Bacău County, Romania	Gaia		182073298490036	Facebook	2	1	51	21	0	0
bacau_county_RO	Bacău County, Romania	Collision Conf		205093963028353	Facebook	3	1	51	12	0	0
bacau_county_RO	Bacău County, Romania	Roma EuroGames 2019		533740653459100	Facebook	1	1	50	25	0	0
bacau_county_RO	Bacău County, Romania	Your Everyday Korean		1446749008800347	Facebook	3	1	50	22	0	0
bacau_county_RO	Bacău County, Romania	The Freeing Energy Project		164660287630560	Facebook	7	1	50	16	0	0
bacau_county_RO	Bacău County, Romania	Hornet Plugins		150704545104271	Facebook	1	1	49	9	0	0
bacau_county_RO	Bacău County, Romania	Responses to the NZ Mosque attacks		2259704507429425	Facebook	2	1	48	9	1	0
bacau_county_RO	Bacău County, Romania	GOOD		2169416540037488	Facebook	1	1	47	9	0	0
bacau_county_RO	Bacău County, Romania	Hungary Today		1514921332061615	Facebook	3	1	47	8	0	0
bacau_county_RO	Bacău County, Romania	fonduri-structurale.ro		123743987718981	Facebook	1	1	46	0	0	0
bacau_county_RO	Bacău County, Romania	Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	1	1	46	9	0	0
bacau_county_RO	Bacău County, Romania	Ilovemy.eu		524817944553979	Facebook	1	1	46	9	0	0
bacau_county_RO	Bacău County, Romania	Luminița Jivan		301795966958005	Facebook	2	1	46	0	4	0
bacau_county_RO	Bacău County, Romania	ALDE Mehedinti		1440105136311907	Facebook	2	1	44	0	0	0
bacau_county_RO	Bacău County, Romania	ViEUws		117994898215654	Facebook	1	1	44	8	0	0
bacau_county_RO	Bacău County, Romania	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	43	17	0	0
bacau_county_RO	Bacău County, Romania	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	43	21	0	0
bacau_county_RO	Bacău County, Romania	Pracuj w Unii		1436641159975378	Facebook	2	1	43	8	0	0
bacau_county_RO	Bacău County, Romania	Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	2	1	42	8	0	0
bacau_county_RO	Bacău County, Romania	Fabrica de râs		296384287514876	Facebook	1	1	41	0	0	0
bacau_county_RO	Bacău County, Romania	Floating Worlds		567198960137074	Facebook	1	1	40	20	0	0
bacau_county_RO	Bacău County, Romania	Pologize Fashion		274227073497806	Facebook	1	1	38	19	0	0
bacau_county_RO	Bacău County, Romania	Égard Watch Company		285409498185123	Facebook	5	1	38	7	0	0
bacau_county_RO	Bacău County, Romania	Valentin Artist		186028438724104	Facebook	1	1	37	0	0	0
bacau_county_RO	Bacău County, Romania	Not enough		1807843692790617	Facebook	3	1	37	7	0	0
bacau_county_RO	Bacău County, Romania	Iskola Alapítvány		364457997442201	Facebook	1	1	37	18	0	0
bacau_county_RO	Bacău County, Romania	Maricela Cobuz		989094357880791	Facebook	1	1	36	0	0	0
bacau_county_RO	Bacău County, Romania	La Pensie		1092535407579725	Facebook	1	1	35	0	0	0
bacau_county_RO	Bacău County, Romania	Mary Beth West		92056987706	Facebook	1	1	35	17	0	0
bacau_county_RO	Bacău County, Romania	Homaly Gift		372226786888864	Facebook	3	1	35	10	0	0
bacau_county_RO	Bacău County, Romania	Columbia University in the City of New York		102471088936	Facebook	3	1	35	12	0	0
bacau_county_RO	Bacău County, Romania	Kai and Reef		220940452105669	Facebook	1	1	34	17	0	0
bacau_county_RO	Bacău County, Romania	Ustinoff ART		371233050332751	Facebook	1	1	33	16	0	0
bacau_county_RO	Bacău County, Romania	Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	1	1	33	0	3	0
bacau_county_RO	Bacău County, Romania	eq.eco		1316308285142040	Facebook	5	1	32	12	0	0
bacau_county_RO	Bacău County, Romania	Resonate Productions - musical journalism		1405480796154561	Facebook	2	1	32	5	1	0
bacau_county_RO	Bacău County, Romania	Veganuary		170911309781648	Facebook	6	1	30	7	0	0
bacau_county_RO	Bacău County, Romania	GearBest		624353394279966	Facebook	1	1	29	5	0	0
bacau_county_RO	Bacău County, Romania	Bundesliga Official		207360136376916	Facebook	1	1	26	13	0	0
bacau_county_RO	Bacău County, Romania	Beddr		710673582448543	Facebook	1	1	26	5	0	0
bacau_county_RO	Bacău County, Romania	Quotes		1881150392198555	Facebook	2	1	26	8	0	0
bacau_county_RO	Bacău County, Romania	eutopia		1407046686105940	Facebook	1	1	25	12	0	0
bacau_county_RO	Bacău County, Romania	Jah Happy Life		1744645559132653	Facebook	1	1	25	5	0	0
bacau_county_RO	Bacău County, Romania	Master Magnets Ltd		315842291798657	Facebook	1	1	25	5	0	0
bacau_county_RO	Bacău County, Romania	Kaar Kaas Sonn		215255338679306	Facebook	2	1	25	5	0	0
bacau_county_RO	Bacău County, Romania	Enachescu Daniel		1141893945826673	Facebook	1	1	24	0	0	0
bacau_county_RO	Bacău County, Romania	Big Fish		336945502993843	Facebook	1	1	24	0	0	0
bacau_county_RO	Bacău County, Romania	World on the run		184638925638740	Facebook	1	1	24	0	0	0
bacau_county_RO	Bacău County, Romania	Stephen Webster		237837336581	Facebook	1	1	23	9	0	0
bacau_county_RO	Bacău County, Romania	Hustle Ramen		448897585854828	Facebook	1	1	23	11	0	0
bacau_county_RO	Bacău County, Romania	Patriotism Spiritual		738096349602255	Facebook	1	1	23	0	0	0
bacau_county_RO	Bacău County, Romania	Scandinavian Enviro Systems		327110574829848	Facebook	3	1	22	4	0	0
bacau_county_RO	Bacău County, Romania	The Medicine Maker		691120650947453	Facebook	1	1	22	11	0	0
bacau_county_RO	Bacău County, Romania	Forum Cogitorium		1039582286103020	Facebook	1	1	22	4	0	0
bacau_county_RO	Bacău County, Romania	Ayn Rand Institute		64676229680	Facebook	1	1	20	10	0	0
bacau_county_RO	Bacău County, Romania	Riddle		382170295326783	Facebook	1	1	20	10	0	0
bacau_county_RO	Bacău County, Romania	GirlPower Football School		805084479546820	Facebook	1	1	20	4	0	0
bacau_county_RO	Bacău County, Romania	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	20	4	0	0
bacau_county_RO	Bacău County, Romania	COP23		1812087282376505	Facebook	1	1	20	10	0	0
bacau_county_RO	Bacău County, Romania	Miapetra Kumpula-Natri		922311201130062	Facebook	1	1	19	3	0	0
bacau_county_RO	Bacău County, Romania	Erdélyi Magyar Néppárt		177708185581280	Facebook	3	1	19	3	0	0
bacau_county_RO	Bacău County, Romania	Russian International Affairs Council		203870889756783	Facebook	1	1	19	3	0	0
bacau_county_RO	Bacău County, Romania	Consiliul Județean Neamț		277175176075548	Facebook	1	1	19	10	0	0
bacau_county_RO	Bacău County, Romania	Ritual		457175417640208	Facebook	1	1	19	9	0	0
bacau_county_RO	Bacău County, Romania	YOGA BURN		146316959083110	Facebook	5	1	19	4	0	0
bacau_county_RO	Bacău County, Romania	Wantsrneeds		246346592579702	Facebook	4	1	19	7	0	0
bacau_county_RO	Bacău County, Romania	Enicorp service		1885446301567412	Facebook	1	1	18	0	1	0
bacau_county_RO	Bacău County, Romania	Pócza István		709443985901039	Facebook	4	1	18	6	0	0
bacau_county_RO	Bacău County, Romania	γυρίζουμε		278308089460720	Facebook	1	1	18	3	0	0
bacau_county_RO	Bacău County, Romania	RavenGrey		2422125708002014	Facebook	1	1	18	9	0	0
bacau_county_RO	Bacău County, Romania	يورو تايمز - Euro Times		1140856062662082	Facebook	1	1	18	0	0	0
bacau_county_RO	Bacău County, Romania	Academic Stories		1462157503898233	Facebook	2	1	17	3	0	0
bacau_county_RO	Bacău County, Romania	Noosworks.com		405566173606704	Facebook	1	1	17	3	0	0
bacau_county_RO	Bacău County, Romania	Greenpeace Polska		32104614789	Facebook	7	1	17	6	0	0
bacau_county_RO	Bacău County, Romania	Milaap		315603771494	Facebook	4	1	17	4	0	0
bacau_county_RO	Bacău County, Romania	Expatica		206982432584	Facebook	2	1	17	6	0	0
bacau_county_RO	Bacău County, Romania	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	17	3	0	0
bacau_county_RO	Bacău County, Romania	Soviet Visuals		1160495674016675	Facebook	3	1	17	3	0	0
bacau_county_RO	Bacău County, Romania	Modius Health		1350510308330159	Facebook	1	1	17	8	0	0
bacau_county_RO	Bacău County, Romania	Traxsource		67579939495	Facebook	1	1	17	3	0	0
bacau_county_RO	Bacău County, Romania	Thos Memes		2318165035081740	Facebook	1	1	17	3	0	0
