advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Charlotte Munch - Politiker		210317432480139	Facebook	18_24	18-24	DK	Denmark	46	1	184216	40671	538	102
En grønnere planet		301647537160818	Facebook	18_24	18-24	DK	Denmark	23	1	182422	47676	1590	428
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	18_24	18-24	DK	Denmark	7	1	168991	59926	1519	301
Enhedslisten	Enhedslisten	223040066022	Facebook	18_24	18-24	DK	Denmark	13	1	161682	43349	939	207
GetBarry		1351813504859326	Facebook	18_24	18-24	DK	Denmark	25	1	148778	33521	1388	87
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	18_24	18-24	DK	Denmark	19	1	147469	37330	736	167
Alternativet		676061179094769	Facebook	18_24	18-24	DK	Denmark	6	1	141942	45528	1623	388
Lars Chr. Lilleholt		1408142216156387	Facebook	18_24	18-24	DK	Denmark	50	1	141693	26425	2133	62
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	18_24	18-24	DK	Denmark	22	1	139759	39990	1033	238
Sex og Samfund		250994288337708	Facebook	18_24	18-24	DK	Denmark	2	1	137098	68549	4589	917
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	18_24	18-24	DK	Denmark	27	1	136023	36455	937	245
Nick Zimmermann - Dansk Folkeparti		331034483992282	Facebook	18_24	18-24	DK	Denmark	32	1	134605	39251	538	158
SE Energi & Klima		169900309711559	Facebook	18_24	18-24	DK	Denmark	23	1	130343	56184	533	155
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	18_24	18-24	DK	Denmark	10	1	130238	29035	372	74
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	18_24	18-24	DK	Denmark	23	1	128484	28704	358	116
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	18_24	18-24	DK	Denmark	4	1	104730	38529	468	119
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	18_24	18-24	DK	Denmark	31	1	97920	26094	1103	291
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	18_24	18-24	DK	Denmark	21	1	97551	36576	688	126
Christina Egelund	Liberal Alliance	684016791662654	Facebook	18_24	18-24	DK	Denmark	28	1	96507	21155	974	240
PlanBørnefonden		399210657232918	Facebook	18_24	18-24	DK	Denmark	14	1	94454	24036	380	97
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	18_24	18-24	DK	Denmark	12	1	94292	39764	335	62
SF		74796954245	Facebook	18_24	18-24	DK	Denmark	16	1	93579	21397	844	199
Giv Klimaet Lov		445657632847922	Facebook	18_24	18-24	DK	Denmark	13	1	89059	27640	1273	370
Økonomi på Københavns Universitet		123772064372335	Facebook	18_24	18-24	DK	Denmark	2	1	88237	17647	117	23
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	18_24	18-24	DK	Denmark	24	1	84825	16023	841	175
Red Barnet Ungdom		146956228206	Facebook	18_24	18-24	DK	Denmark	11	1	84180	23066	759	164
Sofie Carsten Nielsen		148900938515423	Facebook	18_24	18-24	DK	Denmark	4	1	79551	15829	217	105
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	18_24	18-24	DK	Denmark	8	1	75975	15255	330	94
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	18_24	18-24	DK	Denmark	7	1	67045	14252	185	75
European Greens		141366725876424	Facebook	18_24	18-24	DK	Denmark	5	1	66939	33458	1536	316
Dansk Sygeplejeråd		141531689719	Facebook	18_24	18-24	DK	Denmark	4	1	65492	29902	504	102
Stram Kurs		321741538368636	Facebook	18_24	18-24	DK	Denmark	9	1	64054	15879	1168	289
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	18_24	18-24	DK	Denmark	4	1	62139	17756	195	49
Europa-Parlamentet i Danmark		128700897207990	Facebook	18_24	18-24	DK	Denmark	44	1	60765	12221	501	11
Baltic Pipe i DK		363391397476774	Facebook	18_24	18-24	DK	Denmark	1	1	60493	30246	404	81
Elgiganten DK		174502449245037	Facebook	18_24	18-24	DK	Denmark	1	1	58054	29027	77	38
Niels Fuglsang		264009771074617	Facebook	18_24	18-24	DK	Denmark	89	1	56979	11543	390	46
JYSK Danmark		331225116969331	Facebook	18_24	18-24	DK	Denmark	1	1	54630	27315	182	36
Pia Olsen Dyhr	SF	49348971479	Facebook	18_24	18-24	DK	Denmark	23	1	54399	13759	460	120
Lederne		167891603415958	Facebook	18_24	18-24	DK	Denmark	19	1	54187	11256	466	117
Kristian Hegaard		309352049198824	Facebook	18_24	18-24	DK	Denmark	2	1	53983	10797	479	96
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	18_24	18-24	DK	Denmark	5	1	52759	10192	672	128
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	18_24	18-24	DK	Denmark	58	1	52350	10027	475	82
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	18_24	18-24	DK	Denmark	21	1	50106	17381	308	57
Krogerup Højskole		276479815705210	Facebook	18_24	18-24	DK	Denmark	1	1	49999	9999	669	133
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	18_24	18-24	DK	Denmark	6	1	47591	9935	155	72
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	18_24	18-24	DK	Denmark	8	1	45190	9342	78	13
Continental Danmark		264296307344663	Facebook	18_24	18-24	DK	Denmark	1	1	45163	22582	60	30
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	18_24	18-24	DK	Denmark	5	1	44235	8656	153	49
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	18_24	18-24	DK	Denmark	7	1	44166	9656	569	112
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	18_24	18-24	DK	Denmark	4	1	44078	10081	574	131
Ditte Helene Rasmussen		1695279804109365	Facebook	18_24	18-24	DK	Denmark	9	1	43259	11710	476	92
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	18_24	18-24	DK	Denmark	7	1	41288	14275	372	83
Tænketanken Frej		241936245995223	Facebook	18_24	18-24	DK	Denmark	1	1	39694	19847	26	5
NUance	VisionPilot	185168072363292	Facebook	18_24	18-24	DK	Denmark	6	1	39419	10704	144	49
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	18_24	18-24	DK	Denmark	104	1	39202	4250	490	32
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	18_24	18-24	DK	Denmark	5	1	38716	14314	371	74
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	18_24	18-24	DK	Denmark	10	1	37095	14604	324	68
Cphbusiness		140369426014655	Facebook	18_24	18-24	DK	Denmark	1	1	36961	7392	494	98
Det er jo vandvittigt		563725800738428	Facebook	18_24	18-24	DK	Denmark	2	1	35833	7963	62	12
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	18_24	18-24	DK	Denmark	1	1	35652	17826	238	47
Alex Vanopslagh		368851876877623	Facebook	18_24	18-24	DK	Denmark	1	1	34899	6980	93	46
Veganerpartiet		2109922459023773	Facebook	18_24	18-24	DK	Denmark	3	1	33427	6454	302	57
Dansk Magisterforening		314676938743	Facebook	18_24	18-24	DK	Denmark	1	1	33293	16646	222	44
Ali Aminali		1452133531486822	Facebook	18_24	18-24	DK	Denmark	3	1	33104	15262	213	39
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	18_24	18-24	DK	Denmark	30	1	32512	4880	223	12
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	18_24	18-24	DK	Denmark	5	1	32112	11700	311	62
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	18_24	18-24	DK	Denmark	11	1	29559	5469	223	30
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	18_24	18-24	DK	Denmark	6	1	29553	7842	321	83
Iben Sønderup		1336984893024301	Facebook	18_24	18-24	DK	Denmark	3	1	29088	5711	58	10
Djøf		98486774725	Facebook	18_24	18-24	DK	Denmark	4	1	28664	7160	83	28
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	18_24	18-24	DK	Denmark	12	1	27695	6638	399	74
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	18_24	18-24	DK	Denmark	28	1	26825	6422	277	51
41shadows		568384563255956	Facebook	18_24	18-24	DK	Denmark	1	1	25930	5186	34	6
Den Blå Planet		167018996755220	Facebook	18_24	18-24	DK	Denmark	4	1	25547	10400	115	26
LO Hovedstaden		499779403395255	Facebook	18_24	18-24	DK	Denmark	2	1	25115	7412	240	45
Tikko		852608988134698	Facebook	18_24	18-24	DK	Denmark	1	1	24815	4963	220	44
Rune Frøding	Frøding Rune	493940517678048	Facebook	18_24	18-24	DK	Denmark	4	1	24680	10722	127	31
UNHCR Danmark		924692171033381	Facebook	18_24	18-24	DK	Denmark	3	1	24219	6835	324	91
IKEA		214176328634384	Facebook	18_24	18-24	DK	Denmark	2	1	24070	6673	280	56
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	18_24	18-24	DK	Denmark	16	1	23970	4073	289	46
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	18_24	18-24	DK	Denmark	6	1	23681	10119	227	64
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	18_24	18-24	DK	Denmark	21	1	23126	7345	246	48
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	18_24	18-24	DK	Denmark	2	1	22297	4459	40	11
Petar Socevic - Radikale Venstre		2190488887846226	Facebook	18_24	18-24	DK	Denmark	2	1	20778	4074	278	54
Røde Kors		65929129383	Facebook	18_24	18-24	DK	Denmark	6	1	20271	3966	271	53
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	18_24	18-24	DK	Denmark	9	1	20254	4365	222	33
Morten Helveg Petersen		442403485851495	Facebook	18_24	18-24	DK	Denmark	2	1	19779	3956	149	38
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	18_24	18-24	DK	Denmark	45	1	19548	4408	234	39
NORDIC Seaplanes		950451828364380	Facebook	18_24	18-24	DK	Denmark	1	1	19386	9693	86	17
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	18_24	18-24	DK	Denmark	20	1	19337	4809	231	42
Serdal Benli	Benli Serdal	30196574028	Facebook	18_24	18-24	DK	Denmark	14	1	19321	5354	231	50
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	18_24	18-24	DK	Denmark	9	1	19270	5670	216	42
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	18_24	18-24	DK	Denmark	19	1	19236	5778	174	32
Havkatten [Jyske Bank]		107677582200	Facebook	18_24	18-24	DK	Denmark	4	1	18863	3772	56	24
Refurb.dk - Genbrugt it		32835346254	Facebook	18_24	18-24	DK	Denmark	2	1	18831	3766	157	31
Alternativet Nørrebro		935441096507239	Facebook	18_24	18-24	DK	Denmark	1	1	18597	3719	49	24
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	18_24	18-24	DK	Denmark	16	1	18575	3665	366	11
REO		200765843356728	Facebook	18_24	18-24	DK	Denmark	3	1	18550	4758	222	42
Carl Valentin		323782467803321	Facebook	18_24	18-24	DK	Denmark	12	1	18535	4272	142	19
Ida Auken		24352982198	Facebook	18_24	18-24	DK	Denmark	5	1	18474	4342	56	10
Zetland	Zetland	341299649231023	Facebook	18_24	18-24	DK	Denmark	19	1	18395	4566	81	5
Morten Løkkegaard		143232155749217	Facebook	18_24	18-24	DK	Denmark	6	1	18292	8640	126	24
Game of Sultans		185311195624361	Facebook	18_24	18-24	DK	Denmark	6	1	18236	8132	457	107
Andreas Steenberg		132364993978468	Facebook	18_24	18-24	DK	Denmark	13	1	18235	3137	205	32
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	18_24	18-24	DK	Denmark	12	1	18048	3307	278	53
Humble Household		1746853745395190	Facebook	18_24	18-24	DK	Denmark	40	1	17384	7215	151	34
Henning Overgaard		724792894340079	Facebook	18_24	18-24	DK	Denmark	1	1	17144	3429	22	4
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	18_24	18-24	DK	Denmark	11	1	16984	3239	186	33
Kim Valentin	Valentin Kim	362875644473220	Facebook	18_24	18-24	DK	Denmark	16	1	16648	3267	157	27
Jacob Mark	SF	69985338410	Facebook	18_24	18-24	DK	Denmark	15	1	16526	5151	146	34
Cph klargøring		101428633712266	Facebook	18_24	18-24	DK	Denmark	1	1	16403	3280	145	29
Mai Mercado		397094903687472	Facebook	18_24	18-24	DK	Denmark	47	1	16365	3506	166	22
Investerarbrevet		1236415023066576	Facebook	18_24	18-24	DK	Denmark	2	1	16189	3237	29	14
Radikale Venstre	Radikale Venstre	12458150929	Facebook	18_24	18-24	DK	Denmark	4	1	15877	7300	192	82
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	18_24	18-24	DK	Denmark	69	1	15623	1371	155	5
CPH:DOX		24277116026	Facebook	18_24	18-24	DK	Denmark	3	1	15481	3052	43	19
Europæisk Ungdom København		210836399266249	Facebook	18_24	18-24	DK	Denmark	4	1	14772	4718	91	15
Margrete Auken		36730930417	Facebook	18_24	18-24	DK	Denmark	9	1	14669	6471	127	34
Signe Munk	Munk Signe	350242375125258	Facebook	18_24	18-24	DK	Denmark	11	1	14296	2804	70	19
Afrika Kontakt		194452460650048	Facebook	18_24	18-24	DK	Denmark	7	1	14164	5221	138	27
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	18_24	18-24	DK	Denmark	9	1	14043	2715	196	17
Uafhængige Demokrater		155096411698583	Facebook	18_24	18-24	DK	Denmark	8	1	13898	3546	85	23
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	18_24	18-24	DK	Denmark	16	1	13734	2994	66	5
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	18_24	18-24	DK	Denmark	6	1	13676	2854	55	20
Wholesome Culture		1664959567149320	Facebook	18_24	18-24	DK	Denmark	7	1	13558	6146	38	7
Verdens Skove		183887801641951	Facebook	18_24	18-24	DK	Denmark	2	1	13524	2705	26	10
Linea Søgaard-Lidell		1002755833225691	Facebook	18_24	18-24	DK	Denmark	11	1	13513	4843	125	28
NOAH		103369033067277	Facebook	18_24	18-24	DK	Denmark	9	1	13460	2686	139	23
Henrik Vinther		735451349926508	Facebook	18_24	18-24	DK	Denmark	5	1	13422	4075	98	15
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	18_24	18-24	DK	Denmark	10	1	13114	4662	100	18
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	18_24	18-24	DK	Denmark	6	1	13099	2453	85	10
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	18_24	18-24	DK	Denmark	53	1	12585	5885	49	10
Marie Bjerre		242091299473046	Facebook	18_24	18-24	DK	Denmark	10	1	12524	2230	128	20
Iloveglobalgoals		564599830558720	Facebook	18_24	18-24	DK	Denmark	5	1	12458	4008	132	26
Erhvervsstyrelsen		622025317930902	Facebook	18_24	18-24	DK	Denmark	1	1	12353	2470	33	16
Torben Overgaard		766828280077855	Facebook	18_24	18-24	DK	Denmark	3	1	12312	2462	56	19
Mellemfolkeligt Samvirke		5624899398	Facebook	18_24	18-24	DK	Denmark	12	1	12237	3576	140	42
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	18_24	18-24	DK	Denmark	23	1	12162	2082	71	5
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	18_24	18-24	DK	Denmark	9	1	12149	2092	138	22
FamilieZonen		747277042338614	Facebook	18_24	18-24	DK	Denmark	1	1	11592	2318	155	31
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	18_24	18-24	DK	Denmark	2	1	11306	2668	35	15
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	18_24	18-24	DK	Denmark	5	1	11294	2171	151	29
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	18_24	18-24	DK	Denmark	6	1	11048	2209	147	29
180Grader		175052915862375	Facebook	18_24	18-24	DK	Denmark	3	1	10917	2712	44	13
All Equal		1993289087558486	Facebook	18_24	18-24	DK	Denmark	5	1	10917	3697	193	0
Nordisk Film Biografer		178048215562837	Facebook	18_24	18-24	DK	Denmark	3	1	10647	2202	16	3
Tiltspot.tv		907012016119940	Facebook	18_24	18-24	DK	Denmark	2	1	10542	2021	14	2
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	18_24	18-24	DK	Denmark	14	1	10434	3078	113	20
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	18_24	18-24	DK	Denmark	8	1	10315	2635	49	4
PRP Designs		1038790126305711	Facebook	18_24	18-24	DK	Denmark	1	1	10161	2032	90	18
Dofk		270245093104275	Facebook	18_24	18-24	DK	Denmark	6	1	10115	2305	39	18
Peter Westermann	Westermann Peter	26531882197	Facebook	18_24	18-24	DK	Denmark	13	1	10022	2924	109	19
Merete Scheelsbeck		1477361382543402	Facebook	18_24	18-24	DK	Denmark	1	1	9999	5000	66	13
Thue Grum-Schwensen i EU		1924899181139876	Facebook	18_24	18-24	DK	Denmark	10	1	9943	3576	209	33
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	18_24	18-24	DK	Denmark	16	1	9741	1887	49	5
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	18_24	18-24	DK	Denmark	12	1	9496	1825	126	24
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	18_24	18-24	DK	Denmark	11	1	9194	3236	68	15
Anna Libak i Folketinget		257752968245827	Facebook	18_24	18-24	DK	Denmark	3	1	9156	2448	55	24
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	18_24	18-24	DK	Denmark	2	1	8808	4010	9	4
Waturu Holding A/S		1109822592433969	Facebook	18_24	18-24	DK	Denmark	3	1	8705	3715	54	20
Morten Messerschmidt		111394892261429	Facebook	18_24	18-24	DK	Denmark	3	1	8152	1833	145	29
Stén Knuth		449803521791656	Facebook	18_24	18-24	DK	Denmark	2	1	7641	1874	97	17
Danish Crown		1270634403002717	Facebook	18_24	18-24	DK	Denmark	1	1	7574	1514	10	2
Prævention		847391205382517	Facebook	18_24	18-24	DK	Denmark	1	1	7461	3731	49	9
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	18_24	18-24	DK	Denmark	11	1	7428	946	99	12
Suztain		1584686458526381	Facebook	18_24	18-24	DK	Denmark	2	1	7271	1454	10	1
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	18_24	18-24	DK	Denmark	1	1	7261	3631	48	9
Josefine Schlosser		1776325615954207	Facebook	18_24	18-24	DK	Denmark	3	1	7228	1329	25	0
Studiebyen Odense		66617247804	Facebook	18_24	18-24	DK	Denmark	1	1	7026	3513	46	9
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	18_24	18-24	DK	Denmark	7	1	6996	1968	69	12
Lise Müller	Müller Lise	145989963343	Facebook	18_24	18-24	DK	Denmark	2	1	6983	1396	93	18
Tobias Jørgensen		441439232589901	Facebook	18_24	18-24	DK	Denmark	2	1	6944	1933	18	3
Helle  Bonnesen		221368818036876	Facebook	18_24	18-24	DK	Denmark	5	1	6925	1322	41	5
Nicolai Biograf		214561981896915	Facebook	18_24	18-24	DK	Denmark	2	1	6881	2324	30	4
Susanna Dyre-Greensite		178957012989198	Facebook	18_24	18-24	DK	Denmark	6	1	6802	2572	47	7
Nye Borgerlige		646746285466931	Facebook	18_24	18-24	DK	Denmark	4	1	6723	1451	21	7
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	18_24	18-24	DK	Denmark	5	1	6555	2753	54	15
Holger K Nielsen		370360873057400	Facebook	18_24	18-24	DK	Denmark	1	1	6506	1301	87	17
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	18_24	18-24	DK	Denmark	9	1	6419	1008	33	0
RÅD TIL PENGE		869599866403967	Facebook	18_24	18-24	DK	Denmark	2	1	6418	1283	22	9
Nyt Europa		284571169850	Facebook	18_24	18-24	DK	Denmark	7	1	6412	1467	68	9
SF Region Hovedstaden		1113728418696007	Facebook	18_24	18-24	DK	Denmark	5	1	6306	1261	84	16
Mia Tang	Mia Tang	358828094665364	Facebook	18_24	18-24	DK	Denmark	12	1	6209	1026	114	24
Nikolaj Villumsen		529124290474705	Facebook	18_24	18-24	DK	Denmark	2	1	6136	1583	74	14
Nikolaj Vester		1904828859626638	Facebook	18_24	18-24	DK	Denmark	1	1	6086	3043	81	40
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	18_24	18-24	DK	Denmark	8	1	6050	1146	87	7
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	18_24	18-24	DK	Denmark	29	1	6041	206	77	2
Maria Mejse Mortensen		347897006062987	Facebook	18_24	18-24	DK	Denmark	2	1	5940	999	25	0
Greens/EFA in the European Parliament		150527751674751	Facebook	18_24	18-24	DK	Denmark	30	1	5887	2434	7	2
HK/Privat	HK/Privat	56810821434	Facebook	18_24	18-24	DK	Denmark	6	1	5867	1173	26	8
CHOOOSE		1820247441572005	Facebook	18_24	18-24	DK	Denmark	1	1	5839	1167	11	5
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	18_24	18-24	DK	Denmark	6	1	5818	778	35	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	18_24	18-24	DK	Denmark	3	1	5735	2256	51	10
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	18_24	18-24	DK	Denmark	3	1	5617	1123	75	15
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	18_24	18-24	DK	Denmark	18	1	5614	0	74	0
Per Møller		279383622197240	Facebook	18_24	18-24	DK	Denmark	1	1	5528	1105	14	7
Guardian Weekly		64525551258	Facebook	18_24	18-24	DK	Denmark	10	1	5477	2174	11	3
Benny Engelbrecht		270431402967189	Facebook	18_24	18-24	DK	Denmark	6	1	5448	986	26	0
SF Amager KBH		262391220488874	Facebook	18_24	18-24	DK	Denmark	15	1	5429	1017	139	23
Konfront		2003892889833891	Facebook	18_24	18-24	DK	Denmark	5	1	5426	1042	72	13
FOA	FOA	132344416862423	Facebook	18_24	18-24	DK	Denmark	8	1	5424	1126	22	4
Troels Stru Schmidt		543881642649343	Facebook	18_24	18-24	DK	Denmark	4	1	5378	1018	49	8
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	18_24	18-24	DK	Denmark	5	1	5331	1739	45	7
Rikke Lauritsen - SF		471801563226188	Facebook	18_24	18-24	DK	Denmark	7	1	5324	890	60	9
Araz Khan, Folketingskandidat		1873627576205263	Facebook	18_24	18-24	DK	Denmark	3	1	5286	1057	93	0
Mads Funder		976443549161629	Facebook	18_24	18-24	DK	Denmark	6	1	5219	1044	32	4
Marianne Vind	Marianne Vind	329236874385098	Facebook	18_24	18-24	DK	Denmark	32	1	5192	916	66	10
Ken Kristensen - Politiker		1492391310793372	Facebook	18_24	18-24	DK	Denmark	3	1	5173	1760	23	3
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	18_24	18-24	DK	Denmark	9	1	5085	1536	40	7
Frihedsgudinderne		161580760854856	Facebook	18_24	18-24	DK	Denmark	4	1	4965	2482	66	33
Coconut Bowls		451945511677873	Facebook	18_24	18-24	DK	Denmark	68	1	4945	1224	22	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	18_24	18-24	DK	Denmark	2	1	4921	984	65	13
Claus Hjort Frederiksen		1438373589730446	Facebook	18_24	18-24	DK	Denmark	3	1	4857	971	23	2
Casper Hedegaard		813408925503835	Facebook	18_24	18-24	DK	Denmark	2	1	4830	834	64	11
SF Ungdom		113555862534	Facebook	18_24	18-24	DK	Denmark	1	1	4812	2406	32	6
Clone Evolution		1345821958781389	Facebook	18_24	18-24	DK	Denmark	1	1	4616	1846	82	41
GO2Green		102362976508727	Facebook	18_24	18-24	DK	Denmark	3	1	4607	921	31	8
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	18_24	18-24	DK	Denmark	2	1	4599	2021	26	4
Niels Flemming Hansen		177609692660255	Facebook	18_24	18-24	DK	Denmark	3	1	4598	919	61	12
Gentofte Studenterkursus		795652347245454	Facebook	18_24	18-24	DK	Denmark	2	1	4547	758	60	10
The Bamboo Brush Society		1152885191422950	Facebook	18_24	18-24	DK	Denmark	18	1	4474	1713	4	0
Søren Bo Pedersen		156848008344406	Facebook	18_24	18-24	DK	Denmark	2	1	4450	890	59	11
Orelia Jewellery		404191947424	Facebook	18_24	18-24	DK	Denmark	1	1	4434	1773	1	0
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	18_24	18-24	DK	Denmark	5	1	4357	751	68	12
Camilla Kampmann		1071071099585942	Facebook	18_24	18-24	DK	Denmark	14	1	4321	755	52	8
Lingokids		497983453648415	Facebook	18_24	18-24	DK	Denmark	15	1	4292	1998	12	3
