advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anne Honoré Østergaard		1719764131664489	Facebook	45_54	45-54	DK	Denmark	10	1	3485	296	30	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	45_54	45-54	DK	Denmark	11	1	3478	258	32	0
Rejselandet Tyskland		897647763606459	Facebook	45_54	45-54	DK	Denmark	1	1	3385	1692	33	0
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	45_54	45-54	DK	Denmark	2	1	3369	1319	40	0
To visioner for Danmark		2800813816859079	Facebook	45_54	45-54	DK	Denmark	7	1	3331	521	54	9
Viborg Svæveflyveklub		246570882088852	Facebook	45_54	45-54	DK	Denmark	1	1	3249	1624	21	4
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	45_54	45-54	DK	Denmark	2	1	3211	1265	16	2
Tikko		852608988134698	Facebook	45_54	45-54	DK	Denmark	1	1	3191	638	28	5
May-Britt Kattrup		144447802432216	Facebook	45_54	45-54	DK	Denmark	3	1	3166	1270	42	17
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	45_54	45-54	DK	Denmark	4	1	3161	1072	42	14
Nyt Europa		284571169850	Facebook	45_54	45-54	DK	Denmark	7	1	3119	964	25	4
Kolding - By & Havn i Balance		1480180505447696	Facebook	45_54	45-54	DK	Denmark	3	1	3115	1467	22	3
SF Region Hovedstaden		1113728418696007	Facebook	45_54	45-54	DK	Denmark	5	1	3095	619	41	8
Troels Ravn	Ravn Troels	526616710705073	Facebook	45_54	45-54	DK	Denmark	4	1	3094	585	41	7
BDO Danmark		796368150399958	Facebook	45_54	45-54	DK	Denmark	5	1	3092	1098	41	14
Helle Rosenvig		170083143128300	Facebook	45_54	45-54	DK	Denmark	7	1	3088	373	31	2
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	45_54	45-54	DK	Denmark	7	1	3080	380	30	2
Pengetræer v/Jesper Hansen		307974889917403	Facebook	45_54	45-54	DK	Denmark	2	1	3061	612	27	4
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	45_54	45-54	DK	Denmark	4	1	3044	581	40	7
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	45_54	45-54	DK	Denmark	4	1	2943	588	24	4
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	45_54	45-54	DK	Denmark	2	1	2941	1286	39	17
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	45_54	45-54	DK	Denmark	11	1	2933	571	29	5
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	45_54	45-54	DK	Denmark	5	1	2915	1003	47	15
Teater Republique		125566417967	Facebook	45_54	45-54	DK	Denmark	3	1	2913	582	26	4
Energibyen Frederikshavn		985536668182860	Facebook	45_54	45-54	DK	Denmark	2	1	2898	1163	25	5
Thomas Anker Alternativet		306148590197748	Facebook	45_54	45-54	DK	Denmark	7	1	2851	432	38	5
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	45_54	45-54	DK	Denmark	3	1	2784	556	16	2
Scoutshirts		1805046789751195	Facebook	45_54	45-54	DK	Denmark	4	1	2702	543	53	0
Den Grønne Halvmaraton		394805370894049	Facebook	45_54	45-54	DK	Denmark	1	1	2702	1351	36	18
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	45_54	45-54	DK	Denmark	11	1	2651	388	44	7
Alt om oksekød		1808390826057592	Facebook	45_54	45-54	DK	Denmark	1	1	2640	528	7	3
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	45_54	45-54	DK	Denmark	5	1	2634	439	35	5
Marie-Louise Jørgensen		573106029493991	Facebook	45_54	45-54	DK	Denmark	4	1	2633	213	77	0
Niels Christian Barkholt		2015299168711316	Facebook	45_54	45-54	DK	Denmark	4	1	2626	429	35	5
Iloveglobalgoals		564599830558720	Facebook	45_54	45-54	DK	Denmark	5	1	2604	515	34	6
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	45_54	45-54	DK	Denmark	6	1	2598	423	34	5
Radikale Venstre	Radikale Venstre	12458150929	Facebook	45_54	45-54	DK	Denmark	3	1	2583	1140	24	6
Marianne Stein, Socialrådgiver		210073319403650	Facebook	45_54	45-54	DK	Denmark	2	1	2574	422	11	0
Spotless Vinduespolering		1370658926348932	Facebook	45_54	45-54	DK	Denmark	1	1	2569	1284	34	17
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	45_54	45-54	DK	Denmark	1	1	2553	1276	17	3
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	45_54	45-54	DK	Denmark	4	1	2524	470	26	4
Line Mørk		220210991487359	Facebook	45_54	45-54	DK	Denmark	11	1	2511	212	33	2
Moodz.dk		949343418462406	Facebook	45_54	45-54	DK	Denmark	5	1	2451	0	32	0
Open Doors Danmark		369420636431736	Facebook	45_54	45-54	DK	Denmark	3	1	2449	870	13	1
Kenneth Mikkelsen		180919889239757	Facebook	45_54	45-54	DK	Denmark	9	1	2424	215	32	2
Afrika Kontakt		194452460650048	Facebook	45_54	45-54	DK	Denmark	5	1	2415	312	41	6
Obton A/S		748887235210811	Facebook	45_54	45-54	DK	Denmark	1	1	2397	479	32	6
Foreningen Far		379189628776346	Facebook	45_54	45-54	DK	Denmark	1	1	2356	1178	15	3
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	45_54	45-54	DK	Denmark	6	1	2330	235	18	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	45_54	45-54	DK	Denmark	7	1	2316	535	24	3
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	45_54	45-54	DK	Denmark	4	1	2305	421	30	5
Enhedslisten Odder		483241618396326	Facebook	45_54	45-54	DK	Denmark	2	1	2284	457	30	6
Rundt om Bornholm		448718328878390	Facebook	45_54	45-54	DK	Denmark	2	1	2283	456	30	6
Rune Frøding	Frøding Rune	493940517678048	Facebook	45_54	45-54	DK	Denmark	4	1	2276	759	21	4
Investerarbrevet		1236415023066576	Facebook	45_54	45-54	DK	Denmark	2	1	2264	452	4	2
Helle  Bonnesen		221368818036876	Facebook	45_54	45-54	DK	Denmark	5	1	2261	429	12	1
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	45_54	45-54	DK	Denmark	1	1	2258	1129	15	3
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	45_54	45-54	DK	Denmark	5	1	2252	234	30	3
Gitte Lopdrup		1886861768105908	Facebook	45_54	45-54	DK	Denmark	3	1	2240	402	29	5
Camilla Hersom - Radikale Venstre		425927674119415	Facebook	45_54	45-54	DK	Denmark	2	1	2222	901	29	12
Mikael K & Klondyke		29118909537	Facebook	45_54	45-54	DK	Denmark	2	1	2222	444	29	5
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	45_54	45-54	DK	Denmark	4	1	2214	164	20	0
Roya Moore		726053570758084	Facebook	45_54	45-54	DK	Denmark	7	1	2176	154	20	0
NOAH		103369033067277	Facebook	45_54	45-54	DK	Denmark	2	1	2169	843	19	3
Veganerpartiet		2109922459023773	Facebook	45_54	45-54	DK	Denmark	1	1	2139	428	19	3
Venstre i Hillerød		131743616884687	Facebook	45_54	45-54	DK	Denmark	3	1	2136	350	18	2
Ken Kristensen - Politiker		1492391310793372	Facebook	45_54	45-54	DK	Denmark	3	1	2134	871	11	1
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	45_54	45-54	DK	Denmark	18	1	2116	0	28	0
Socialdemokratiet i Odense		412462672263063	Facebook	45_54	45-54	DK	Denmark	2	1	2108	421	28	5
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	45_54	45-54	DK	Denmark	2	1	2095	419	28	5
Kommunistisk Parti Randers		220151598087894	Facebook	45_54	45-54	DK	Denmark	1	1	2089	1044	13	2
Niels Flemming Hansen		177609692660255	Facebook	45_54	45-54	DK	Denmark	3	1	2083	416	27	5
Tina Christensen		372304226446022	Facebook	45_54	45-54	DK	Denmark	2	1	2070	414	27	5
Tech i TV		1923571284572604	Facebook	45_54	45-54	DK	Denmark	2	1	2063	412	36	0
Claus Hjort Frederiksen		1438373589730446	Facebook	45_54	45-54	DK	Denmark	3	1	2053	410	16	2
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	45_54	45-54	DK	Denmark	5	1	2037	301	19	2
Byens Højskole		2001854966720437	Facebook	45_54	45-54	DK	Denmark	1	1	2026	1013	13	2
Glamsbjerg Havecenter		1561077074150684	Facebook	45_54	45-54	DK	Denmark	1	1	2022	1011	27	13
Audebo Havecenter		191278364217342	Facebook	45_54	45-54	DK	Denmark	1	1	2005	1003	13	2
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	45_54	45-54	DK	Denmark	1	1	1974	987	26	13
Esbjerg Planteskole		483940668335551	Facebook	45_54	45-54	DK	Denmark	1	1	1936	968	12	2
René Nord Hansen - folketingskandidat		779582492178326	Facebook	45_54	45-54	DK	Denmark	1	1	1933	386	5	0
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	45_54	45-54	DK	Denmark	2	1	1930	386	25	5
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	45_54	45-54	DK	Denmark	5	1	1927	254	38	6
PIT Hegn		1981191065452386	Facebook	45_54	45-54	DK	Denmark	1	1	1924	962	12	2
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	45_54	45-54	DK	Denmark	5	1	1913	276	34	5
Sinem Demir		217104742212650	Facebook	45_54	45-54	DK	Denmark	1	1	1906	953	12	2
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	45_54	45-54	DK	Denmark	8	1	1899	0	25	0
Europa-Debat.dk		100157986830613	Facebook	45_54	45-54	DK	Denmark	4	1	1885	377	25	5
Danmission		199047653465039	Facebook	45_54	45-54	DK	Denmark	3	1	1882	376	25	5
Jan Johansen		274355482686293	Facebook	45_54	45-54	DK	Denmark	1	1	1878	375	25	5
Nykøbing Plantehandel		782093555161913	Facebook	45_54	45-54	DK	Denmark	1	1	1878	939	25	12
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	45_54	45-54	DK	Denmark	2	1	1855	371	24	4
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	45_54	45-54	DK	Denmark	3	1	1853	252	11	0
LOFkurser		152523161482126	Facebook	45_54	45-54	DK	Denmark	2	1	1851	370	12	1
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	45_54	45-54	DK	Denmark	3	1	1850	334	14	1
Frederik Damgaard		899897623364350	Facebook	45_54	45-54	DK	Denmark	1	1	1839	367	49	24
Frie Socialdemokrater		309154249714242	Facebook	45_54	45-54	DK	Denmark	6	1	1829	185	24	2
Konfront		2003892889833891	Facebook	45_54	45-54	DK	Denmark	5	1	1818	340	24	4
Langeskov Planteskole		291420284339173	Facebook	45_54	45-54	DK	Denmark	1	1	1801	900	24	12
321 Go Green		188634255250091	Facebook	45_54	45-54	DK	Denmark	1	1	1791	358	3	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	45_54	45-54	DK	Denmark	5	1	1780	0	23	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	45_54	45-54	DK	Denmark	4	1	1779	308	23	4
All Equal		1993289087558486	Facebook	45_54	45-54	DK	Denmark	5	1	1778	462	38	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	45_54	45-54	DK	Denmark	6	1	1767	203	12	0
Poul Højlund NB		1910453852597472	Facebook	45_54	45-54	DK	Denmark	2	1	1764	352	23	4
Nicolai Biograf		214561981896915	Facebook	45_54	45-54	DK	Denmark	1	1	1759	879	11	2
Finn Nørgaard Foreningen		322994567911233	Facebook	45_54	45-54	DK	Denmark	1	1	1748	874	11	2
Ud i fremtiden		310810085700627	Facebook	45_54	45-54	DK	Denmark	1	1	1746	349	23	4
Holmris B8 Circular		620943458035359	Facebook	45_54	45-54	DK	Denmark	1	1	1735	347	232	46
3F Aarhus Rymarken		635708099818635	Facebook	45_54	45-54	DK	Denmark	2	1	1733	346	4	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	45_54	45-54	DK	Denmark	2	1	1730	346	4	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	45_54	45-54	DK	Denmark	5	1	1706	260	18	2
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	45_54	45-54	DK	Denmark	4	1	1695	655	18	7
Torbjørn Fristed DF		190091364977949	Facebook	45_54	45-54	DK	Denmark	7	1	1692	163	13	0
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	45_54	45-54	DK	Denmark	1	1	1680	840	11	2
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	45_54	45-54	DK	Denmark	2	1	1678	335	22	4
Troels Stru Schmidt		543881642649343	Facebook	45_54	45-54	DK	Denmark	4	1	1676	296	17	2
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	45_54	45-54	DK	Denmark	2	1	1663	332	22	4
Guardian Weekly		64525551258	Facebook	45_54	45-54	DK	Denmark	10	1	1653	668	4	1
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	45_54	45-54	DK	Denmark	10	1	1646	0	21	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	45_54	45-54	DK	Denmark	2	1	1631	326	21	4
Tom Block	Larsen Tom Block	1402158879999552	Facebook	45_54	45-54	DK	Denmark	3	1	1630	230	21	3
Bo Vesterlund i EU		283364922287542	Facebook	45_54	45-54	DK	Denmark	4	1	1624	213	21	2
Peter Sig i byrådet		197276850783720	Facebook	45_54	45-54	DK	Denmark	2	1	1623	324	4	0
SFOF		161381229210	Facebook	45_54	45-54	DK	Denmark	2	1	1616	534	11	4
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	45_54	45-54	DK	Denmark	1	1	1591	318	21	4
Det er jo vandvittigt		563725800738428	Facebook	45_54	45-54	DK	Denmark	2	1	1588	358	2	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	45_54	45-54	DK	Denmark	1	1	1567	313	20	4
World Transformation Movement		372125409639	Facebook	45_54	45-54	DK	Denmark	9	1	1564	307	12	1
Enhedslisten Gladsaxe		253472068123341	Facebook	45_54	45-54	DK	Denmark	3	1	1519	281	20	3
Danny Stay		261141214778585	Facebook	45_54	45-54	DK	Denmark	1	1	1519	304	4	0
100% Fremmed?		1032020293535625	Facebook	45_54	45-54	DK	Denmark	2	1	1510	302	20	4
Alternativets Ulla Munksgaard		176564056237560	Facebook	45_54	45-54	DK	Denmark	2	1	1510	302	20	4
WWF Verdensnaturfonden		155596147784577	Facebook	45_54	45-54	DK	Denmark	1	1	1508	754	10	2
Sara Vergo		1830039373940039	Facebook	45_54	45-54	DK	Denmark	2	1	1478	589	13	2
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	45_54	45-54	DK	Denmark	18	1	1467	1	19	0
Abbas Razvi		155567161168936	Facebook	45_54	45-54	DK	Denmark	1	1	1465	733	9	1
Folkeuniversitetet i Herning		211154812241596	Facebook	45_54	45-54	DK	Denmark	1	1	1462	292	19	3
Big Bang Konferencen		535949399772887	Facebook	45_54	45-54	DK	Denmark	2	1	1453	247	19	3
Nye Borgerlige Randers		276266106342454	Facebook	45_54	45-54	DK	Denmark	1	1	1452	290	19	3
Jelle		319857805269909	Facebook	45_54	45-54	DK	Denmark	3	1	1436	268	11	1
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	45_54	45-54	DK	Denmark	4	1	1435	187	9	0
Nye Mennesker		468433499859242	Facebook	45_54	45-54	DK	Denmark	2	1	1431	218	7	0
Georg Brandes Selskabet		255129184637571	Facebook	45_54	45-54	DK	Denmark	2	1	1382	233	18	3
PROSA - Forbundet af It-professionelle		190899834388	Facebook	45_54	45-54	DK	Denmark	1	1	1368	684	9	1
Søren Heisel		525743220871394	Facebook	45_54	45-54	DK	Denmark	1	1	1365	273	18	3
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	45_54	45-54	DK	Denmark	1	1	1362	272	18	3
Waterlogic Danmark		128476570641514	Facebook	45_54	45-54	DK	Denmark	6	1	1353	0	134	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	45_54	45-54	DK	Denmark	2	1	1342	221	17	2
Biffen Art Cinema		296720386551	Facebook	45_54	45-54	DK	Denmark	1	1	1339	669	8	1
I Lunden		358991901116143	Facebook	45_54	45-54	DK	Denmark	1	1	1316	263	17	3
Morten Siig Henriksen		1526010717482798	Facebook	45_54	45-54	DK	Denmark	2	1	1313	262	3	0
Lingokids		497983453648415	Facebook	45_54	45-54	DK	Denmark	15	1	1280	594	4	1
Wholesome Culture		1664959567149320	Facebook	45_54	45-54	DK	Denmark	7	1	1278	576	3	0
Frivilligrådet		132017193534861	Facebook	45_54	45-54	DK	Denmark	1	1	1277	639	8	1
Tom Andkjær		1875899649300807	Facebook	45_54	45-54	DK	Denmark	3	1	1276	219	17	2
René Christensen - Dansk Folkeparti		183312979158588	Facebook	45_54	45-54	DK	Denmark	4	1	1274	163	8	0
Mofibo		518684734862414	Facebook	45_54	45-54	DK	Denmark	1	1	1272	254	17	3
Araz Khan, Folketingskandidat		1873627576205263	Facebook	45_54	45-54	DK	Denmark	3	1	1252	250	22	0
Uvildige.dk		103530544745	Facebook	45_54	45-54	DK	Denmark	8	1	1247	0	16	0
Hans Henrik Sørensen		211734319000635	Facebook	45_54	45-54	DK	Denmark	2	1	1242	210	16	2
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	45_54	45-54	DK	Denmark	2	1	1241	382	5	0
Philip Tietje		368877523246801	Facebook	45_54	45-54	DK	Denmark	2	1	1241	248	11	2
Jacob Panton, Venstres folketingskandidat Faxe/Stevns		143278246229601	Facebook	45_54	45-54	DK	Denmark	3	1	1241	231	16	3
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	45_54	45-54	DK	Denmark	1	1	1198	239	3	0
Venstre i Herning Kommune		300648539947758	Facebook	45_54	45-54	DK	Denmark	1	1	1194	238	21	0
SF FAXE		588679974556626	Facebook	45_54	45-54	DK	Denmark	1	1	1191	238	15	3
Sisse Marie Welling		174887643104	Facebook	45_54	45-54	DK	Denmark	3	1	1186	180	15	2
Niels M. Christensen		446635502456649	Facebook	45_54	45-54	DK	Denmark	3	1	1178	160	15	2
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	45_54	45-54	DK	Denmark	1	1	1168	233	20	0
Christen Sørensen		312386682301712	Facebook	45_54	45-54	DK	Denmark	1	1	1166	233	15	3
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	45_54	45-54	DK	Denmark	1	1	1164	582	15	7
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	45_54	45-54	DK	Denmark	1	1	1146	229	15	3
Alternativet Esbjerg kommune		515218362011776	Facebook	45_54	45-54	DK	Denmark	1	1	1138	227	15	3
Lars Vestergaard - DF		222730518315956	Facebook	45_54	45-54	DK	Denmark	2	1	1131	226	15	3
Lærernes Pension		980765471941192	Facebook	45_54	45-54	DK	Denmark	1	1	1128	225	30	15
Alternativet Frederiksberg		1496874740636351	Facebook	45_54	45-54	DK	Denmark	1	1	1117	223	14	2
Gitte Bundgaard		896509457164413	Facebook	45_54	45-54	DK	Denmark	1	1	1113	222	14	2
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	45_54	45-54	DK	Denmark	1	1	1109	221	2	0
Coconut Bowls		451945511677873	Facebook	45_54	45-54	DK	Denmark	67	1	1108	279	6	0
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	45_54	45-54	DK	Denmark	1	1	1093	218	2	0
Palle Lykke Ravn		601750406666753	Facebook	45_54	45-54	DK	Denmark	3	1	1092	157	14	2
Rasmus Horn Langhoff		1085388398186784	Facebook	45_54	45-54	DK	Denmark	1	1	1091	218	2	0
EPP - European People's Party		48034275355	Facebook	45_54	45-54	DK	Denmark	9	1	1084	473	8	2
Syriske Filmdage Festival		101128387426590	Facebook	45_54	45-54	DK	Denmark	2	1	1083	216	14	2
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	45_54	45-54	DK	Denmark	1	1	1077	215	14	2
Radical Pantry		531069674026158	Facebook	45_54	45-54	DK	Denmark	19	1	1077	228	6	0
Stram Kurs		321741538368636	Facebook	45_54	45-54	DK	Denmark	3	1	1072	511	46	10
SF Middelfart		707037382779738	Facebook	45_54	45-54	DK	Denmark	1	1	1071	214	14	2
Jeppe H Lindberg		346726325528906	Facebook	45_54	45-54	DK	Denmark	1	1	1061	212	14	2
NRGi		104023927005	Facebook	45_54	45-54	DK	Denmark	1	1	1060	212	14	2
Church of Love		333931180122643	Facebook	45_54	45-54	DK	Denmark	1	1	1053	210	14	2
Mehmet Zeki Dogru		211468176285941	Facebook	45_54	45-54	DK	Denmark	1	1	1047	209	13	2
Gert Løfgren - DF		456176268097215	Facebook	45_54	45-54	DK	Denmark	2	1	1037	153	13	2
Continental Danmark		264296307344663	Facebook	45_54	45-54	DK	Denmark	1	1	1035	517	1	0
Allan Norré Pedersen		167163203400243	Facebook	45_54	45-54	DK	Denmark	1	1	1029	206	13	2
Web Summit		294067420659309	Facebook	45_54	45-54	DK	Denmark	7	1	1027	307	16	2
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	45_54	45-54	DK	Denmark	4	1	1022	175	4	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	45_54	45-54	DK	Denmark	5	1	1021	0	13	0
Waturu Holding A/S		1109822592433969	Facebook	45_54	45-54	DK	Denmark	3	1	1020	277	17	7
IKEA		214176328634384	Facebook	45_54	45-54	DK	Denmark	2	1	1019	241	12	2
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	45_54	45-54	DK	Denmark	1	1	1017	203	27	13
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	45_54	45-54	DK	Denmark	1	1	1010	202	2	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	45_54	45-54	DK	Denmark	2	1	1007	161	4	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	45_54	45-54	DK	Denmark	1	1	1006	201	13	2
Bambui DK		273741086541969	Facebook	45_54	45-54	DK	Denmark	1	1	1005	502	6	1
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	45_54	45-54	DK	Denmark	1	1	1003	200	13	2
Phie Ambo films		340235966825466	Facebook	45_54	45-54	DK	Denmark	1	1	1000	200	2	0
Henrik Mielke Ravn i Haderslev Byråd		861738320635172	Facebook	45_54	45-54	DK	Denmark	1	1	999	0	13	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	45_54	45-54	DK	Denmark	1	1	996	199	13	2
Vejs Havecenter		438755242982473	Facebook	45_54	45-54	DK	Denmark	1	1	988	197	13	2
Feministisk Initiativ Danmark		1616065378445181	Facebook	45_54	45-54	DK	Denmark	1	1	988	494	6	1
Karsten Hønge	SF	1246666085407861	Facebook	45_54	45-54	DK	Denmark	1	1	985	197	13	2
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	45_54	45-54	DK	Denmark	3	1	984	109	7	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	45_54	45-54	DK	Denmark	6	1	981	0	13	0
Dansk Flygtningehjælp		116227401722605	Facebook	45_54	45-54	DK	Denmark	1	1	981	490	6	1
Signe Bekker Dhiman		122062067872776	Facebook	45_54	45-54	DK	Denmark	1	1	980	196	13	2
Frirummet		574052992790327	Facebook	45_54	45-54	DK	Denmark	1	1	969	193	12	2
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	45_54	45-54	DK	Denmark	2	1	966	140	12	1
Mette Poulsen		1732891513391281	Facebook	45_54	45-54	DK	Denmark	2	1	965	127	30	6
Markets.com		478063878928667	Facebook	45_54	45-54	DK	Denmark	8	1	959	300	6	1
N-ORD Kommunikation		875895292580019	Facebook	45_54	45-54	DK	Denmark	1	1	948	189	16	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	45_54	45-54	DK	Denmark	2	1	947	167	18	3
Business Kolding		523389381121878	Facebook	45_54	45-54	DK	Denmark	1	1	941	188	12	2
Michael Skaaning Johansen - Radikale venstre		186532251781059	Facebook	45_54	45-54	DK	Denmark	1	1	934	186	12	2
Fynbo TV		164563923555852	Facebook	45_54	45-54	DK	Denmark	1	1	922	184	12	2
Kapernaumskirken		1386855424969366	Facebook	45_54	45-54	DK	Denmark	1	1	920	184	12	2
Dansk VVS & Klima		159522899461	Facebook	45_54	45-54	DK	Denmark	1	1	915	183	12	2
SF Hjørring		588408744526135	Facebook	45_54	45-54	DK	Denmark	1	1	905	181	2	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	45_54	45-54	DK	Denmark	1	1	900	180	12	2
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	45_54	45-54	DK	Denmark	1	1	890	178	11	2
Birte M. Andersen		1094445237258268	Facebook	45_54	45-54	DK	Denmark	2	1	886	142	11	1
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	45_54	45-54	DK	Denmark	1	1	886	177	11	2
Enhedslisten Region Hovedstaden		327224860741540	Facebook	45_54	45-54	DK	Denmark	1	1	885	177	11	2
Heartbeats		185319641673240	Facebook	45_54	45-54	DK	Denmark	2	1	885	168	11	2
Venstre i Favrskov		622795374413773	Facebook	45_54	45-54	DK	Denmark	1	1	883	176	11	2
Digitalt Ansvar		249603348822290	Facebook	45_54	45-54	DK	Denmark	1	1	873	174	2	0
Magasinet 360		54409344836	Facebook	45_54	45-54	DK	Denmark	2	1	866	173	11	2
5Pillars	5 Pillars	490858150969676	Facebook	45_54	45-54	DK	Denmark	2	1	858	429	12	3
Lunar Way		515817178588237	Facebook	45_54	45-54	DK	Denmark	1	1	848	169	11	2
PLURALISTERNE		165036487232718	Facebook	45_54	45-54	DK	Denmark	1	1	847	169	11	2
Henrik Vinther		735451349926508	Facebook	45_54	45-54	DK	Denmark	3	1	846	169	2	0
Virgil		272043303310	Facebook	45_54	45-54	DK	Denmark	2	1	842	129	4	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	45_54	45-54	DK	Denmark	1	1	839	167	11	2
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	45_54	45-54	DK	Denmark	3	1	838	0	11	0
SF Lyngby-Taarbæk		160503844127741	Facebook	45_54	45-54	DK	Denmark	1	1	838	167	11	2
Morten Thiessen		626883614067034	Facebook	45_54	45-54	DK	Denmark	1	1	836	167	11	2
Udforsk Islams Klare Budskab		185513988874931	Facebook	45_54	45-54	DK	Denmark	1	1	835	167	2	0
Eva Flyvholm		261448183993841	Facebook	45_54	45-54	DK	Denmark	1	1	834	166	14	0
Karina Rohr Sørensen		37376030562	Facebook	45_54	45-54	DK	Denmark	1	1	834	167	11	2
SOS Racisme Danmark		141514536038554	Facebook	45_54	45-54	DK	Denmark	1	1	825	165	11	2
Astrid Krag	Astrid Krag	256203941229187	Facebook	45_54	45-54	DK	Denmark	1	1	821	164	10	2
