advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	55_64	55-64	DK	Denmark	4	1	2943	966	39	12
LOFkurser		152523161482126	Facebook	55_64	55-64	DK	Denmark	2	1	2933	586	23	3
Enhedslisten Gladsaxe		253472068123341	Facebook	55_64	55-64	DK	Denmark	3	1	2884	506	38	6
3F Aarhus Rymarken		635708099818635	Facebook	55_64	55-64	DK	Denmark	2	1	2819	564	7	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	55_64	55-64	DK	Denmark	5	1	2810	486	37	6
SF Region Hovedstaden		1113728418696007	Facebook	55_64	55-64	DK	Denmark	5	1	2806	561	37	7
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	55_64	55-64	DK	Denmark	8	1	2805	0	37	0
Tina Christensen		372304226446022	Facebook	55_64	55-64	DK	Denmark	2	1	2793	558	37	7
Baltic Pipe i DK		363391397476774	Facebook	55_64	55-64	DK	Denmark	1	1	2780	1390	18	3
Anne Honoré Østergaard		1719764131664489	Facebook	55_64	55-64	DK	Denmark	10	1	2776	230	24	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	55_64	55-64	DK	Denmark	6	1	2773	326	19	0
Danish Crown		1270634403002717	Facebook	55_64	55-64	DK	Denmark	1	1	2758	551	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	55_64	55-64	DK	Denmark	49	1	2744	1221	13	3
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	55_64	55-64	DK	Denmark	2	1	2697	1063	142	36
Investerarbrevet		1236415023066576	Facebook	55_64	55-64	DK	Denmark	2	1	2697	539	4	2
Torbjørn Fristed DF		190091364977949	Facebook	55_64	55-64	DK	Denmark	7	1	2631	293	19	0
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	55_64	55-64	DK	Denmark	2	1	2611	1194	34	15
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	55_64	55-64	DK	Denmark	7	1	2603	551	29	4
Mikael K & Klondyke		29118909537	Facebook	55_64	55-64	DK	Denmark	2	1	2547	509	34	6
100% Fremmed?		1032020293535625	Facebook	55_64	55-64	DK	Denmark	2	1	2547	509	34	6
Moodz.dk		949343418462406	Facebook	55_64	55-64	DK	Denmark	5	1	2543	0	33	0
Poul Højlund NB		1910453852597472	Facebook	55_64	55-64	DK	Denmark	2	1	2522	504	33	6
Rundt om Bornholm		448718328878390	Facebook	55_64	55-64	DK	Denmark	2	1	2492	498	33	6
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	55_64	55-64	DK	Denmark	2	1	2488	903	12	1
Spotless Vinduespolering		1370658926348932	Facebook	55_64	55-64	DK	Denmark	1	1	2483	1241	33	16
Audebo Havecenter		191278364217342	Facebook	55_64	55-64	DK	Denmark	1	1	2466	1233	16	3
Henrik Dahl		118948271632865	Facebook	55_64	55-64	DK	Denmark	3	1	2465	803	25	4
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	55_64	55-64	DK	Denmark	4	1	2452	443	20	2
Glamsbjerg Havecenter		1561077074150684	Facebook	55_64	55-64	DK	Denmark	1	1	2418	1209	32	16
Gitte Lopdrup		1886861768105908	Facebook	55_64	55-64	DK	Denmark	3	1	2398	424	32	5
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	55_64	55-64	DK	Denmark	18	1	2380	0	31	0
Kolding - By & Havn i Balance		1480180505447696	Facebook	55_64	55-64	DK	Denmark	3	1	2354	1086	16	2
Enhedslisten Odder		483241618396326	Facebook	55_64	55-64	DK	Denmark	2	1	2348	469	31	6
Europa-Debat.dk		100157986830613	Facebook	55_64	55-64	DK	Denmark	4	1	2346	469	31	6
Rikke Lauritsen - SF		471801563226188	Facebook	55_64	55-64	DK	Denmark	10	1	2330	299	22	1
Birte M. Andersen		1094445237258268	Facebook	55_64	55-64	DK	Denmark	3	1	2324	306	58	10
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	55_64	55-64	DK	Denmark	2	1	2307	461	30	6
Esbjerg Planteskole		483940668335551	Facebook	55_64	55-64	DK	Denmark	1	1	2305	1152	15	3
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	55_64	55-64	DK	Denmark	2	1	2280	456	6	0
Langeskov Planteskole		291420284339173	Facebook	55_64	55-64	DK	Denmark	1	1	2272	1136	30	15
Bo Vesterlund i EU		283364922287542	Facebook	55_64	55-64	DK	Denmark	4	1	2265	269	30	3
BeboerBladet	BeboerBladet	221239504574504	Facebook	55_64	55-64	DK	Denmark	3	1	2257	335	12	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	55_64	55-64	DK	Denmark	2	1	2246	449	30	6
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	55_64	55-64	DK	Denmark	6	1	2228	380	29	5
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	55_64	55-64	DK	Denmark	5	1	2222	267	29	3
Jacob Panton, Venstres folketingskandidat Faxe/Stevns		143278246229601	Facebook	55_64	55-64	DK	Denmark	3	1	2218	415	29	5
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	55_64	55-64	DK	Denmark	1	1	2175	1087	29	14
Rejselandet Tyskland		897647763606459	Facebook	55_64	55-64	DK	Denmark	1	1	2165	1082	21	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	55_64	55-64	DK	Denmark	1	1	2128	425	7	3
Nature Team		1495585370729419	Facebook	55_64	55-64	DK	Denmark	1	1	2124	424	28	5
René Christensen - Dansk Folkeparti		183312979158588	Facebook	55_64	55-64	DK	Denmark	4	1	2110	296	12	0
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	55_64	55-64	DK	Denmark	4	1	2097	361	19	2
Socialdemokratiet i Odense		412462672263063	Facebook	55_64	55-64	DK	Denmark	2	1	2086	417	27	5
Nykøbing Plantehandel		782093555161913	Facebook	55_64	55-64	DK	Denmark	1	1	2084	1042	27	13
Niels Christian Barkholt		2015299168711316	Facebook	55_64	55-64	DK	Denmark	4	1	2069	358	27	4
Roya Moore		726053570758084	Facebook	55_64	55-64	DK	Denmark	7	1	2068	62	24	0
Nordea Invest		144098125661833	Facebook	55_64	55-64	DK	Denmark	1	1	2067	413	5	2
Tikko		852608988134698	Facebook	55_64	55-64	DK	Denmark	1	1	2055	411	18	3
Palle Lykke Ravn		601750406666753	Facebook	55_64	55-64	DK	Denmark	3	1	2054	304	27	4
Iben Sønderup		1336984893024301	Facebook	55_64	55-64	DK	Denmark	3	1	2053	402	10	1
Gert Løfgren - DF		456176268097215	Facebook	55_64	55-64	DK	Denmark	2	1	2046	305	27	4
Enhedslisten Mariagerfjord		1837032266538257	Facebook	55_64	55-64	DK	Denmark	2	1	2004	400	26	5
Venstre i Hillerød		131743616884687	Facebook	55_64	55-64	DK	Denmark	3	1	2002	357	16	2
Cph klargøring		101428633712266	Facebook	55_64	55-64	DK	Denmark	1	1	1993	398	17	3
Byens Højskole		2001854966720437	Facebook	55_64	55-64	DK	Denmark	1	1	1964	982	13	2
Helle  Bonnesen		221368818036876	Facebook	55_64	55-64	DK	Denmark	5	1	1963	379	9	0
Camilla Hersom - Radikale Venstre		425927674119415	Facebook	55_64	55-64	DK	Denmark	2	1	1961	768	26	10
Alternativets Ulla Munksgaard		176564056237560	Facebook	55_64	55-64	DK	Denmark	2	1	1954	390	26	5
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	55_64	55-64	DK	Denmark	2	1	1930	386	25	5
Spirekassen		175155379721899	Facebook	55_64	55-64	DK	Denmark	6	1	1910	500	71	0
Ørsted		170902079673829	Facebook	55_64	55-64	DK	Denmark	8	1	1884	368	16	2
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	55_64	55-64	DK	Denmark	2	1	1857	371	24	4
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	55_64	55-64	DK	Denmark	4	1	1849	219	12	0
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	55_64	55-64	DK	Denmark	5	1	1817	262	33	5
Peter Sig i byrådet		197276850783720	Facebook	55_64	55-64	DK	Denmark	2	1	1815	363	4	0
Claus Hjort Frederiksen		1438373589730446	Facebook	55_64	55-64	DK	Denmark	3	1	1775	355	13	2
Kommunistisk Parti Randers		220151598087894	Facebook	55_64	55-64	DK	Denmark	1	1	1771	885	11	2
Finn Nørgaard Foreningen		322994567911233	Facebook	55_64	55-64	DK	Denmark	1	1	1705	852	11	2
Den unge khalils lidelser		2183346871984517	Facebook	55_64	55-64	DK	Denmark	4	1	1685	0	148	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	55_64	55-64	DK	Denmark	1	1	1664	332	22	4
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	55_64	55-64	DK	Denmark	8	1	1651	0	21	0
Carl Valentin		323782467803321	Facebook	55_64	55-64	DK	Denmark	8	1	1649	349	16	2
Folkeuniversitetet i Herning		211154812241596	Facebook	55_64	55-64	DK	Denmark	1	1	1632	326	21	4
Teater Republique		125566417967	Facebook	55_64	55-64	DK	Denmark	3	1	1629	325	15	2
Morten Siig Henriksen		1526010717482798	Facebook	55_64	55-64	DK	Denmark	2	1	1620	324	4	0
Mette Poulsen		1732891513391281	Facebook	55_64	55-64	DK	Denmark	2	1	1611	277	33	6
Energibyen Frederikshavn		985536668182860	Facebook	55_64	55-64	DK	Denmark	2	1	1608	568	15	3
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	55_64	55-64	DK	Denmark	2	1	1601	320	21	4
Obton A/S		748887235210811	Facebook	55_64	55-64	DK	Denmark	1	1	1599	320	21	4
Merete Scheelsbeck		1477361382543402	Facebook	55_64	55-64	DK	Denmark	1	1	1598	319	21	4
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	55_64	55-64	DK	Denmark	1	1	1592	318	28	0
Lærernes Pension		980765471941192	Facebook	55_64	55-64	DK	Denmark	1	1	1592	318	42	21
I Lunden		358991901116143	Facebook	55_64	55-64	DK	Denmark	1	1	1589	318	21	4
Allan Norré Pedersen		167163203400243	Facebook	55_64	55-64	DK	Denmark	1	1	1567	313	20	4
Astrid Krag	Astrid Krag	256203941229187	Facebook	55_64	55-64	DK	Denmark	1	1	1564	313	20	4
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	55_64	55-64	DK	Denmark	1	1	1559	311	20	4
Biffen Art Cinema		296720386551	Facebook	55_64	55-64	DK	Denmark	1	1	1539	769	10	2
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	55_64	55-64	DK	Denmark	4	1	1511	262	20	3
Christen Sørensen		312386682301712	Facebook	55_64	55-64	DK	Denmark	1	1	1508	301	20	4
Sinem Demir		217104742212650	Facebook	55_64	55-64	DK	Denmark	1	1	1508	754	10	2
Konfront		2003892889833891	Facebook	55_64	55-64	DK	Denmark	4	1	1494	286	19	3
Den glade bus med det lange lys		315382392515727	Facebook	55_64	55-64	DK	Denmark	1	1	1494	298	19	4
For Lige Vilkår		1861078104222189	Facebook	55_64	55-64	DK	Denmark	2	1	1491	745	9	1
Line Mørk		220210991487359	Facebook	55_64	55-64	DK	Denmark	10	1	1483	7	19	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	55_64	55-64	DK	Denmark	5	1	1465	249	15	2
Karsten Hønge	SF	1246666085407861	Facebook	55_64	55-64	DK	Denmark	1	1	1458	291	19	3
321 Go Green		188634255250091	Facebook	55_64	55-64	DK	Denmark	1	1	1458	291	2	0
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	55_64	55-64	DK	Denmark	1	1	1455	727	19	9
Alternativet Nørrebro		935441096507239	Facebook	55_64	55-64	DK	Denmark	1	1	1438	287	3	1
Hans Henrik Sørensen		211734319000635	Facebook	55_64	55-64	DK	Denmark	2	1	1425	233	19	3
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	55_64	55-64	DK	Denmark	3	1	1413	157	10	0
Kenneth Mikkelsen		180919889239757	Facebook	55_64	55-64	DK	Denmark	9	1	1395	139	18	1
Michael Skaaning Johansen - Radikale venstre		186532251781059	Facebook	55_64	55-64	DK	Denmark	1	1	1383	276	18	3
Holmris B8 Circular		620943458035359	Facebook	55_64	55-64	DK	Denmark	1	1	1380	276	184	36
Virgil		272043303310	Facebook	55_64	55-64	DK	Denmark	2	1	1379	219	6	0
Niels Flemming Hansen		177609692660255	Facebook	55_64	55-64	DK	Denmark	2	1	1360	272	18	3
Spøgelseshuset		1088553884489410	Facebook	55_64	55-64	DK	Denmark	3	1	1359	192	18	2
SFOF		161381229210	Facebook	55_64	55-64	DK	Denmark	2	1	1356	478	11	4
Finn Sørensen		130168790517043	Facebook	55_64	55-64	DK	Denmark	1	1	1324	265	3	0
Konservative Sjaelland		386912995038962	Facebook	55_64	55-64	DK	Denmark	1	1	1322	264	17	3
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	55_64	55-64	DK	Denmark	1	1	1318	659	8	1
Rune Frøding	Frøding Rune	493940517678048	Facebook	55_64	55-64	DK	Denmark	4	1	1311	413	13	2
SF Middelfart		707037382779738	Facebook	55_64	55-64	DK	Denmark	1	1	1289	258	17	3
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	55_64	55-64	DK	Denmark	5	1	1288	179	22	3
Nye Borgerlige Randers		276266106342454	Facebook	55_64	55-64	DK	Denmark	1	1	1287	257	17	3
Dansk Flygtningehjælp		116227401722605	Facebook	55_64	55-64	DK	Denmark	1	1	1284	642	8	1
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	55_64	55-64	DK	Denmark	1	1	1282	256	3	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	55_64	55-64	DK	Denmark	4	1	1268	224	16	3
Marie-Louise Jørgensen		573106029493991	Facebook	55_64	55-64	DK	Denmark	1	1	1268	253	22	0
Rasmus Horn Langhoff		1085388398186784	Facebook	55_64	55-64	DK	Denmark	1	1	1248	249	3	0
Danmarks Socialdemokratiske Ungdom (DSU)		126084211821	Facebook	55_64	55-64	DK	Denmark	1	1	1236	247	16	3
Vejs Havecenter		438755242982473	Facebook	55_64	55-64	DK	Denmark	1	1	1235	247	16	3
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	55_64	55-64	DK	Denmark	17	1	1230	1	16	0
Philip Tietje		368877523246801	Facebook	55_64	55-64	DK	Denmark	2	1	1227	245	12	2
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	55_64	55-64	DK	Denmark	2	1	1219	195	29	5
Venstre i Favrskov		622795374413773	Facebook	55_64	55-64	DK	Denmark	1	1	1217	243	16	3
Rune Leth Svenninggaard		1692230831015065	Facebook	55_64	55-64	DK	Denmark	1	1	1214	242	3	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	55_64	55-64	DK	Denmark	6	1	1191	0	15	0
Troels Stru Schmidt		543881642649343	Facebook	55_64	55-64	DK	Denmark	4	1	1190	222	12	2
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	55_64	55-64	DK	Denmark	1	1	1186	237	3	0
Morten Thiessen		626883614067034	Facebook	55_64	55-64	DK	Denmark	1	1	1174	235	15	3
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	55_64	55-64	DK	Denmark	1	1	1172	234	15	3
Fynbo TV		164563923555852	Facebook	55_64	55-64	DK	Denmark	1	1	1153	230	15	3
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	55_64	55-64	DK	Denmark	1	1	1152	230	15	3
Mofibo		518684734862414	Facebook	55_64	55-64	DK	Denmark	1	1	1147	229	15	3
Dansk VVS & Klima		159522899461	Facebook	55_64	55-64	DK	Denmark	1	1	1137	227	15	3
Tom Block	Larsen Tom Block	1402158879999552	Facebook	55_64	55-64	DK	Denmark	3	1	1132	148	15	1
WWF Verdensnaturfonden		155596147784577	Facebook	55_64	55-64	DK	Denmark	1	1	1129	564	7	1
Enhedslisten Vordingborg		1518977018364329	Facebook	55_64	55-64	DK	Denmark	1	1	1127	225	15	3
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	55_64	55-64	DK	Denmark	5	1	1116	0	14	0
Georg Brandes Selskabet		255129184637571	Facebook	55_64	55-64	DK	Denmark	2	1	1114	185	14	2
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	55_64	55-64	DK	Denmark	1	1	1111	222	14	2
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	55_64	55-64	DK	Denmark	1	1	1110	222	14	2
Ulla Tørnæs		1442400742660069	Facebook	55_64	55-64	DK	Denmark	1	1	1110	222	21	0
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	55_64	55-64	DK	Denmark	1	1	1103	220	29	14
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	55_64	55-64	DK	Denmark	1	1	1099	219	14	2
Sisse Marie Welling		174887643104	Facebook	55_64	55-64	DK	Denmark	3	1	1098	185	14	2
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	55_64	55-64	DK	Denmark	1	1	1098	219	14	2
SF Hjørring		588408744526135	Facebook	55_64	55-64	DK	Denmark	1	1	1096	219	2	0
Venstre i Herning Kommune		300648539947758	Facebook	55_64	55-64	DK	Denmark	1	1	1090	218	19	0
Lunar Way		515817178588237	Facebook	55_64	55-64	DK	Denmark	1	1	1090	218	14	2
SF Lyngby-Taarbæk		160503844127741	Facebook	55_64	55-64	DK	Denmark	1	1	1078	215	14	2
SF FAXE		588679974556626	Facebook	55_64	55-64	DK	Denmark	1	1	1074	214	14	2
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	55_64	55-64	DK	Denmark	3	1	1070	157	14	2
Niels M. Christensen		446635502456649	Facebook	55_64	55-64	DK	Denmark	3	1	1069	139	14	1
Dennis Flydtkjær		114777238691209	Facebook	55_64	55-64	DK	Denmark	1	1	1068	213	14	2
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	55_64	55-64	DK	Denmark	1	1	1066	533	7	1
Ken Kristensen - Politiker		1492391310793372	Facebook	55_64	55-64	DK	Denmark	3	1	1049	460	6	1
Alternativet Esbjerg kommune		515218362011776	Facebook	55_64	55-64	DK	Denmark	1	1	1049	209	14	2
Syriske Filmdage Festival		101128387426590	Facebook	55_64	55-64	DK	Denmark	2	1	1043	208	13	2
Frivilligrådet		132017193534861	Facebook	55_64	55-64	DK	Denmark	1	1	1043	522	6	1
Radikale Venstre	Radikale Venstre	12458150929	Facebook	55_64	55-64	DK	Denmark	3	1	1041	450	9	2
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	55_64	55-64	DK	Denmark	5	1	1038	0	13	0
Church of Love		333931180122643	Facebook	55_64	55-64	DK	Denmark	1	1	1028	205	13	2
Lars Vestergaard - DF		222730518315956	Facebook	55_64	55-64	DK	Denmark	2	1	1026	205	13	2
Veganerpartiet		2109922459023773	Facebook	55_64	55-64	DK	Denmark	1	1	1020	204	9	1
Daniel Nyboe Andersen		337594876360078	Facebook	55_64	55-64	DK	Denmark	1	1	1010	202	17	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	55_64	55-64	DK	Denmark	1	1	1007	201	13	2
Søren Heisel		525743220871394	Facebook	55_64	55-64	DK	Denmark	1	1	1007	201	13	2
Eva Flyvholm		261448183993841	Facebook	55_64	55-64	DK	Denmark	1	1	1003	200	17	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	55_64	55-64	DK	Denmark	2	1	1000	147	13	1
Jeppe Bruus		340189926157676	Facebook	55_64	55-64	DK	Denmark	1	1	998	199	13	2
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	55_64	55-64	DK	Denmark	1	1	995	199	13	2
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	55_64	55-64	DK	Denmark	2	1	990	168	13	2
Britt Bager		460055244123143	Facebook	55_64	55-64	DK	Denmark	4	1	985	110	15	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	55_64	55-64	DK	Denmark	1	1	972	194	12	2
Nicolai Biograf		214561981896915	Facebook	55_64	55-64	DK	Denmark	1	1	972	486	6	1
Alternativet Nordjylland		1434894720136798	Facebook	55_64	55-64	DK	Denmark	1	1	971	194	12	2
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	55_64	55-64	DK	Denmark	1	1	970	194	12	2
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	55_64	55-64	DK	Denmark	1	1	967	193	12	2
Jelle		319857805269909	Facebook	55_64	55-64	DK	Denmark	3	1	965	163	8	0
Digitalt Ansvar		249603348822290	Facebook	55_64	55-64	DK	Denmark	1	1	956	191	2	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	55_64	55-64	DK	Denmark	1	1	955	191	12	2
Frirummet		574052992790327	Facebook	55_64	55-64	DK	Denmark	1	1	932	186	12	2
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	55_64	55-64	DK	Denmark	2	1	931	164	12	2
Nye Mennesker		468433499859242	Facebook	55_64	55-64	DK	Denmark	2	1	915	157	3	0
EPP - European People's Party		48034275355	Facebook	55_64	55-64	DK	Denmark	7	1	911	396	7	1
Signe Bekker Dhiman		122062067872776	Facebook	55_64	55-64	DK	Denmark	1	1	899	179	12	2
Tom Andkjær		1875899649300807	Facebook	55_64	55-64	DK	Denmark	3	1	893	167	11	2
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	55_64	55-64	DK	Denmark	4	1	871	142	4	0
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	55_64	55-64	DK	Denmark	1	1	866	173	11	2
World Transformation Movement		372125409639	Facebook	55_64	55-64	DK	Denmark	9	1	865	169	7	0
Magasinet 360		54409344836	Facebook	55_64	55-64	DK	Denmark	2	1	865	173	11	2
Per Clausen		120358338059856	Facebook	55_64	55-64	DK	Denmark	1	1	859	171	2	0
Marianne Mulle Jensen		172969363534167	Facebook	55_64	55-64	DK	Denmark	3	1	857	0	75	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	55_64	55-64	DK	Denmark	1	1	848	169	11	2
Pengetræer v/Jesper Hansen		307974889917403	Facebook	55_64	55-64	DK	Denmark	2	1	848	169	4	0
Frederik Damgaard		899897623364350	Facebook	55_64	55-64	DK	Denmark	1	1	832	166	22	11
PLURALISTERNE		165036487232718	Facebook	55_64	55-64	DK	Denmark	1	1	826	165	11	2
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	55_64	55-64	DK	Denmark	2	1	816	140	3	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	55_64	55-64	DK	Denmark	4	1	814	0	10	0
NRGi		104023927005	Facebook	55_64	55-64	DK	Denmark	1	1	803	160	10	2
Anne Paulin		1418511451758028	Facebook	55_64	55-64	DK	Denmark	3	1	799	103	33	0
Danny Stay		261141214778585	Facebook	55_64	55-64	DK	Denmark	1	1	799	160	2	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	55_64	55-64	DK	Denmark	1	1	790	158	10	2
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	55_64	55-64	DK	Denmark	1	1	788	394	5	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	55_64	55-64	DK	Denmark	21	1	786	362	1	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	55_64	55-64	DK	Denmark	1	1	775	155	10	2
All Equal		1993289087558486	Facebook	55_64	55-64	DK	Denmark	5	1	774	182	17	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	55_64	55-64	DK	Denmark	1	1	756	151	2	0
Waturu Holding A/S		1109822592433969	Facebook	55_64	55-64	DK	Denmark	3	1	742	220	13	6
Den Grønne Halvmaraton		394805370894049	Facebook	55_64	55-64	DK	Denmark	1	1	730	365	9	4
Feministisk Initiativ Danmark		1616065378445181	Facebook	55_64	55-64	DK	Denmark	1	1	728	364	4	0
N-ORD Kommunikation		875895292580019	Facebook	55_64	55-64	DK	Denmark	1	1	722	144	12	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	55_64	55-64	DK	Denmark	6	1	719	17	8	0
Det er jo vandvittigt		563725800738428	Facebook	55_64	55-64	DK	Denmark	1	1	711	142	0	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	55_64	55-64	DK	Denmark	1	1	709	141	1	0
Gitte Bundgaard		896509457164413	Facebook	55_64	55-64	DK	Denmark	1	1	701	140	9	1
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	55_64	55-64	DK	Denmark	2	1	690	113	9	1
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	55_64	55-64	DK	Denmark	1	1	687	137	9	1
LaserTryk.dk A/S		115651855145734	Facebook	55_64	55-64	DK	Denmark	1	1	677	135	9	1
Qred Erhvervslån		1633610079984910	Facebook	55_64	55-64	DK	Denmark	10	1	672	110	9	1
Karina Rohr Sørensen		37376030562	Facebook	55_64	55-64	DK	Denmark	1	1	659	131	8	1
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	55_64	55-64	DK	Denmark	2	1	653	70	8	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	55_64	55-64	DK	Denmark	5	1	644	0	8	0
HK Ungdom Danmark		518482728563944	Facebook	55_64	55-64	DK	Denmark	1	1	643	128	11	0
Birkerød Flygtningekontakt		406969036129912	Facebook	55_64	55-64	DK	Denmark	1	1	632	126	8	1
Venstre Lolland		179381282210198	Facebook	55_64	55-64	DK	Denmark	1	1	615	123	8	1
Enhedslisten Stine Rahbek		1772088679517504	Facebook	55_64	55-64	DK	Denmark	3	1	612	0	8	0
Abbas Razvi		155567161168936	Facebook	55_64	55-64	DK	Denmark	1	1	604	302	4	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	55_64	55-64	DK	Denmark	1	1	603	301	4	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	55_64	55-64	DK	Denmark	3	1	591	74	3	0
Telia Danmark		266813246576	Facebook	55_64	55-64	DK	Denmark	1	1	578	115	15	7
Enhedslisten Svendborg		126648500204	Facebook	55_64	55-64	DK	Denmark	1	1	574	114	7	1
SKAGEN Fondene DK		484727051553917	Facebook	55_64	55-64	DK	Denmark	1	1	557	278	7	3
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	55_64	55-64	DK	Denmark	2	1	552	0	7	0
NUance	VisionPilot	185168072363292	Facebook	55_64	55-64	DK	Denmark	3	1	549	36	5	0
Mehmet Zeki Dogru		211468176285941	Facebook	55_64	55-64	DK	Denmark	1	1	544	108	7	1
Business Kolding		523389381121878	Facebook	55_64	55-64	DK	Denmark	1	1	542	108	7	1
Big Bang Konferencen		535949399772887	Facebook	55_64	55-64	DK	Denmark	2	1	536	91	7	1
Marianne Stein, Socialrådgiver		210073319403650	Facebook	55_64	55-64	DK	Denmark	2	1	536	101	1	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	55_64	55-64	DK	Denmark	3	1	535	0	7	0
