advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Petra Schulze Steinen		266912807301110	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	50998	10000	198	0
Niclas Sjöskog		515822055510688	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	49999	10000	98	0
Trasek ry	Trasek ry	384673691545854	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	49998	10000	499	100
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	49998	10000	98	0
Meteoriitti Matkat		387784495072774	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	43749	8750	77	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rw3	Last 3 weeks	FI	Finland	11	1	42989	8000	1089	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	FI	Finland	12	1	41176	8083	891	0
SLC		126812894035597	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	35672	7134	266	34
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rw3	Last 3 weeks	FI	Finland	9	1	32991	6000	891	0
Food Market Herkku		438441326536699	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	31817	6363	635	318
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	29994	6000	594	0
Finnwatch	Finnwatch	127195574005414	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	28219	5444	419	44
Yannick Lahti		1779172592405294	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	25995	8000	495	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	21994	7000	895	100
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	20995	6999	395	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	20994	3999	494	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	19997	7000	297	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	16995	2999	495	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	16995	5999	396	0
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	FI	Finland	14	1	16858	7495	39	8
Mikko Ohela		201647537374497	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	15997	6000	297	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	15995	2999	395	0
Suomen Punainen Risti		116399773126	Facebook	rw3	Last 3 weeks	FI	Finland	7	1	15018	5377	409	34
Anna Jungner-Nordgren		126206450772264	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	14997	5999	197	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	14997	3000	297	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	rw3	Last 3 weeks	FI	Finland	7	1	14993	2000	693	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	13330	2666	264	0
Meribottles		670583893288419	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	12383	2476	24	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	12360	2272	323	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	11995	1999	395	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	9999	5000	99	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	9999	5000	98	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	9998	4999	98	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	9998	2000	198	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	9998	2000	198	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	9998	4999	98	0
Janne Ahonen		501634730657746	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	9998	4999	98	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	9997	1999	197	0
University of Helsinki		200739723082	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	8570	4285	84	0
Veera Bianca		1606933359547333	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	8331	1666	164	0
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	8201	1640	16	0
SSAB AB		145401631365	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	7311	1330	197	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	5998	1000	198	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	5998	1000	197	0
Nils Torvalds		343089085765596	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	5998	1000	198	0
Savo-Karjalan vihreät		160515170666877	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	5998	1000	198	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	5832	2916	57	0
Pelastakaa Lapset		113398820097	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	5128	1025	10	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4999	1000	98	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4999	1000	99	0
Irja Sokka Poliitikko		689010728162410	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4999	999	99	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4999	1000	99	0
Anni Sinnemäki		9177222973	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4999	1000	99	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4998	999	98	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4998	999	98	0
Janne Kaisanlahti		309381625805373	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4998	999	98	0
Ilona Toivanen		280794296054480	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4998	999	98	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4998	999	99	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	FI	Finland	8	1	4751	1778	11	2
Keskusautohalli		176541298749	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4210	2105	41	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	3213	1285	6	3
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	3170	1585	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	3112	808	24	4
Kirkon Ulkomaanapu		111005869699	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	2888	1444	28	0
Talouselämä		172324346130225	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	2648	470	75	0
MBRC		1853495178284518	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	2229	1114	5	1
Åländsk Center		121263927955067	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	2142	428	42	0
Oma ilmastokokous		332573340716964	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	1998	0	198	0
Into		337851219532	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1666	333	32	0
Suomen Agrometsä		506648773128678	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1606	321	28	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	1435	714	7	1
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	FI	Finland	20	1	1381	294	12	0
Rosatom Global		1828572300805912	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	1362	675	30	5
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1325	663	5	1
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	1295	591	3	0
Keräyslava Oy		764030493682447	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1295	259	25	0
Asseri Kinnunen		1159967857373678	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
Ville Jalovaara		426112290766419	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	88	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
3+1 -ryhmä		1590058981022452	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	88	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
Thomas Snellman		546280822562874	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
Heidi Hautala		116940668479201	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	99	0
Guerilla Films		2024615367629395	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	98	0
MonaLiiku		177925635665772	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	999	0	88	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	998	0	98	0
Pirkko Vihko		2384976475054673	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	998	0	98	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	998	0	98	0
Veritas Eläkevakuutus		634350170009215	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	998	0	98	0
P&T Finland		218270014882319	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	998	0	98	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	903	433	8	3
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	780	390	1	0
Stora Enso		106059282770844	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	646	129	2	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	FI	Finland	9	1	580	230	4	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	520	183	6	0
Joonas Soukkio		1236815546372105	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	388	0	38	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	344	68	0	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	335	124	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	FI	Finland	14	1	332	1	28	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	324	64	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	211	42	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	192	1	18	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	FI	Finland	5	1	188	43	0	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	FI	Finland	9	1	177	32	4	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	174	80	1	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	170	34	1	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	153	0	15	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	144	72	0	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	135	67	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	118	23	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	115	57	0	0
Pure Air Zone		348773265323533	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	115	23	0	0
EIT InnoEnergy		344038838945608	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	94	28	0	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	90	45	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	82	32	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	68	13	1	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	FI	Finland	6	1	66	28	0	0
many_iii_art		282388526027377	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	65	0	6	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	64	12	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	FI	Finland	10	1	59	18	0	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	FI	Finland	9	1	58	0	5	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	56	9	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	55	12	0	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	FI	Finland	8	1	55	0	6	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	52	10	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	45	9	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	41	16	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	37	7	0	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	34	6	0	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	34	17	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	32	16	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	29	14	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	28	4	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	28	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	FI	Finland	7	1	25	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	25	8	1	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	23	0	2	0
EU-kommissionen i Sverige		155824787799	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	16	8	0	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	13	2	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	12	2	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	12	6	0	0
Plan International Sverige		382243262003	Facebook	rw3	Last 3 weeks	FI	Finland	7	1	11	2	0	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	11	2	0	0
Rising Sun Prints		1802639043135242	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	11	0	1	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	10	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	9	0	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	9	0	0	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	9	4	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	8	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	7	1	0	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	7	2	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	7	3	0	0
Chris's Goods		2746149608745019	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	6	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	6	1	0	0
Women-Liberty		2316848428601074	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	5	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	5	1	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	5	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	5	2	0	0
Gift & Love		415157892375529	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4	2	0	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	3	0	0	0
LO Sverige		163820136238	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	3	1	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	2	0	0	0
Unionen		175656912484553	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	2	0	0	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	2	1	0	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	2	0	0	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	2	0	0	0
Tretti		250791121791	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	2	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
