advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rd4	Last 4 days	FI	Finland	1	1	3999	800	79	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	rd4	Last 4 days	FI	Finland	2	1	3498	500	148	0
Janne Kaisanlahti		309381625805373	Facebook	rd4	Last 4 days	FI	Finland	1	1	3332	666	65	0
Suomen Punainen Risti		116399773126	Facebook	rd4	Last 4 days	FI	Finland	7	1	2860	1024	78	6
Mikko Ohela		201647537374497	Facebook	rd4	Last 4 days	FI	Finland	2	1	2665	333	132	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rd4	Last 4 days	FI	Finland	1	1	2499	499	49	0
Meribottles		670583893288419	Facebook	rd4	Last 4 days	FI	Finland	1	1	2358	471	4	0
Eero Heinäluoma		232815610172259	Facebook	rd4	Last 4 days	FI	Finland	1	1	2221	444	43	0
Janne Ahonen		501634730657746	Facebook	rd4	Last 4 days	FI	Finland	1	1	2221	1111	21	0
Irja Sokka Poliitikko		689010728162410	Facebook	rd4	Last 4 days	FI	Finland	1	1	1817	363	36	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rd4	Last 4 days	FI	Finland	1	1	1817	363	36	0
SSAB AB		145401631365	Facebook	rd4	Last 4 days	FI	Finland	6	1	1392	253	37	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rd4	Last 4 days	FI	Finland	1	1	1111	555	11	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	0	99	0
Asseri Kinnunen		1159967857373678	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	0	99	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	0	99	0
Ville Jalovaara		426112290766419	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	0	88	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rd4	Last 4 days	FI	Finland	1	1	998	0	98	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	rd4	Last 4 days	FI	Finland	1	1	998	0	99	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rd4	Last 4 days	FI	Finland	1	1	666	0	66	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	FI	Finland	2	1	553	266	1	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	FI	Finland	2	1	478	238	2	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	rd4	Last 4 days	FI	Finland	1	1	454	90	9	0
3+1 -ryhmä		1590058981022452	Facebook	rd4	Last 4 days	FI	Finland	1	1	444	0	44	0
Stora Enso		106059282770844	Facebook	rd4	Last 4 days	FI	Finland	2	1	369	73	1	0
Thomas Snellman		546280822562874	Facebook	rd4	Last 4 days	FI	Finland	1	1	363	0	36	0
Guerilla Films		2024615367629395	Facebook	rd4	Last 4 days	FI	Finland	1	1	285	0	28	0
Heidi Hautala		116940668479201	Facebook	rd4	Last 4 days	FI	Finland	1	1	272	0	27	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	FI	Finland	3	1	234	106	0	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	FI	Finland	4	1	230	45	0	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	FI	Finland	20	1	145	30	1	0
Savo-Karjalan vihreät		160515170666877	Facebook	rd4	Last 4 days	FI	Finland	1	1	124	0	12	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd4	Last 4 days	FI	Finland	1	1	115	57	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	FI	Finland	1	1	61	24	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	FI	Finland	2	1	47	11	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	FI	Finland	5	1	36	0	3	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	FI	Finland	5	1	35	8	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	FI	Finland	1	1	33	13	0	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	FI	Finland	9	1	33	6	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	FI	Finland	1	1	32	16	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	FI	Finland	1	1	25	12	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	FI	Finland	3	1	22	4	0	0
Arte		656089814494677	Facebook	rd4	Last 4 days	FI	Finland	3	1	18	2	0	0
EIT InnoEnergy		344038838945608	Facebook	rd4	Last 4 days	FI	Finland	4	1	17	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	FI	Finland	1	1	14	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd4	Last 4 days	FI	Finland	1	1	12	2	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	FI	Finland	6	1	12	5	0	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	FI	Finland	1	1	10	5	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	FI	Finland	4	1	9	1	0	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	FI	Finland	2	1	7	1	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	FI	Finland	1	1	6	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	FI	Finland	4	1	4	1	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rd4	Last 4 days	FI	Finland	3	1	3	1	0	0
Trenzie		741795469501559	Facebook	rd4	Last 4 days	FI	Finland	1	1	3	0	0	0
Plan International Sverige		382243262003	Facebook	rd4	Last 4 days	FI	Finland	7	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	FI	Finland	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	FI	Finland	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	FI	Finland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	FI	Finland	3	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	FI	Finland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
