advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Heidi Hautala		116940668479201	Facebook	rd3	Last 3 days	FI	Finland	1	1	181	0	18	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	FI	Finland	3	1	175	79	0	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	FI	Finland	4	1	172	33	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd3	Last 3 days	FI	Finland	1	1	115	57	0	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	FI	Finland	20	1	72	15	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	FI	Finland	1	1	41	16	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	FI	Finland	5	1	27	0	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	FI	Finland	2	1	26	7	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	FI	Finland	5	1	26	6	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	FI	Finland	9	1	25	4	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	FI	Finland	1	1	24	12	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	FI	Finland	1	1	24	9	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	FI	Finland	1	1	19	9	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	FI	Finland	3	1	16	3	0	0
EIT InnoEnergy		344038838945608	Facebook	rd3	Last 3 days	FI	Finland	4	1	13	4	0	0
Arte		656089814494677	Facebook	rd3	Last 3 days	FI	Finland	3	1	13	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	FI	Finland	1	1	10	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd3	Last 3 days	FI	Finland	1	1	9	1	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	FI	Finland	6	1	9	4	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	FI	Finland	4	1	7	1	0	0
Soonfeed		214615931960850	Facebook	rd3	Last 3 days	FI	Finland	2	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	FI	Finland	1	1	4	2	0	0
Trenzie		741795469501559	Facebook	rd3	Last 3 days	FI	Finland	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	FI	Finland	4	1	3	1	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rd3	Last 3 days	FI	Finland	3	1	2	1	0	0
Plan International Sverige		382243262003	Facebook	rd3	Last 3 days	FI	Finland	7	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	FI	Finland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	FI	Finland	3	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	FI	Finland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd3	Last 3 days	FI	Finland	1	1	0	0	0	0
