advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	rw1	Last week	FI	Finland	13	1	46421	16069	901	11
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rw1	Last week	FI	Finland	1	1	43749	8749	86	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	FI	Finland	12	1	41176	8083	891	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rw1	Last week	FI	Finland	5	1	40991	7999	445	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rw1	Last week	FI	Finland	11	1	39739	7416	998	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rw1	Last week	FI	Finland	16	1	37322	8800	1082	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	rw1	Last week	FI	Finland	9	1	35156	8832	709	0
Trasek ry	Trasek ry	384673691545854	Facebook	rw1	Last week	FI	Finland	1	1	33332	6666	332	66
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rw1	Last week	FI	Finland	9	1	30548	5511	842	0
Niclas Sjöskog		515822055510688	Facebook	rw1	Last week	FI	Finland	1	1	29166	5833	57	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rw1	Last week	FI	Finland	9	1	24902	4581	651	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rw1	Last week	FI	Finland	1	1	21428	4285	42	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rw1	Last week	FI	Finland	5	1	20994	3999	494	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rw1	Last week	FI	Finland	4	1	17568	3514	284	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	rw1	Last week	FI	Finland	5	1	16995	2999	495	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rw1	Last week	FI	Finland	4	1	16552	5444	329	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rw1	Last week	FI	Finland	5	1	15916	4147	610	45
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rw1	Last week	FI	Finland	3	1	14997	3000	297	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	rw1	Last week	FI	Finland	7	1	14993	2000	693	0
Yannick Lahti		1779172592405294	Facebook	rw1	Last week	FI	Finland	2	1	13498	5699	168	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rw1	Last week	FI	Finland	2	1	13331	5666	165	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rw1	Last week	FI	Finland	4	1	11995	1999	395	0
SLC		126812894035597	Facebook	rw1	Last week	FI	Finland	4	1	11890	2378	88	11
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rw1	Last week	FI	Finland	3	1	10997	1999	297	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rw1	Last week	FI	Finland	3	1	10996	2000	296	0
Food Market Herkku		438441326536699	Facebook	rw1	Last week	FI	Finland	1	1	10605	2121	211	106
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rw1	Last week	FI	Finland	1	1	9999	5000	99	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	rw1	Last week	FI	Finland	1	1	9998	4999	98	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rw1	Last week	FI	Finland	2	1	9998	2000	198	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rw1	Last week	FI	Finland	2	1	9997	1999	197	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rw1	Last week	FI	Finland	4	1	8871	2124	309	0
Anna Jungner-Nordgren		126206450772264	Facebook	rw1	Last week	FI	Finland	2	1	6248	1624	111	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	rw1	Last week	FI	Finland	2	1	5998	1000	198	0
Mikko Ohela		201647537374497	Facebook	rw1	Last week	FI	Finland	2	1	5998	1000	198	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rw1	Last week	FI	Finland	2	1	5998	1000	197	0
GRUNDIG		1508163162762486	Facebook	rw1	Last week	FI	Finland	14	1	5619	2498	13	2
Suomen Punainen Risti		116399773126	Facebook	rw1	Last week	FI	Finland	7	1	5006	1792	136	11
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rw1	Last week	FI	Finland	1	1	4999	1000	98	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rw1	Last week	FI	Finland	1	1	4999	1000	99	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rw1	Last week	FI	Finland	1	1	4998	999	98	0
Janne Kaisanlahti		309381625805373	Facebook	rw1	Last week	FI	Finland	1	1	4998	999	98	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rw1	Last week	FI	Finland	1	1	4374	874	86	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	rw1	Last week	FI	Finland	1	1	4285	2142	42	0
Meribottles		670583893288419	Facebook	rw1	Last week	FI	Finland	1	1	4127	825	8	0
Eero Heinäluoma		232815610172259	Facebook	rw1	Last week	FI	Finland	1	1	3888	777	76	0
Janne Ahonen		501634730657746	Facebook	rw1	Last week	FI	Finland	1	1	3888	1944	38	0
Irja Sokka Poliitikko		689010728162410	Facebook	rw1	Last week	FI	Finland	1	1	3181	636	63	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rw1	Last week	FI	Finland	1	1	3181	636	63	0
Finnwatch	Finnwatch	127195574005414	Facebook	rw1	Last week	FI	Finland	1	1	2499	500	49	0
SSAB AB		145401631365	Facebook	rw1	Last week	FI	Finland	6	1	2437	443	65	0
Savo-Karjalan vihreät		160515170666877	Facebook	rw1	Last week	FI	Finland	2	1	2374	375	86	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rw1	Last week	FI	Finland	1	1	1944	972	19	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	rw1	Last week	FI	Finland	1	1	1817	363	36	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	rw1	Last week	FI	Finland	1	1	1363	272	27	0
Asseri Kinnunen		1159967857373678	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
Ville Jalovaara		426112290766419	Facebook	rw1	Last week	FI	Finland	1	1	999	0	88	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
Nils Torvalds		343089085765596	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rw1	Last week	FI	Finland	1	1	998	0	98	0
Talking Europe		316028505828375	Facebook	rw1	Last week	FI	Finland	2	1	837	416	4	0
Ilona Toivanen		280794296054480	Facebook	rw1	Last week	FI	Finland	1	1	833	166	16	0
3+1 -ryhmä		1590058981022452	Facebook	rw1	Last week	FI	Finland	1	1	777	0	77	0
Stora Enso		106059282770844	Facebook	rw1	Last week	FI	Finland	2	1	646	129	2	0
Thomas Snellman		546280822562874	Facebook	rw1	Last week	FI	Finland	1	1	635	0	63	0
Heidi Hautala		116940668479201	Facebook	rw1	Last week	FI	Finland	1	1	544	0	54	0
Guerilla Films		2024615367629395	Facebook	rw1	Last week	FI	Finland	1	1	499	0	49	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	FI	Finland	3	1	410	186	0	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	FI	Finland	4	1	402	79	1	0
Basmah		137973986840264	Facebook	rw1	Last week	FI	Finland	20	1	363	77	3	0
MonaLiiku		177925635665772	Facebook	rw1	Last week	FI	Finland	1	1	272	0	24	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	rw1	Last week	FI	Finland	1	1	199	0	19	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	rw1	Last week	FI	Finland	1	1	166	0	16	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw1	Last week	FI	Finland	1	1	115	57	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	FI	Finland	1	1	82	32	0	0
Exponea		437489159794764	Facebook	rw1	Last week	FI	Finland	5	1	64	0	6	0
Tuunes		992176580926495	Facebook	rw1	Last week	FI	Finland	5	1	62	14	0	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	FI	Finland	9	1	59	10	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	FI	Finland	3	1	55	12	0	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	FI	Finland	1	1	45	22	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	FI	Finland	1	1	41	16	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	FI	Finland	1	1	41	20	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	FI	Finland	3	1	39	7	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	FI	Finland	1	1	32	16	0	0
EIT InnoEnergy		344038838945608	Facebook	rw1	Last week	FI	Finland	4	1	31	9	0	0
Arte		656089814494677	Facebook	rw1	Last week	FI	Finland	3	1	31	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	FI	Finland	1	1	24	4	0	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	FI	Finland	6	1	22	9	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw1	Last week	FI	Finland	1	1	21	4	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	FI	Finland	4	1	17	3	0	0
Soonfeed		214615931960850	Facebook	rw1	Last week	FI	Finland	2	1	11	2	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	FI	Finland	1	1	11	5	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw1	Last week	FI	Finland	1	1	9	0	0	0
Odin		548799562209914	Facebook	rw1	Last week	FI	Finland	1	1	9	0	0	0
Beijing Tourism		442672999178128	Facebook	rw1	Last week	FI	Finland	1	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	FI	Finland	4	1	8	2	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rw1	Last week	FI	Finland	3	1	5	2	0	0
Plan International Sverige		382243262003	Facebook	rw1	Last week	FI	Finland	7	1	3	0	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	FI	Finland	1	1	3	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw1	Last week	FI	Finland	1	1	2	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw1	Last week	FI	Finland	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	FI	Finland	1	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	FI	Finland	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	FI	Finland	1	1	2	0	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	FI	Finland	3	1	2	1	0	0
Belqees.Rights		1755506971413470	Facebook	rw1	Last week	FI	Finland	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	FI	Finland	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	FI	Finland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
