advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	rd6	Last 6 days	FI	Finland	12	1	40713	14256	761	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rd6	Last 6 days	FI	Finland	6	1	40267	7454	767	54
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	rd6	Last 6 days	FI	Finland	3	1	39331	9166	214	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rd6	Last 6 days	FI	Finland	1	1	37499	7499	74	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rd6	Last 6 days	FI	Finland	11	1	36490	6833	907	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	rd6	Last 6 days	FI	Finland	11	1	34742	12250	767	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rd6	Last 6 days	FI	Finland	9	1	29468	5295	821	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rd6	Last 6 days	FI	Finland	5	1	28909	5582	354	0
Trasek ry	Trasek ry	384673691545854	Facebook	rd6	Last 6 days	FI	Finland	1	1	27777	5555	277	55
Niclas Sjöskog		515822055510688	Facebook	rd6	Last 6 days	FI	Finland	1	1	24999	4999	49	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rd6	Last 6 days	FI	Finland	16	1	24659	5400	739	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	rd6	Last 6 days	FI	Finland	6	1	24325	5666	527	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rd6	Last 6 days	FI	Finland	9	1	21573	3915	585	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rd6	Last 6 days	FI	Finland	5	1	18852	3571	452	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	rd6	Last 6 days	FI	Finland	5	1	16995	2999	495	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rd6	Last 6 days	FI	Finland	3	1	14997	3000	297	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	rd6	Last 6 days	FI	Finland	7	1	14993	2000	693	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rd6	Last 6 days	FI	Finland	5	1	14382	3568	552	36
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rd6	Last 6 days	FI	Finland	4	1	14330	4666	296	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rd6	Last 6 days	FI	Finland	1	1	14285	2857	28	0
Yannick Lahti		1779172592405294	Facebook	rd6	Last 6 days	FI	Finland	2	1	12998	5599	158	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rd6	Last 6 days	FI	Finland	3	1	12997	2600	257	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rd6	Last 6 days	FI	Finland	4	1	11995	1999	395	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rd6	Last 6 days	FI	Finland	2	1	11665	5333	132	0
SLC		126812894035597	Facebook	rd6	Last 6 days	FI	Finland	4	1	10192	2038	76	9
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rd6	Last 6 days	FI	Finland	1	1	9999	5000	99	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	rd6	Last 6 days	FI	Finland	1	1	9998	4999	98	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rd6	Last 6 days	FI	Finland	3	1	9997	1799	277	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rd6	Last 6 days	FI	Finland	3	1	9425	1714	254	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rd6	Last 6 days	FI	Finland	2	1	9283	1857	183	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rd6	Last 6 days	FI	Finland	2	1	9283	1857	183	0
Food Market Herkku		438441326536699	Facebook	rd6	Last 6 days	FI	Finland	1	1	9090	1818	181	90
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rd6	Last 6 days	FI	Finland	4	1	6997	1375	284	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	rd6	Last 6 days	FI	Finland	2	1	5998	1000	198	0
Mikko Ohela		201647537374497	Facebook	rd6	Last 6 days	FI	Finland	2	1	5998	1000	198	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rd6	Last 6 days	FI	Finland	2	1	5998	1000	197	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rd6	Last 6 days	FI	Finland	1	1	4999	1000	98	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rd6	Last 6 days	FI	Finland	1	1	4999	1000	99	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rd6	Last 6 days	FI	Finland	1	1	4998	999	98	0
Janne Kaisanlahti		309381625805373	Facebook	rd6	Last 6 days	FI	Finland	1	1	4998	999	98	0
Anna Jungner-Nordgren		126206450772264	Facebook	rd6	Last 6 days	FI	Finland	1	1	4998	999	98	0
Suomen Punainen Risti		116399773126	Facebook	rd6	Last 6 days	FI	Finland	7	1	4290	1536	117	9
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rd6	Last 6 days	FI	Finland	1	1	3749	749	74	0
Meribottles		670583893288419	Facebook	rd6	Last 6 days	FI	Finland	1	1	3538	707	7	0
Eero Heinäluoma		232815610172259	Facebook	rd6	Last 6 days	FI	Finland	1	1	3332	666	65	0
Janne Ahonen		501634730657746	Facebook	rd6	Last 6 days	FI	Finland	1	1	3332	1666	32	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	rd6	Last 6 days	FI	Finland	1	1	2856	1428	28	0
Irja Sokka Poliitikko		689010728162410	Facebook	rd6	Last 6 days	FI	Finland	1	1	2726	545	54	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rd6	Last 6 days	FI	Finland	1	1	2726	545	54	0
SSAB AB		145401631365	Facebook	rd6	Last 6 days	FI	Finland	6	1	2089	380	56	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rd6	Last 6 days	FI	Finland	1	1	1666	833	16	0
Savo-Karjalan vihreät		160515170666877	Facebook	rd6	Last 6 days	FI	Finland	2	1	1624	250	61	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	rd6	Last 6 days	FI	Finland	1	1	1363	272	27	0
Asseri Kinnunen		1159967857373678	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	99	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	99	0
Ville Jalovaara		426112290766419	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	88	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	99	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rd6	Last 6 days	FI	Finland	1	1	998	0	98	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	rd6	Last 6 days	FI	Finland	1	1	908	181	18	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	FI	Finland	2	1	717	357	3	0
Nils Torvalds		343089085765596	Facebook	rd6	Last 6 days	FI	Finland	1	1	666	0	66	0
3+1 -ryhmä		1590058981022452	Facebook	rd6	Last 6 days	FI	Finland	1	1	666	0	66	0
Stora Enso		106059282770844	Facebook	rd6	Last 6 days	FI	Finland	2	1	554	110	2	0
European Parliament		178362315106	Facebook	rd6	Last 6 days	FI	Finland	2	1	553	266	1	0
Thomas Snellman		546280822562874	Facebook	rd6	Last 6 days	FI	Finland	1	1	544	0	54	0
Heidi Hautala		116940668479201	Facebook	rd6	Last 6 days	FI	Finland	1	1	454	0	45	0
Guerilla Films		2024615367629395	Facebook	rd6	Last 6 days	FI	Finland	1	1	428	0	42	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	FI	Finland	3	1	351	159	0	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	FI	Finland	4	1	345	67	1	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	FI	Finland	20	1	290	61	2	0
MonaLiiku		177925635665772	Facebook	rd6	Last 6 days	FI	Finland	1	1	181	0	16	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd6	Last 6 days	FI	Finland	1	1	115	57	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	FI	Finland	1	1	82	32	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	FI	Finland	3	1	55	12	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	FI	Finland	5	1	55	0	5	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	FI	Finland	5	1	53	12	0	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	FI	Finland	9	1	50	9	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	FI	Finland	1	1	41	16	0	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	FI	Finland	1	1	38	19	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	FI	Finland	3	1	33	6	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	FI	Finland	1	1	32	16	0	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	FI	Finland	1	1	30	15	0	0
Arte		656089814494677	Facebook	rd6	Last 6 days	FI	Finland	3	1	27	4	0	0
EIT InnoEnergy		344038838945608	Facebook	rd6	Last 6 days	FI	Finland	4	1	26	8	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	FI	Finland	1	1	21	4	0	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	FI	Finland	6	1	19	8	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd6	Last 6 days	FI	Finland	1	1	18	3	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	FI	Finland	4	1	14	2	0	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	FI	Finland	2	1	11	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rd6	Last 6 days	FI	Finland	1	1	9	0	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	FI	Finland	1	1	9	4	0	0
Beijing Tourism		442672999178128	Facebook	rd6	Last 6 days	FI	Finland	1	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	FI	Finland	4	1	7	2	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rd6	Last 6 days	FI	Finland	3	1	4	2	0	0
Plan International Sverige		382243262003	Facebook	rd6	Last 6 days	FI	Finland	7	1	3	0	0	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	FI	Finland	1	1	3	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rd6	Last 6 days	FI	Finland	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	FI	Finland	1	1	2	0	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	FI	Finland	3	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rd6	Last 6 days	FI	Finland	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	FI	Finland	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd6	Last 6 days	FI	Finland	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	FI	Finland	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	FI	Finland	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	FI	Finland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
