advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f45_54	female (45-54)	PT	Portugal	16	1	32510	10184	83	7
Eu, Cláudio		329597637158905	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	27490	5498	54	0
Opinion Podium		581957128631800	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	26927	5454	55	0
Made of Lisboa		272173909578205	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	26238	5247	51	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	f45_54	female (45-54)	PT	Portugal	4	1	23587	4717	46	0
Carlos Coelho		306796832807017	Facebook	f45_54	female (45-54)	PT	Portugal	6	1	21878	10939	81	16
350.org		12185972707	Facebook	f45_54	female (45-54)	PT	Portugal	28	1	20737	5015	112	16
VoteWatch Europe		355087424564148	Facebook	f45_54	female (45-54)	PT	Portugal	5	1	19660	8179	36	12
Vencer Autismo		113648681980447	Facebook	f45_54	female (45-54)	PT	Portugal	5	1	19159	7409	51	0
Amnistia Internacional Portugal		122344957784863	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	18741	9370	93	18
Sintrazul - pela nossa terra		307268589921990	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	18606	7966	115	23
Altice Portugal		117745288271605	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	18481	9240	92	18
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	17829	3566	84	12
Estoril Conferences		113088885432588	Facebook	f45_54	female (45-54)	PT	Portugal	6	1	17112	4652	66	0
E-Gender WebES		308175426456924	Facebook	f45_54	female (45-54)	PT	Portugal	6	1	16556	3601	99	7
ADDHU - Associação de Defesa dos Direitos Humanos		79148803373	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	16502	3300	32	0
Pedro Choy		254592092068572	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	15219	4551	151	20
Bikezac - By Cobags		292443537522136	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	14568	5674	47	20
Probranca Ipss		597601707045044	Facebook	f45_54	female (45-54)	PT	Portugal	5	1	14425	2885	52	0
UNICEF Portugal		193697864002162	Facebook	f45_54	female (45-54)	PT	Portugal	10	1	14424	4001	73	0
Dr Paulo Guimarães		154875968026584	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	13138	6569	14	2
Cushman & Wakefield Portugal		249651028878873	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	12235	2447	31	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f45_54	female (45-54)	PT	Portugal	17	1	11874	5074	26	2
Paulo Vieira da Silva		926747420682669	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	11453	2290	22	0
Europe Together		140105536131109	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	10734	5367	53	10
José Manuel Fernandes		255056481315205	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	10318	5159	31	4
GooVercnc		478029222330844	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	9810	4905	24	4
Associação Empresarial de Sintra		1647697398842476	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	9602	1920	19	0
Just the Sea		1900991803307408	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	8783	1756	23	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f45_54	female (45-54)	PT	Portugal	16	1	8699	3274	94	7
Transportes Tr		165201043582796	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	8674	1734	17	0
Projeto LGBT Seniores: Contrariar Tendências, Eliminar Estigmas		124497401215380	Facebook	f45_54	female (45-54)	PT	Portugal	4	1	8566	1682	54	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	8497	1699	16	0
Lagoa da Ervedeira		243843209047397	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	8494	1698	16	0
Maria Luz Lopes		1126500010850543	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	8023	1604	15	0
Quercus - ANCN		106034402750264	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	7973	1788	20	0
Nosso Shopping		963708500415840	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	7972	1594	15	0
Editora Objectiva		127088410681230	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	7512	1502	14	0
PSD Albufeira		194970191419494	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	7425	1485	14	0
Deloitte Portugal		1009935012382918	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	7316	3658	7	0
Forum para a Competitividade		379577608813318	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	7291	2775	10	0
ArrábidaShopping		308273402654142	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	7193	1438	14	0
Federação do PS Santarém		347642161983998	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	7020	1404	13	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	6743	1348	13	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	6443	3221	3	0
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	6273	1254	12	0
Amais - Serviços de Engenharia		228343470642606	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	6149	1229	12	0
Gaia		182073298490036	Facebook	f45_54	female (45-54)	PT	Portugal	6	1	6008	2849	56	23
Maré Feminista		345486986299456	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	5948	1189	11	0
siosLIFE		157026621069033	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	5805	1161	23	0
Instituto Universitário da Maia - ISMAI		126517847414252	Facebook	f45_54	female (45-54)	PT	Portugal	10	1	5697	984	185	0
Web Summit		294067420659309	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	5621	2807	140	28
CHEGA		1989920374407828	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	5581	2790	5	0
O Video do Papa		906647586037816	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	5473	2584	2	0
Guardian Weekly		64525551258	Facebook	f45_54	female (45-54)	PT	Portugal	8	1	5379	2137	9	2
Relógio D'Água		165860283490838	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	5260	1052	10	0
European Greens	European Greens	141366725876424	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	5231	2615	26	5
Litoral Centro		458115604384602	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	5222	1044	10	0
Poder & Negócios		782942372076491	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	5155	1031	10	0
CDS - PP Sesimbra	João António Anacleto Casaca 	354961308231340	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	4963	971	19	0
Fundação da Juventude		108097602544206	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	4854	971	9	0
SPEAK		461552097199345	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	4781	2390	4	0
Europeana.eu		10261403667	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	4718	2025	4	0
Diem25 Portugal		1607757729537849	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	4639	928	9	0
Nuiy Nature		1778238792263682	Facebook	f45_54	female (45-54)	PT	Portugal	5	1	4534	808	128	0
Goldenergy		440341036369937	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	4257	851	8	0
Champac		496652620698865	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	4209	982	41	7
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	4184	965	41	7
Stone Brewing Spain		1619410238105995	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	4153	1661	0	0
European Jewish Association		853930504670255	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	4142	2071	10	2
João Castelão		180111202191505	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	4096	819	7	0
CHEGA Cascais		579107079183838	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	3912	782	7	0
The Good Lobby		1420129598280317	Facebook	f45_54	female (45-54)	PT	Portugal	8	1	3896	1553	7	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	3833	1916	8	1
The Sorgentian		999473843569108	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	3775	1510	3	0
		0	Facebook	f45_54	female (45-54)	PT	Portugal	4	1	3575	715	7	0
APREN- Associação Portuguesa de Energias Renováveis		211407145540076	Facebook	f45_54	female (45-54)	PT	Portugal	10	1	3561	1218	20	0
MEDAL display		1490537417901414	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	3537	710	7	0
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	3533	706	6	0
Aliança Animal		1823409314540707	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	3401	680	6	0
PIER Energy		1789349561345880	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	3244	649	64	0
Transparent Blogs		219266525687969	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	3103	620	30	6
Plataforma Laboral e Popular		1077815305664973	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	3095	619	6	0
Federação Distrital do PS Porto		281620278605589	Facebook	f45_54	female (45-54)	PT	Portugal	8	1	3025	534	87	0
Plataforma Já Marchavas		226397144885270	Facebook	f45_54	female (45-54)	PT	Portugal	4	1	3021	1329	37	0
Coconut Bowls		451945511677873	Facebook	f45_54	female (45-54)	PT	Portugal	66	1	2959	841	18	0
Verv		560545637307176	Facebook	f45_54	female (45-54)	PT	Portugal	5	1	2932	1124	5	0
Clínica Parque da Cidade		137206689670338	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	2874	1437	28	0
Portal da Construção Sustentável		188081254442	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	2834	566	5	0
Save The Seas		2203608429682203	Facebook	f45_54	female (45-54)	PT	Portugal	7	1	2799	691	7	0
Talking Europe		316028505828375	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	2711	1175	5	0
Orelia Jewellery		404191947424	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	2684	1073	0	0
Pedro Inocêncio		1064039966957974	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	2681	1341	26	0
Espiral Aprumada		105643700164376	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	2512	639	8	0
Cristóvão Norte		162224703842642	Facebook	f45_54	female (45-54)	PT	Portugal	4	1	2472	885	47	0
Bamboo Treats		236966830541727	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	2427	485	14	0
Novos Povoadores		348611626957	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	2406	1203	23	0
Uniarea		413110028708018	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	2379	475	4	0
Lisbon Data Science Academy		304746836648642	Facebook	f45_54	female (45-54)	PT	Portugal	4	1	2369	1105	26	0
Naturdouro		966724983492490	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	2338	950	30	0
Bruno Vitorino		396563611144038	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	2286	457	19	0
DHI Portugal - Transplante / Implante Capilar		284222438449920	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	2086	1043	9	0
Ygdfgbf		600253333764096	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	2065	1032	10	2
De		934096290121472	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	2054	1027	31	6
MBRC		1853495178284518	Facebook	f45_54	female (45-54)	PT	Portugal	16	1	1987	715	12	1
Beauty by Noor		201291600466958	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	1985	397	7	0
Grupo Romando		368386283751545	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	1971	394	3	0
Pérolas da "justiça" portuguesa		1465672993664292	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	1960	840	24	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	1920	384	3	0
EAU		720890788044423	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	1913	382	3	0
gestalten		154235850999	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	1857	531	7	0
MulheresMix		156493498536490	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	1854	389	0	0
O Boticário		93042822078	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	1844	346	14	0
YATA Portugal - AJPA / CPA		125613144212134	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	1839	367	3	0
Wholesome Culture		1664959567149320	Facebook	f45_54	female (45-54)	PT	Portugal	7	1	1801	784	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f45_54	female (45-54)	PT	Portugal	7	1	1758	374	3	0
Less Saves The Planet		222697015050981	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	1743	484	3	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	1742	348	3	0
Collision Conf		205093963028353	Facebook	f45_54	female (45-54)	PT	Portugal	10	1	1732	426	15	1
Nós, Cidadãos - Vila Real		502497713588256	Facebook	f45_54	female (45-54)	PT	Portugal	19	1	1708	35	155	0
Florida Invest		1757174107834441	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	1708	845	7	1
VenSol Energias Renovaveis lda		136397689721816	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	1673	836	16	0
Fumaça		1536746203302018	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	1644	329	3	0
Visões do Futuro - DECO Proteste		1660680100702552	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	1602	624	21	0
Прибыльные известия		563621860696849	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	1565	333	10	1
Vadim Rotari		516538278845787	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	1547	321	3	0
Caca Gambuzinos		352941131969952	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	1541	308	3	0
Alameda - Shop & Spot		1197230230316457	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	1535	767	15	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	1534	306	15	3
Cidadãos de Esposende		503170089890542	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	1532	766	15	0
Município de Oeiras		129586383695	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	1524	305	30	0
Regina Santana		762516257283759	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	1520	305	30	0
Penso, logo existe Tavira		150446409116376	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	1518	630	19	0
Diário de uma Ansiosa		586995695075230	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	1501	300	29	0
Santiago's House		744138025952585	Facebook	f45_54	female (45-54)	PT	Portugal	5	1	1469	280	30	0
Ecologicalkids Fraldas - Portugal		134017556658448	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	1463	292	6	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f45_54	female (45-54)	PT	Portugal	6	1	1458	368	3	0
Erickson Construction Co., Inc.		124410044236290	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	1428	714	6	3
Per Mariam		1968180666566558	Facebook	f45_54	female (45-54)	PT	Portugal	4	1	1416	248	42	0
ISCE DOURO		1575133286085806	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	1384	276	2	0
CDS PP		814851935239574	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	1381	691	13	0
Subpod		839183619577851	Facebook	f45_54	female (45-54)	PT	Portugal	4	1	1332	266	2	0
TECH3		419563078494914	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	1330	266	2	0
CDS Concelhia do Porto		190558191111	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	1321	660	13	0
FontBundles.net		1653056048283270	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	1290	533	6	1
World Surf League		81269622057	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	1286	514	1	0
La French Radio Portugal		1030083170527953	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	1281	256	29	0
Debating Europe	Debating Europe	132011730204757	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	1266	253	2	0
Pela Case		119283008140727	Facebook	f45_54	female (45-54)	PT	Portugal	14	1	1265	427	2	0
Guardian B2B		452752128144314	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	1249	624	3	0
Resgatar a Democracia		967893453300690	Facebook	f45_54	female (45-54)	PT	Portugal	5	1	1224	469	16	0
PS Alcochete		277343975781209	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	1178	589	11	0
Game of Sultans		185311195624361	Facebook	f45_54	female (45-54)	PT	Portugal	7	1	1157	485	17	3
Udo Bullmann		68936775929	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	1152	576	7	0
Paulo Sande Europa 2019		1181801021944578	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	1142	463	14	0
TaxEduportal		828411763950694	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	1117	223	2	0
Teresa Damásio		288584951537061	Facebook	f45_54	female (45-54)	PT	Portugal	4	1	1104	220	2	0
José Henrique Pinto		1622906634634790	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	1095	168	41	0
Forma & Animus		342068819284274	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	1086	191	31	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	1079	216	21	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	1072	214	21	0
Oficinas do Bairro		2245567805716931	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	1055	166	38	0
Businesspoint		2061576244053901	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	1034	483	16	0
Iguarias da Mary		852296758200801	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	1034	207	20	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	1018	509	8	0
Nacionalidade Portuguesa para Brasileiros		136023436968800	Facebook	f45_54	female (45-54)	PT	Portugal	4	1	1008	499	10	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	1005	474	3	0
Partido Popular	Partido Popular	72249031214	Facebook	f45_54	female (45-54)	PT	Portugal	289	1	981	238	8	0
Huawei Europe		1709278142683543	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	968	484	0	0
Climate-KIC		403370709744295	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	952	407	2	0
Avanta Care Ltd.		577732148956414	Facebook	f45_54	female (45-54)	PT	Portugal	4	1	938	398	15	0
World Jewish Congress		130945114804	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	920	460	2	0
Ami Horowitz		42597808880	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	908	193	8	1
Veganuary		170911309781648	Facebook	f45_54	female (45-54)	PT	Portugal	10	1	898	190	16	0
Instituto de Formação Bancária - IFB		2187031141556341	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	897	179	17	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	886	443	0	0
EPP Group in the European Parliament		291699857688	Facebook	f45_54	female (45-54)	PT	Portugal	4	1	882	371	1	0
IdealMed		292724864144698	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	879	439	0	0
Positive Money Europe		454544301251419	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	876	175	8	1
QUESTÃO DE IGUALDADE - Associação para a Inovação Social		108762939154020	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	864	173	17	0
Um universitário também chora		1429916380583545	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	863	172	1	0
IBERC		115477919005970	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	860	172	17	0
GUE/NGL		164355333623231	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	832	166	8	1
Uni- Presse		432468573435743	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	831	362	1	0
The Intercept Brasil		1754956431459064	Facebook	f45_54	female (45-54)	PT	Portugal	4	1	826	333	0	0
O Corvo - Sítio de Lisboa		271635936300788	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	817	163	16	0
Museu de Lisboa		1055829087765572	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	815	163	16	0
Matthew Hussey		525275707491504	Facebook	f45_54	female (45-54)	PT	Portugal	8	1	807	327	6	1
Tunis Forum on Gender Equality		362993680952642	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	806	403	0	0
Onde ir		289466124420019	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	796	159	15	0
CADA		437121876473581	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	781	390	7	0
JSD Concelhia Castelo Branco		401060886636916	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	759	379	7	0
Omassi Natural Cosmetics		471919469969392	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	752	119	27	0
Núcleo PSD - Santa Marta de Portuzelo		288219998434888	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	749	149	14	0
Hertz 24/7 Portugal		261288784404560	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	733	366	7	0
NewsMavens		145218379355757	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	727	328	0	0
Grupo Amnistia Internacional Coimbra		160575267312360	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	724	144	1	0
Martiform		171823083481544	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	713	138	15	0
PSD Monção		1438912389767269	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	680	136	11	0
Altino Bessa		160754387425025	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	678	339	5	0
Livre Para		940459212756995	Facebook	f45_54	female (45-54)	PT	Portugal	5	1	677	64	37	0
MmosWorld		1262271977168621	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	674	337	0	0
CHEGAOeiras		376495686435499	Facebook	f45_54	female (45-54)	PT	Portugal	4	1	672	111	22	0
Harmony Earth		351621578298134	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	669	133	13	0
É Pó Que Calhar		1854978374533918	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	660	132	13	0
Sufferosa		298654263583	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	659	257	0	0
Humberto JUSTO		460392070679494	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	621	124	12	0
Mais Portugal		344415836372729	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	614	307	6	0
Joana Amaral Dias		764534230264687	Facebook	f45_54	female (45-54)	PT	Portugal	5	1	612	122	12	0
Terraplana		206880866122436	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	607	121	12	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	603	301	5	0
AMBA - Associação de Moradores do Bairro das Amendoeiras		162332377147902	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	602	120	11	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	587	293	5	0
EURACTIV		15299247059	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	587	117	1	0
Caritas Europa		190426711052241	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	581	116	1	0
Hugo Ferrinho Lopes 2019		429530637789894	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	578	115	11	0
Núcleo Antifascista de Braga		211011532758894	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	576	115	11	0
Solar Impulse		187539851277198	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	568	227	0	0
Optimize Investment Partners		753914581379554	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	567	113	11	0
Conferências de Valor APAH		179541892534579	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	557	111	9	0
José Inácio Faria		776954362379878	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	557	278	5	0
OTS Solicitors		940549775965601	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	556	278	0	0
Festa do Cinema Italiano		172724282353	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	555	111	10	0
Le Monde		14892757589	Facebook	f45_54	female (45-54)	PT	Portugal	33	1	549	203	1	0
AADID		917259318326247	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	547	109	10	0
Extinction Point		626030780865803	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	547	109	1	0
Helske Energy Save Portugal		1069886013176737	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	535	107	10	0
Book Algarve		315396265835120	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	533	106	10	0
