advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	m55_64	male (55-64)	PT	Portugal	42	1	149491	56103	283	7
Página Miguel Viegas		194651341130667	Facebook	m55_64	male (55-64)	PT	Portugal	13	1	145203	58151	520	84
MEO		69209479569	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	134044	53250	198	68
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m55_64	male (55-64)	PT	Portugal	41	1	117303	53893	242	74
Esquerda Net	Esquerda Net	116426248469551	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	74906	35755	402	184
Rios Livres		247517791943794	Facebook	m55_64	male (55-64)	PT	Portugal	9	1	70139	27656	191	22
Carlos Coelho		306796832807017	Facebook	m55_64	male (55-64)	PT	Portugal	6	1	62116	31058	224	45
Fundação Calouste Gulbenkian		49386033906	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	57479	28739	28	5
Democracia para todos		141310866605696	Facebook	m55_64	male (55-64)	PT	Portugal	13	1	54956	16996	164	9
José Manuel Fernandes		255056481315205	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	54522	27261	140	26
National Geographic		107307059419	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	44760	22296	21	4
Kialo		729627343834501	Facebook	m55_64	male (55-64)	PT	Portugal	24	1	37284	16023	106	30
APREN- Associação Portuguesa de Energias Renováveis		211407145540076	Facebook	m55_64	male (55-64)	PT	Portugal	10	1	37204	12257	200	0
European Parliament		178362315106	Facebook	m55_64	male (55-64)	PT	Portugal	26	1	33355	8874	163	10
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m55_64	male (55-64)	PT	Portugal	46	1	30966	13496	129	32
VoteWatch Europe		355087424564148	Facebook	m55_64	male (55-64)	PT	Portugal	5	1	28718	11901	51	17
Forum para a Competitividade		379577608813318	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	25392	10183	33	0
Parlamento Europeu - Gabinete em Portugal	Parlamento Europeu - Gabinete em Portugal	170555122972051	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	25142	12571	25	12
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	22959	4592	45	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m55_64	male (55-64)	PT	Portugal	15	1	19466	9006	90	17
European Commission		107898832590939	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	18673	7578	35	14
EU Justice and Consumers		278117815576023	Facebook	m55_64	male (55-64)	PT	Portugal	5	1	18561	8962	86	8
Greens/EFA in the European Parliament		150527751674751	Facebook	m55_64	male (55-64)	PT	Portugal	15	1	17039	6911	42	4
SPEAK		461552097199345	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	14492	7246	14	0
Transportes Tr		165201043582796	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	13499	2700	26	0
