advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Estoril Conferences		113088885432588	Facebook	m65_	male (65+)	PT	Portugal	6	1	5399	1861	31	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m65_	male (65+)	PT	Portugal	3	1	5218	2609	11	2
Diem25 Portugal		1607757729537849	Facebook	m65_	male (65+)	PT	Portugal	1	1	4953	990	9	0
O Video do Papa		906647586037816	Facebook	m65_	male (65+)	PT	Portugal	2	1	4853	2288	2	0
Amais - Serviços de Engenharia		228343470642606	Facebook	m65_	male (65+)	PT	Portugal	1	1	4763	952	9	0
Opinion Podium		581957128631800	Facebook	m65_	male (65+)	PT	Portugal	2	1	4673	1818	63	0
The Bamboo Brush Society		1152885191422950	Facebook	m65_	male (65+)	PT	Portugal	34	1	4604	1766	9	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	m65_	male (65+)	PT	Portugal	3	1	4513	902	21	3
João Castelão		180111202191505	Facebook	m65_	male (65+)	PT	Portugal	1	1	4409	881	7	0
Litoral Centro		458115604384602	Facebook	m65_	male (65+)	PT	Portugal	1	1	4333	866	8	0
Maria Luz Lopes		1126500010850543	Facebook	m65_	male (65+)	PT	Portugal	1	1	4308	861	8	0
350.org		12185972707	Facebook	m65_	male (65+)	PT	Portugal	28	1	4242	1001	24	3
Relógio D'Água		165860283490838	Facebook	m65_	male (65+)	PT	Portugal	1	1	3928	785	7	0
Federação do PS Santarém		347642161983998	Facebook	m65_	male (65+)	PT	Portugal	1	1	3865	773	7	0
ArrábidaShopping		308273402654142	Facebook	m65_	male (65+)	PT	Portugal	1	1	3851	770	7	0
European Jewish Association		853930504670255	Facebook	m65_	male (65+)	PT	Portugal	1	1	3797	1898	9	1
Amnistia Internacional Portugal		122344957784863	Facebook	m65_	male (65+)	PT	Portugal	1	1	3591	1795	17	3
Europe Together		140105536131109	Facebook	m65_	male (65+)	PT	Portugal	1	1	3534	1767	17	3
Federação Distrital do PS Porto		281620278605589	Facebook	m65_	male (65+)	PT	Portugal	7	1	3477	671	78	0
siosLIFE		157026621069033	Facebook	m65_	male (65+)	PT	Portugal	2	1	3423	684	11	0
Cristóvão Norte		162224703842642	Facebook	m65_	male (65+)	PT	Portugal	4	1	3203	862	56	0
Caca Gambuzinos		352941131969952	Facebook	m65_	male (65+)	PT	Portugal	1	1	3156	631	6	0
Democraciómetro		1060167347486727	Facebook	m65_	male (65+)	PT	Portugal	1	1	3056	1528	30	0
Associação Empresarial de Sintra		1647697398842476	Facebook	m65_	male (65+)	PT	Portugal	1	1	3008	601	5	0
European Greens	European Greens	141366725876424	Facebook	m65_	male (65+)	PT	Portugal	1	1	2849	1424	14	2
Positive Money Europe		454544301251419	Facebook	m65_	male (65+)	PT	Portugal	1	1	2831	566	28	5
Nosso Shopping		963708500415840	Facebook	m65_	male (65+)	PT	Portugal	1	1	2544	508	5	0
Cushman & Wakefield Portugal		249651028878873	Facebook	m65_	male (65+)	PT	Portugal	3	1	2495	499	8	0
Estrategizando		286165641882132	Facebook	m65_	male (65+)	PT	Portugal	1	1	2491	1246	24	0
CHEGA Cascais		579107079183838	Facebook	m65_	male (65+)	PT	Portugal	1	1	2374	474	4	0
Pedro Choy		254592092068572	Facebook	m65_	male (65+)	PT	Portugal	2	1	2354	514	23	4
CHEGAOeiras		376495686435499	Facebook	m65_	male (65+)	PT	Portugal	4	1	2348	387	79	0
Joana Amaral Dias		764534230264687	Facebook	m65_	male (65+)	PT	Portugal	5	1	2323	464	46	0
Editora Objectiva		127088410681230	Facebook	m65_	male (65+)	PT	Portugal	1	1	2203	440	4	0
Projeto LGBT Seniores: Contrariar Tendências, Eliminar Estigmas		124497401215380	Facebook	m65_	male (65+)	PT	Portugal	4	1	2150	422	19	0
La French Radio Portugal		1030083170527953	Facebook	m65_	male (65+)	PT	Portugal	3	1	2102	420	48	0
CDS - PP Sesimbra	João António Anacleto Casaca 	354961308231340	Facebook	m65_	male (65+)	PT	Portugal	2	1	2083	406	8	0
Poder & Negócios		782942372076491	Facebook	m65_	male (65+)	PT	Portugal	1	1	2048	409	4	0
YATA Portugal - AJPA / CPA		125613144212134	Facebook	m65_	male (65+)	PT	Portugal	1	1	2011	402	3	0
Movimento Pelas Nações		2605012812858169	Facebook	m65_	male (65+)	PT	Portugal	1	1	1990	995	19	0
PSD Albufeira		194970191419494	Facebook	m65_	male (65+)	PT	Portugal	1	1	1988	397	3	0
Mais Portugal		344415836372729	Facebook	m65_	male (65+)	PT	Portugal	1	1	1931	965	19	0
Europeana.eu		10261403667	Facebook	m65_	male (65+)	PT	Portugal	2	1	1897	862	1	0
Paulo Vieira da Silva		926747420682669	Facebook	m65_	male (65+)	PT	Portugal	1	1	1881	376	3	0
José Ribeiro e Castro		127437908871	Facebook	m65_	male (65+)	PT	Portugal	1	1	1833	366	36	0
Transparent Blogs		219266525687969	Facebook	m65_	male (65+)	PT	Portugal	1	1	1828	365	18	3
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	m65_	male (65+)	PT	Portugal	1	1	1789	357	3	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	m65_	male (65+)	PT	Portugal	1	1	1666	333	3	0
António Leitão Amaro		455155351234809	Facebook	m65_	male (65+)	PT	Portugal	2	1	1601	274	49	0
Champac		496652620698865	Facebook	m65_	male (65+)	PT	Portugal	3	1	1575	368	15	2
JSD Concelhia Castelo Branco		401060886636916	Facebook	m65_	male (65+)	PT	Portugal	1	1	1564	782	15	0
Udo Bullmann		68936775929	Facebook	m65_	male (65+)	PT	Portugal	2	1	1529	764	10	0
CADA		437121876473581	Facebook	m65_	male (65+)	PT	Portugal	1	1	1482	741	14	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m65_	male (65+)	PT	Portugal	14	1	1465	457	10	1
Margarida Mano		1744357535692856	Facebook	m65_	male (65+)	PT	Portugal	1	1	1443	288	28	0
E-Gender WebES		308175426456924	Facebook	m65_	male (65+)	PT	Portugal	3	1	1438	287	16	2
Mr C		1487165318215711	Facebook	m65_	male (65+)	PT	Portugal	1	1	1422	284	2	0
MBRC		1853495178284518	Facebook	m65_	male (65+)	PT	Portugal	16	1	1409	516	8	1
Ami Horowitz		42597808880	Facebook	m65_	male (65+)	PT	Portugal	3	1	1409	302	12	2
Optimize Investment Partners		753914581379554	Facebook	m65_	male (65+)	PT	Portugal	2	1	1396	279	27	0
Paulo Sande Europa 2019		1181801021944578	Facebook	m65_	male (65+)	PT	Portugal	2	1	1364	524	18	0
É Pó Que Calhar		1854978374533918	Facebook	m65_	male (65+)	PT	Portugal	2	1	1338	267	26	0
ETUC		129041250601685	Facebook	m65_	male (65+)	PT	Portugal	1	1	1317	658	3	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m65_	male (65+)	PT	Portugal	3	1	1290	624	5	1
Teresa Damásio		288584951537061	Facebook	m65_	male (65+)	PT	Portugal	4	1	1282	256	2	0
Lagoa da Ervedeira		243843209047397	Facebook	m65_	male (65+)	PT	Portugal	1	1	1256	251	2	0
Rádio Azul	Ana Carla Mendes Gonçalves	143484195734712	Facebook	m65_	male (65+)	PT	Portugal	1	1	1251	250	24	0
The Sorgentian		999473843569108	Facebook	m65_	male (65+)	PT	Portugal	1	1	1231	492	1	0
Naturdouro		966724983492490	Facebook	m65_	male (65+)	PT	Portugal	2	1	1189	473	15	0
Probranca Ipss		597601707045044	Facebook	m65_	male (65+)	PT	Portugal	2	1	1062	212	21	0
Altino Bessa		160754387425025	Facebook	m65_	male (65+)	PT	Portugal	1	1	1059	529	9	0
José Pedro Reis - Historiador		1224510940981010	Facebook	m65_	male (65+)	PT	Portugal	1	1	1045	209	20	0
Bikezac - By Cobags		292443537522136	Facebook	m65_	male (65+)	PT	Portugal	2	1	1004	387	3	1
Município de Oeiras		129586383695	Facebook	m65_	male (65+)	PT	Portugal	2	1	982	196	19	0
World Jewish Congress		130945114804	Facebook	m65_	male (65+)	PT	Portugal	1	1	953	476	2	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	m65_	male (65+)	PT	Portugal	18	1	945	63	68	0
Pérolas da "justiça" portuguesa		1465672993664292	Facebook	m65_	male (65+)	PT	Portugal	2	1	927	309	14	0
Dicas Infalíveis		2159263180801230	Facebook	m65_	male (65+)	PT	Portugal	5	1	906	0	20	0
UltimasNoticias		247312979462583	Facebook	m65_	male (65+)	PT	Portugal	1	1	884	176	17	0
Penso, logo existe Tavira		150446409116376	Facebook	m65_	male (65+)	PT	Portugal	2	1	884	351	11	0
Aliança - VFXira e Azambuja		544071142748299	Facebook	m65_	male (65+)	PT	Portugal	2	1	883	412	12	0
Huawei Europe		1709278142683543	Facebook	m65_	male (65+)	PT	Portugal	1	1	878	439	0	0
Duarte Marques		216027921748612	Facebook	m65_	male (65+)	PT	Portugal	1	1	869	173	17	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	m65_	male (65+)	PT	Portugal	3	1	856	175	16	0
José Inácio Faria		776954362379878	Facebook	m65_	male (65+)	PT	Portugal	1	1	849	424	8	0
CESP - Portugal		114270908642031	Facebook	m65_	male (65+)	PT	Portugal	1	1	841	168	16	0
Aliança - Distrito de Setúbal		1039034602942936	Facebook	m65_	male (65+)	PT	Portugal	1	1	827	165	16	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	m65_	male (65+)	PT	Portugal	1	1	827	413	8	0
Gaia		182073298490036	Facebook	m65_	male (65+)	PT	Portugal	6	1	812	382	7	3
PSD Setúbal		571470469609561	Facebook	m65_	male (65+)	PT	Portugal	1	1	810	162	16	0
BIOVOICES		757175771158686	Facebook	m65_	male (65+)	PT	Portugal	4	1	794	158	15	0
ADF International		382186268590822	Facebook	m65_	male (65+)	PT	Portugal	1	1	787	314	1	0
Caritas Europa		190426711052241	Facebook	m65_	male (65+)	PT	Portugal	2	1	780	156	1	0
Expatica		206982432584	Facebook	m65_	male (65+)	PT	Portugal	2	1	766	323	9	0
IdealMed		292724864144698	Facebook	m65_	male (65+)	PT	Portugal	1	1	763	381	0	0
CDS Concelhia do Porto		190558191111	Facebook	m65_	male (65+)	PT	Portugal	1	1	758	379	7	0
Guel		1389964117926542	Facebook	m65_	male (65+)	PT	Portugal	2	1	739	147	3	0
Last Stop Brexit		820489154977103	Facebook	m65_	male (65+)	PT	Portugal	1	1	719	143	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m65_	male (65+)	PT	Portugal	6	1	701	217	1	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	m65_	male (65+)	PT	Portugal	1	1	700	140	13	0
Per Mariam		1968180666566558	Facebook	m65_	male (65+)	PT	Portugal	4	1	700	106	27	0
Le Monde		14892757589	Facebook	m65_	male (65+)	PT	Portugal	33	1	698	255	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m65_	male (65+)	PT	Portugal	6	1	693	133	3	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	m65_	male (65+)	PT	Portugal	1	1	654	130	12	0
VendoLivros		150802995718042	Facebook	m65_	male (65+)	PT	Portugal	1	1	649	129	12	0
OZY		1393911800825140	Facebook	m65_	male (65+)	PT	Portugal	1	1	644	128	1	0
Extinction Point		626030780865803	Facebook	m65_	male (65+)	PT	Portugal	2	1	633	126	1	0
Talking Europe		316028505828375	Facebook	m65_	male (65+)	PT	Portugal	1	1	627	250	0	0
Equilibre des énergies		154645694605913	Facebook	m65_	male (65+)	PT	Portugal	1	1	611	122	6	1
AADID		917259318326247	Facebook	m65_	male (65+)	PT	Portugal	1	1	592	118	11	0
AMBA - Associação de Moradores do Bairro das Amendoeiras		162332377147902	Facebook	m65_	male (65+)	PT	Portugal	1	1	588	117	11	0
We Amplify		186008238755917	Facebook	m65_	male (65+)	PT	Portugal	4	1	583	116	1	0
Aquagri		829073103803741	Facebook	m65_	male (65+)	PT	Portugal	1	1	581	116	11	0
Visões do Futuro - DECO Proteste		1660680100702552	Facebook	m65_	male (65+)	PT	Portugal	2	1	580	223	7	0
FT Content Solutions		1220981994590364	Facebook	m65_	male (65+)	PT	Portugal	4	1	572	117	3	0
eToro		193863317737	Facebook	m65_	male (65+)	PT	Portugal	19	1	544	244	1	0
Censor		2159262341001758	Facebook	m65_	male (65+)	PT	Portugal	1	1	538	107	9	0
Rui Barreto		174688149890590	Facebook	m65_	male (65+)	PT	Portugal	1	1	538	107	10	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m65_	male (65+)	PT	Portugal	1	1	527	105	5	1
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	m65_	male (65+)	PT	Portugal	1	1	517	103	10	0
Deloitte Portugal		1009935012382918	Facebook	m65_	male (65+)	PT	Portugal	1	1	517	258	0	0
Vítor Amaral		615438468635519	Facebook	m65_	male (65+)	PT	Portugal	2	1	507	0	50	0
Cidadãos de Esposende		503170089890542	Facebook	m65_	male (65+)	PT	Portugal	1	1	498	249	4	0
Aqui Do Quarto		1768598459918577	Facebook	m65_	male (65+)	PT	Portugal	2	1	492	98	5	0
DHI Portugal - Transplante / Implante Capilar		284222438449920	Facebook	m65_	male (65+)	PT	Portugal	2	1	491	245	1	0
Construction Climate Challenge		1421675261420283	Facebook	m65_	male (65+)	PT	Portugal	2	1	480	96	0	0
Livros e Revistas da T		153682668167843	Facebook	m65_	male (65+)	PT	Portugal	1	1	458	91	9	0
Solar Impulse		187539851277198	Facebook	m65_	male (65+)	PT	Portugal	2	1	452	180	0	0
Barreiro A Nova Alvorada		1953732031599771	Facebook	m65_	male (65+)	PT	Portugal	1	1	450	90	8	0
Alameda - Shop & Spot		1197230230316457	Facebook	m65_	male (65+)	PT	Portugal	1	1	447	223	4	0
PS Alcochete		277343975781209	Facebook	m65_	male (65+)	PT	Portugal	1	1	436	218	4	0
Nacionalidade Portuguesa para Brasileiros		136023436968800	Facebook	m65_	male (65+)	PT	Portugal	4	1	429	209	4	0
Seredeverser		1097092630498079	Facebook	m65_	male (65+)	PT	Portugal	2	1	419	0	41	0
Guardian B2B		452752128144314	Facebook	m65_	male (65+)	PT	Portugal	1	1	412	206	1	0
Trevo - Floresta, Agricultura e Ambiente, Lda		862624367199549	Facebook	m65_	male (65+)	PT	Portugal	1	1	412	82	8	0
BonneGueule		140324089470	Facebook	m65_	male (65+)	PT	Portugal	4	1	410	197	1	0
Núcleo PSD - Santa Marta de Portuzelo		288219998434888	Facebook	m65_	male (65+)	PT	Portugal	1	1	406	81	8	0
U.S. Mission to NATO		67014122312	Facebook	m65_	male (65+)	PT	Portugal	1	1	404	161	0	0
International Politics and Society		1591078677572315	Facebook	m65_	male (65+)	PT	Portugal	1	1	403	80	0	0
Alberto Alemanno		179635265973968	Facebook	m65_	male (65+)	PT	Portugal	1	1	380	76	0	0
Pela Case		119283008140727	Facebook	m65_	male (65+)	PT	Portugal	14	1	375	122	0	0
World Surf League		81269622057	Facebook	m65_	male (65+)	PT	Portugal	1	1	367	146	0	0
LegacyFx		966644110116765	Facebook	m65_	male (65+)	PT	Portugal	3	1	361	180	0	0
Hugo Ferrinho Lopes 2019		429530637789894	Facebook	m65_	male (65+)	PT	Portugal	1	1	360	72	7	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m65_	male (65+)	PT	Portugal	1	1	357	71	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m65_	male (65+)	PT	Portugal	1	1	355	71	0	0
Festa do Cinema Italiano		172724282353	Facebook	m65_	male (65+)	PT	Portugal	1	1	349	69	6	0
Núcleo Antifascista de Braga		211011532758894	Facebook	m65_	male (65+)	PT	Portugal	1	1	348	69	6	0
Que cem flores desabrochem		525922814133831	Facebook	m65_	male (65+)	PT	Portugal	7	1	339	67	1	0
Science for Progress		1736822593283315	Facebook	m65_	male (65+)	PT	Portugal	2	1	335	122	4	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	m65_	male (65+)	PT	Portugal	1	1	334	167	3	0
Acid Reign		36593342027	Facebook	m65_	male (65+)	PT	Portugal	1	1	332	66	0	0
The Intercept Brasil		1754956431459064	Facebook	m65_	male (65+)	PT	Portugal	4	1	325	129	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	m65_	male (65+)	PT	Portugal	1	1	322	64	7	0
Index in English		1969401936694372	Facebook	m65_	male (65+)	PT	Portugal	1	1	318	63	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m65_	male (65+)	PT	Portugal	1	1	317	63	0	0
Pologize Fashion		274227073497806	Facebook	m65_	male (65+)	PT	Portugal	1	1	310	155	2	1
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m65_	male (65+)	PT	Portugal	1	1	308	154	0	0
MasterClass		687589164666184	Facebook	m65_	male (65+)	PT	Portugal	3	1	305	152	1	0
RoboMarkets - Global		588252871551498	Facebook	m65_	male (65+)	PT	Portugal	6	1	305	81	10	0
EU Citizens Alliance		1122069994636814	Facebook	m65_	male (65+)	PT	Portugal	3	1	303	109	2	0
EURACTIV		15299247059	Facebook	m65_	male (65+)	PT	Portugal	4	1	300	55	2	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m65_	male (65+)	PT	Portugal	1	1	298	149	2	0
Golden Porto		441598145153	Facebook	m65_	male (65+)	PT	Portugal	1	1	290	58	5	0
The Munk Debates		259282224084288	Facebook	m65_	male (65+)	PT	Portugal	1	1	284	56	0	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	m65_	male (65+)	PT	Portugal	1	1	282	56	4	0
Santiago's House		744138025952585	Facebook	m65_	male (65+)	PT	Portugal	5	1	278	54	5	0
Onde ir		289466124420019	Facebook	m65_	male (65+)	PT	Portugal	1	1	266	53	5	0
GAîA		389280808172899	Facebook	m65_	male (65+)	PT	Portugal	1	1	263	131	0	0
PSD Monção		1438912389767269	Facebook	m65_	male (65+)	PT	Portugal	1	1	259	51	4	0
Um universitário também chora		1429916380583545	Facebook	m65_	male (65+)	PT	Portugal	3	1	252	50	0	0
World Food Programme		28312410177	Facebook	m65_	male (65+)	PT	Portugal	1	1	250	50	0	0
Au bouleau		173455193380760	Facebook	m65_	male (65+)	PT	Portugal	1	1	242	48	5	0
Avanta Care Ltd.		577732148956414	Facebook	m65_	male (65+)	PT	Portugal	1	1	241	48	0	0
HP Large Format Media		169820440552379	Facebook	m65_	male (65+)	PT	Portugal	1	1	241	48	0	0
Luciana �		899574380236185	Facebook	m65_	male (65+)	PT	Portugal	2	1	238	47	0	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	m65_	male (65+)	PT	Portugal	1	1	236	0	23	0
Charles Goerens		441313569220539	Facebook	m65_	male (65+)	PT	Portugal	1	1	229	45	4	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m65_	male (65+)	PT	Portugal	5	1	220	75	0	0
World Bank		153371894688575	Facebook	m65_	male (65+)	PT	Portugal	34	1	220	93	0	0
Plataforma Já Marchavas		226397144885270	Facebook	m65_	male (65+)	PT	Portugal	4	1	220	87	3	0
Conferências de Valor APAH		179541892534579	Facebook	m65_	male (65+)	PT	Portugal	1	1	216	43	3	0
Stanford Graduate School of Business		208357009185713	Facebook	m65_	male (65+)	PT	Portugal	4	1	212	42	0	0
Teresa Damasio		749251675456023	Facebook	m65_	male (65+)	PT	Portugal	2	1	211	105	2	0
José Henrique Pinto		1622906634634790	Facebook	m65_	male (65+)	PT	Portugal	3	1	210	28	9	0
Uniarea		413110028708018	Facebook	m65_	male (65+)	PT	Portugal	2	1	189	37	0	0
The Bambooster		230034544330013	Facebook	m65_	male (65+)	PT	Portugal	2	1	186	74	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m65_	male (65+)	PT	Portugal	1	1	180	36	0	0
Museu de Lisboa		1055829087765572	Facebook	m65_	male (65+)	PT	Portugal	1	1	177	35	3	0
Petra De Sutter		372776579930604	Facebook	m65_	male (65+)	PT	Portugal	1	1	176	88	0	0
Wholesome Culture		1664959567149320	Facebook	m65_	male (65+)	PT	Portugal	7	1	175	74	0	0
Iversale		2328597934037109	Facebook	m65_	male (65+)	PT	Portugal	4	1	172	73	0	0
Plataforma Justiça Fiscal		139891406054767	Facebook	m65_	male (65+)	PT	Portugal	1	1	169	0	16	0
Mackwoods Tea		892865974105443	Facebook	m65_	male (65+)	PT	Portugal	2	1	165	33	0	0
O Leme		113984451948716	Facebook	m65_	male (65+)	PT	Portugal	1	1	164	0	16	0
Council of the European Union		147547541961576	Facebook	m65_	male (65+)	PT	Portugal	1	1	161	32	0	0
EPP Group in the European Parliament		291699857688	Facebook	m65_	male (65+)	PT	Portugal	3	1	161	80	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m65_	male (65+)	PT	Portugal	1	1	160	32	3	0
MmosWorld		1262271977168621	Facebook	m65_	male (65+)	PT	Portugal	1	1	160	80	0	0
Jungle		535379943208357	Facebook	m65_	male (65+)	PT	Portugal	4	1	158	38	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m65_	male (65+)	PT	Portugal	11	1	156	32	4	0
Grupo Romando		368386283751545	Facebook	m65_	male (65+)	PT	Portugal	1	1	155	31	0	0
Harmony Earth		351621578298134	Facebook	m65_	male (65+)	PT	Portugal	1	1	155	31	3	0
Bruno Ferreira - Sim, Mondim de Basto		373938609449326	Facebook	m65_	male (65+)	PT	Portugal	1	1	154	30	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m65_	male (65+)	PT	Portugal	1	1	152	30	1	0
Soonfeed		214615931960850	Facebook	m65_	male (65+)	PT	Portugal	3	1	152	44	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m65_	male (65+)	PT	Portugal	3	1	152	35	0	0
Vulcano Portugal		1484102345154609	Facebook	m65_	male (65+)	PT	Portugal	1	1	152	30	3	0
Mint		1586969654915532	Facebook	m65_	male (65+)	PT	Portugal	1	1	152	30	0	0
The Economic Standard		392555198233906	Facebook	m65_	male (65+)	PT	Portugal	2	1	150	30	0	0
BoCA Bienal		1528030857525952	Facebook	m65_	male (65+)	PT	Portugal	1	1	150	30	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m65_	male (65+)	PT	Portugal	1	1	148	74	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	m65_	male (65+)	PT	Portugal	2	1	147	73	0	0
Roma EuroGames 2019		533740653459100	Facebook	m65_	male (65+)	PT	Portugal	1	1	147	73	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m65_	male (65+)	PT	Portugal	1	1	146	29	0	0
Florida Invest		1757174107834441	Facebook	m65_	male (65+)	PT	Portugal	1	1	145	29	0	0
KTREW Tattoo		325901597566419	Facebook	m65_	male (65+)	PT	Portugal	1	1	143	28	0	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	m65_	male (65+)	PT	Portugal	1	1	139	0	13	0
GearBest		624353394279966	Facebook	m65_	male (65+)	PT	Portugal	1	1	139	27	0	0
Manuel Pizarro		227923324008750	Facebook	m65_	male (65+)	PT	Portugal	1	1	138	0	13	0
Soviet Visuals		1160495674016675	Facebook	m65_	male (65+)	PT	Portugal	22	1	137	26	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	m65_	male (65+)	PT	Portugal	2	1	137	66	0	0
FontBundles.net		1653056048283270	Facebook	m65_	male (65+)	PT	Portugal	3	1	128	56	0	0
Banque mondiale		155174084508744	Facebook	m65_	male (65+)	PT	Portugal	32	1	124	22	3	0
