advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	199999	100000	99	0
Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	199999	100000	99	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	199998	99999	498	99
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	199996	99998	498	99
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	199987	99994	498	99
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	199982	99991	498	99
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	199963	99982	98	0
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	199913	99957	498	99
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	199909	99954	498	99
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	199908	99954	498	99
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	199897	99949	498	99
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	199875	99938	498	99
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	199875	99938	498	99
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	199872	99936	498	99
Ομάδα Αλήθειας		415071471915620	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	199872	99936	98	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	199871	99936	498	99
Πειραιάς - Piraeus		142474499995	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	199868	99934	114	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	199860	99930	498	99
EKO Greece		236635559684639	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	199860	99930	498	99
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	199849	99925	98	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	199848	99924	498	99
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	199836	99918	498	99
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	199835	99918	498	99
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	199820	99910	498	99
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	199801	99901	498	99
Footshirts		1705590192788417	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	199787	99894	98	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	189274	94637	93	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	100k_200k	100k - 200k	EL	Greece	6	1	110521	55261	249	48
Greens/EFA in the European Parliament		150527751674751	Facebook	100k_200k	100k - 200k	EL	Greece	6	1	110194	55097	174	31
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	88257	44129	196	39
Intersolar		124579277563150	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	87503	43751	218	43
Create.Refresh	Create.Refresh	1736881926615141	Facebook	100k_200k	100k - 200k	EL	Greece	2	1	60933	30466	175	35
European Youth Event		919232861444360	Facebook	100k_200k	100k - 200k	EL	Greece	2	1	58449	29224	145	29
European Jewish Association		853930504670255	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	56289	28145	140	28
European Greens	European Greens	141366725876424	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	25648	12824	63	12
Europeana.eu		10261403667	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	25454	12727	12	0
European Youth		130456876990360	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	22641	11320	56	11
DRH Lindersvold		512374155442078	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	21475	10737	71	14
Council of the European Union		147547541961576	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	19228	9614	47	9
ETUC		129041250601685	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	17995	8997	44	8
European Commission		107898832590939	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	17680	8840	44	8
Guardian B2B		452752128144314	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	16229	8114	46	9
Stagg Music (official)		166644226724554	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	11449	5724	28	5
East Meet East		565982140109779	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	11136	5568	24	4
Climate-KIC		403370709744295	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	10689	5344	30	6
Iversale		2328597934037109	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	10528	5264	5	0
Humble Household		1746853745395190	Facebook	100k_200k	100k - 200k	EL	Greece	3	1	9169	4584	108	24
Tunis Forum on Gender Equality		362993680952642	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	8241	4120	3	0
ITUC		20556338116	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	7517	3758	3	0
Pela Case		119283008140727	Facebook	100k_200k	100k - 200k	EL	Greece	2	1	5844	2922	9	1
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	5696	2848	2	0
Game of Sultans		185311195624361	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	4384	2192	97	19
eToro		193863317737	Facebook	100k_200k	100k - 200k	EL	Greece	5	1	4320	2160	9	1
Erasmus Student Network		25226723130	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	4234	2117	10	2
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	4076	2038	2	0
Avon Worldwide		216741958412414	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	3389	1694	9	1
EPP Group in the European Parliament		291699857688	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	3287	1643	8	1
Européens Sans Frontières		668031516635463	Facebook	100k_200k	100k - 200k	EL	Greece	2	1	2731	1365	6	1
VOA - Глас на Америка		176413438620	Facebook	100k_200k	100k - 200k	EL	Greece	2	1	1958	979	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	1284	642	2	0
Greenpeace Polska		32104614789	Facebook	100k_200k	100k - 200k	EL	Greece	3	1	1260	630	7	1
World Bank		153371894688575	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	1149	575	2	0
Matthew Hussey		525275707491504	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	1057	528	4	2
SV4IE		2246467545588430	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	979	489	2	0
5Pillars	5 Pillars	490858150969676	Facebook	100k_200k	100k - 200k	EL	Greece	2	1	752	376	11	3
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	100k_200k	100k - 200k	EL	Greece	2	1	743	371	0	0
Feminist Apparel		147698828729567	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	690	345	3	1
Journal des Français à l'étranger		1193690844094654	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	621	310	1	0
Melba Culp		902971599738051	Facebook	100k_200k	100k - 200k	EL	Greece	2	1	579	289	1	0
The Freeing Energy Project		164660287630560	Facebook	100k_200k	100k - 200k	EL	Greece	3	1	553	277	1	0
Uni- Presse		432468573435743	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	488	244	1	0
Centre of Excellence		761616163858631	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	482	241	0	0
Your Everyday Korean		1446749008800347	Facebook	100k_200k	100k - 200k	EL	Greece	2	1	417	208	0	0
The Bamboo Brush Society		1152885191422950	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	364	182	0	0
Holzkern		550085078491459	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	292	146	1	0
BikeForPeace		195630593782513	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	244	122	0	0
SBS Australia		68043178685	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	195	97	0	0
eToro		105255116217636	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	156	78	3	0
Dunya News Kharian		395682164348065	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	124	62	0	0
Milaap		315603771494	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	110	55	0	0
LIQUI MOLY		120751477970543	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	108	54	0	0
Banque mondiale		155174084508744	Facebook	100k_200k	100k - 200k	EL	Greece	3	1	96	48	0	0
CGTN		565225540184937	Facebook	100k_200k	100k - 200k	EL	Greece	2	1	93	46	0	0
The Charity for Civil Servants		216978845071240	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	55	27	1	0
Ayesha Nazni		393699950678261	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	45	22	0	0
African Union USA		507866149701811	Facebook	100k_200k	100k - 200k	EL	Greece	4	1	25	12	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	16	8	0	0
Georges.tech		297216183943797	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	11	5	0	0
Dorje Shugden		124479407593558	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	6	3	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	100k_200k	100k - 200k	EL	Greece	2	1	5	2	0	0
Seaqual Friends		2009782872619352	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	5	2	0	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	3	2	0	0
AxiTrader		246531992036010	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	3	1	0	0
ARTE in italiano		1820709954654528	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	3	1	0	0
Our Better World		287195427978924	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	3	1	0	0
Nature Index		145327659223282	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	3	2	0	0
Riparte il futuro		476098022442147	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	2	1	0	0
VICE Italia		1392630034386716	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	1	1	0	0
Atta Arghandiwal		391248941257129	Facebook	100k_200k	100k - 200k	EL	Greece	1	1	1	0	0	0
