advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ciudadanos	Ciudadanos	74078667754	Facebook	m45_54	male (45-54)	ES	Spain	3775	1	8331143	2533808	75244	6284
Podemos	Unidas Podemos	269212336568846	Facebook	m45_54	male (45-54)	ES	Spain	273	1	8243474	3717137	50907	13602
Partido Popular	Partido Popular	72249031214	Facebook	m45_54	male (45-54)	ES	Spain	1287	1	6698644	2210737	50265	5714
Un país moderno	Unidas Podemos	577723459314066	Facebook	m45_54	male (45-54)	ES	Spain	56	1	1383743	620308	8251	1756
PSOE	PSOE	189318235003	Facebook	m45_54	male (45-54)	ES	Spain	259	1	1089696	452353	2945	603
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	m45_54	male (45-54)	ES	Spain	274	1	1022095	403633	4675	714
European Parliament		178362315106	Facebook	m45_54	male (45-54)	ES	Spain	73	1	852053	379337	3406	741
Greenpeace España	Greenpeace España	133044800622	Facebook	m45_54	male (45-54)	ES	Spain	175	1	740491	278945	2409	329
Save the Children España	Save the Children España	57845333112	Facebook	m45_54	male (45-54)	ES	Spain	23	1	722185	346678	3310	726
Compromís	Compromís	194053080624605	Facebook	m45_54	male (45-54)	ES	Spain	92	1	676642	270020	2924	608
Kialo		729627343834501	Facebook	m45_54	male (45-54)	ES	Spain	367	1	549151	218177	2804	705
En Comú Podem	En Comú Podem	463627663844039	Facebook	m45_54	male (45-54)	ES	Spain	53	1	508125	216570	1953	494
Avaaz	Avaaz	8340223883	Facebook	m45_54	male (45-54)	ES	Spain	5	1	446086	199382	1436	323
España Ciudadana		349800235527721	Facebook	m45_54	male (45-54)	ES	Spain	16	1	417504	184220	2636	548
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	m45_54	male (45-54)	ES	Spain	78	1	408531	169260	2826	651
Stop Cambio Climático		124967441456981	Facebook	m45_54	male (45-54)	ES	Spain	32	1	384160	154727	993	228
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	m45_54	male (45-54)	ES	Spain	763	1	378108	31195	28134	9
Amnistía Internacional España		78151799929	Facebook	m45_54	male (45-54)	ES	Spain	38	1	342556	143937	2013	317
Mónica Oltra	Compromís	81107269227	Facebook	m45_54	male (45-54)	ES	Spain	15	1	341505	158418	1068	250
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	m45_54	male (45-54)	ES	Spain	38	1	313175	119664	1157	188
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	m45_54	male (45-54)	ES	Spain	33	1	311532	137129	1569	456
ACNUR Comite español		94118672764	Facebook	m45_54	male (45-54)	ES	Spain	37	1	302969	126802	1565	271
Ayuda LGTB		315021912539118	Facebook	m45_54	male (45-54)	ES	Spain	51	1	297273	124538	2060	380
Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	m45_54	male (45-54)	ES	Spain	4	1	249327	124664	7610	1522
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	m45_54	male (45-54)	ES	Spain	53	1	241926	89833	515	61
