advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos	Unidas Podemos	269212336568846	Facebook	u45_54	unknown (45-54)	ES	Spain	265	1	78939	35573	499	133
Ciudadanos	Ciudadanos	74078667754	Facebook	u45_54	unknown (45-54)	ES	Spain	2300	1	66870	20598	621	54
Partido Popular	Partido Popular	72249031214	Facebook	u45_54	unknown (45-54)	ES	Spain	1060	1	57941	19209	437	49
Greenpeace España	Greenpeace España	133044800622	Facebook	u45_54	unknown (45-54)	ES	Spain	172	1	24018	8885	79	11
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	u45_54	unknown (45-54)	ES	Spain	232	1	14730	5929	68	10
Save the Children España	Save the Children España	57845333112	Facebook	u45_54	unknown (45-54)	ES	Spain	23	1	14266	6806	65	14
European Parliament		178362315106	Facebook	u45_54	unknown (45-54)	ES	Spain	73	1	13396	6003	47	10
Un país moderno	Unidas Podemos	577723459314066	Facebook	u45_54	unknown (45-54)	ES	Spain	54	1	12125	5458	69	14
Kialo		729627343834501	Facebook	u45_54	unknown (45-54)	ES	Spain	362	1	9972	3897	56	13
ACNUR Comite español		94118672764	Facebook	u45_54	unknown (45-54)	ES	Spain	29	1	9345	4100	44	7
Amnistía Internacional España		78151799929	Facebook	u45_54	unknown (45-54)	ES	Spain	27	1	8172	3649	56	9
WWF España		57973661707	Facebook	u45_54	unknown (45-54)	ES	Spain	46	1	7758	3204	34	5
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	u45_54	unknown (45-54)	ES	Spain	202	1	7751	1774	119	8
En Comú Podem	En Comú Podem	463627663844039	Facebook	u45_54	unknown (45-54)	ES	Spain	46	1	7292	3085	25	6
Compromís	Compromís	194053080624605	Facebook	u45_54	unknown (45-54)	ES	Spain	76	1	7186	2861	32	6
PSOE	PSOE	189318235003	Facebook	u45_54	unknown (45-54)	ES	Spain	209	1	6667	2733	20	4
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	u45_54	unknown (45-54)	ES	Spain	66	1	6582	2708	43	10
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	u45_54	unknown (45-54)	ES	Spain	32	1	5052	2234	26	7
Ayuda LGTB		315021912539118	Facebook	u45_54	unknown (45-54)	ES	Spain	38	1	4915	2068	34	6
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	u45_54	unknown (45-54)	ES	Spain	129	1	4681	1731	67	9
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	u45_54	unknown (45-54)	ES	Spain	37	1	4272	1681	15	2
Gaia		182073298490036	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	4224	2016	37	16
Stop Cambio Climático		124967441456981	Facebook	u45_54	unknown (45-54)	ES	Spain	27	1	3795	1634	11	2
Avaaz	Avaaz	8340223883	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	3750	1731	13	3
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	u45_54	unknown (45-54)	ES	Spain	54	1	3617	948	15	1
Ingredientes que Suman		586540488142205	Facebook	u45_54	unknown (45-54)	ES	Spain	12	1	3433	1540	10	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u45_54	unknown (45-54)	ES	Spain	58	1	3393	1328	13	3
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	u45_54	unknown (45-54)	ES	Spain	10	1	3336	1543	20	4
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	u45_54	unknown (45-54)	ES	Spain	71	1	3279	1396	11	2
Mónica Oltra	Compromís	81107269227	Facebook	u45_54	unknown (45-54)	ES	Spain	14	1	3036	1407	9	2
España Ciudadana		349800235527721	Facebook	u45_54	unknown (45-54)	ES	Spain	15	1	3028	1322	16	3
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	u45_54	unknown (45-54)	ES	Spain	30	1	2702	1192	14	5
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	u45_54	unknown (45-54)	ES	Spain	50	1	2515	955	6	0
Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	2504	1252	78	15
EAJ-PNV	EAJ-PNV	26830001203	Facebook	u45_54	unknown (45-54)	ES	Spain	31	1	2180	926	16	2
Irene Montero	Unidas Podemos	699285113542248	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	1996	997	14	5
Izquierda Unida	Izquierda Unida	74858103866	Facebook	u45_54	unknown (45-54)	ES	Spain	14	1	1704	742	6	2
Òmnium Cultural		161916260510295	Facebook	u45_54	unknown (45-54)	ES	Spain	11	1	1621	752	7	1
GRUNDIG		1508163162762486	Facebook	u45_54	unknown (45-54)	ES	Spain	14	1	1469	640	4	0
European Greens		141366725876424	Facebook	u45_54	unknown (45-54)	ES	Spain	16	1	1372	594	9	2
Respeto LGTB		2315084548728652	Facebook	u45_54	unknown (45-54)	ES	Spain	61	1	1353	490	11	0
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	u45_54	unknown (45-54)	ES	Spain	12	1	1349	581	11	2
Amaya Fernández	PP	486996548359961	Facebook	u45_54	unknown (45-54)	ES	Spain	39	1	1335	299	6	0
RefugiadosSOS		550220551831041	Facebook	u45_54	unknown (45-54)	ES	Spain	123	1	1329	116	88	0
Mundo Sin Fronteras		764047283950662	Facebook	u45_54	unknown (45-54)	ES	Spain	93	1	1232	118	85	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	u45_54	unknown (45-54)	ES	Spain	29	1	1220	323	8	1
Yoigo		206789427328	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	1167	466	1	0
UNRWA España		105664031745	Facebook	u45_54	unknown (45-54)	ES	Spain	72	1	1151	200	42	0
Partido Socialista Europeo		442423976113917	Facebook	u45_54	unknown (45-54)	ES	Spain	21	1	1092	484	1	0
Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	u45_54	unknown (45-54)	ES	Spain	31	1	1089	381	4	0
Renova		1273421349403681	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	1085	434	2	1
Psc Barcelona	PSC Partit dels  Socialistes de Catalunya	439957149400799	Facebook	u45_54	unknown (45-54)	ES	Spain	8	1	1064	471	11	2
FORO Asturias	FORO Asturias	157783340940291	Facebook	u45_54	unknown (45-54)	ES	Spain	15	1	1013	455	4	1
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	u45_54	unknown (45-54)	ES	Spain	22	1	997	268	6	0
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	u45_54	unknown (45-54)	ES	Spain	13	1	926	314	5	1
Brushboo		452100531798227	Facebook	u45_54	unknown (45-54)	ES	Spain	12	1	860	201	3	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	u45_54	unknown (45-54)	ES	Spain	14	1	847	320	5	0
Humble Household		1746853745395190	Facebook	u45_54	unknown (45-54)	ES	Spain	32	1	844	362	7	1
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	u45_54	unknown (45-54)	ES	Spain	18	1	825	177	4	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	u45_54	unknown (45-54)	ES	Spain	41	1	805	178	7	0
Parlamento Europeo - Oficina en España		161616883888862	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	790	226	2	0
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	773	347	1	0
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	u45_54	unknown (45-54)	ES	Spain	47	1	771	244	7	0
Closca Design		349311145174745	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	724	306	4	0
