advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	f65_	female (65+)	ES	Spain	52	1	100498	39505	215	29
Òmnium Cultural		161916260510295	Facebook	f65_	female (65+)	ES	Spain	12	1	99817	48289	449	83
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	f65_	female (65+)	ES	Spain	14	1	97253	26335	414	59
Partido Socialista Europeo		442423976113917	Facebook	f65_	female (65+)	ES	Spain	22	1	95302	39686	236	13
WWF España		57973661707	Facebook	f65_	female (65+)	ES	Spain	50	1	93687	37112	403	60
VidaCaixa		449770021896293	Facebook	f65_	female (65+)	ES	Spain	1	1	88431	35372	88	17
Respeto LGTB		2315084548728652	Facebook	f65_	female (65+)	ES	Spain	227	1	82316	24357	1997	29
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	f65_	female (65+)	ES	Spain	12	1	80531	35369	668	192
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f65_	female (65+)	ES	Spain	32	1	80504	30479	344	75
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	f65_	female (65+)	ES	Spain	33	1	79841	20014	587	77
Socios Cruz Roja		306840072990831	Facebook	f65_	female (65+)	ES	Spain	16	1	79636	22216	766	150
Mundo Sin Fronteras		764047283950662	Facebook	f65_	female (65+)	ES	Spain	355	1	79441	7666	5633	0
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	f65_	female (65+)	ES	Spain	112	1	72897	17625	1504	10
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	f65_	female (65+)	ES	Spain	6	1	70747	28033	150	54
Álex Pastor	PSC Badalona	2053966338189807	Facebook	f65_	female (65+)	ES	Spain	50	1	67894	15450	709	15
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f65_	female (65+)	ES	Spain	44	1	67407	27816	174	35
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	f65_	female (65+)	ES	Spain	12	1	66183	27532	261	65
Sandra Gómez	PSOE	228752914179024	Facebook	f65_	female (65+)	ES	Spain	12	1	55812	26223	327	79
European GNSS Agency		128217567344601	Facebook	f65_	female (65+)	ES	Spain	1	1	54151	21660	108	54
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	f65_	female (65+)	ES	Spain	19	1	48289	11565	289	24
Mamen Sánchez		876437225721525	Facebook	f65_	female (65+)	ES	Spain	7	1	47407	21372	295	51
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	f65_	female (65+)	ES	Spain	39	1	46405	9938	453	0
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	f65_	female (65+)	ES	Spain	11	1	46313	10902	129	8
Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	f65_	female (65+)	ES	Spain	41	1	40901	13876	177	15
SOS Colabora		351877478951783	Facebook	f65_	female (65+)	ES	Spain	28	1	39291	15723	396	67
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	f65_	female (65+)	ES	Spain	10	1	39253	9653	119	10
HazteOir.org		154268578340	Facebook	f65_	female (65+)	ES	Spain	3	1	36702	13012	271	54
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	f65_	female (65+)	ES	Spain	59	1	36667	3983	1969	0
Psc Barcelona	PSC Partit dels  Socialistes de Catalunya	439957149400799	Facebook	f65_	female (65+)	ES	Spain	9	1	35669	15811	421	94
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	f65_	female (65+)	ES	Spain	22	1	34487	11080	285	16
UNRWA España		105664031745	Facebook	f65_	female (65+)	ES	Spain	142	1	34184	5106	1569	0
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	f65_	female (65+)	ES	Spain	13	1	34083	10474	212	43
Partido por la Igualdad Real		1981091215462211	Facebook	f65_	female (65+)	ES	Spain	9	1	32328	6600	98	4
MÁS		483644595439893	Facebook	f65_	female (65+)	ES	Spain	2	1	32106	16053	167	30
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	f65_	female (65+)	ES	Spain	13	1	31919	8146	104	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f65_	female (65+)	ES	Spain	57	1	31480	13671	154	36
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	f65_	female (65+)	ES	Spain	21	1	29974	6402	98	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	f65_	female (65+)	ES	Spain	40	1	29829	5967	470	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	f65_	female (65+)	ES	Spain	8	1	29663	12773	105	24
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	f65_	female (65+)	ES	Spain	21	1	29234	12688	183	36
Dani Pérez		573508279661673	Facebook	f65_	female (65+)	ES	Spain	1	1	28854	14427	143	28
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	f65_	female (65+)	ES	Spain	13	1	28465	7157	161	0
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	f65_	female (65+)	ES	Spain	6	1	27533	12516	64	11
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	f65_	female (65+)	ES	Spain	13	1	27442	12278	162	12
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	f65_	female (65+)	ES	Spain	7	1	27314	12261	35	0
Gaia		182073298490036	Facebook	f65_	female (65+)	ES	Spain	6	1	27015	12770	246	101
Objetivo Mediterráneo		178884916351222	Facebook	f65_	female (65+)	ES	Spain	135	1	26564	1863	1835	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	f65_	female (65+)	ES	Spain	101	1	26061	6286	334	7
Ferran Bel		602811606397980	Facebook	f65_	female (65+)	ES	Spain	6	1	25318	5058	210	39
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f65_	female (65+)	ES	Spain	2	1	25196	12598	55	11
Alpe Formación		132752580139891	Facebook	f65_	female (65+)	ES	Spain	9	1	25027	5045	218	40
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	f65_	female (65+)	ES	Spain	32	1	24489	8451	92	5
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	f65_	female (65+)	ES	Spain	18	1	24142	5402	235	14
Protege tu ropa		347783716078080	Facebook	f65_	female (65+)	ES	Spain	69	1	23596	5770	658	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	f65_	female (65+)	ES	Spain	26	1	22964	6562	163	2
Let's Inform You		249181338785758	Facebook	f65_	female (65+)	ES	Spain	2	1	21417	4283	126	20
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	f65_	female (65+)	ES	Spain	15	1	20338	6819	137	26
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	f65_	female (65+)	ES	Spain	7	1	19295	8934	35	2
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	f65_	female (65+)	ES	Spain	2	1	18723	9335	51	9
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	f65_	female (65+)	ES	Spain	12	1	18657	4229	64	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	f65_	female (65+)	ES	Spain	10	1	18524	6372	79	8
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	f65_	female (65+)	ES	Spain	30	1	18084	4654	100	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f65_	female (65+)	ES	Spain	10	1	17383	7845	61	11
Acciona		103753489693220	Facebook	f65_	female (65+)	ES	Spain	1	1	17092	6837	34	17
European Greens		141366725876424	Facebook	f65_	female (65+)	ES	Spain	8	1	17018	8230	90	18
CEAR		169915749735403	Facebook	f65_	female (65+)	ES	Spain	42	1	16959	3401	394	0
Som VNG	Som VNG	435703536588064	Facebook	f65_	female (65+)	ES	Spain	7	1	16909	4770	97	0
VoteWatch Europe		355087424564148	Facebook	f65_	female (65+)	ES	Spain	8	1	15589	6894	40	11
Greens/EFA in the European Parliament		150527751674751	Facebook	f65_	female (65+)	ES	Spain	20	1	15261	5079	77	11
Gran Circo Alaska Nacional		1677099109229125	Facebook	f65_	female (65+)	ES	Spain	8	1	14981	2996	105	18
Populars Terrassa		363958020478716	Facebook	f65_	female (65+)	ES	Spain	2	1	14800	3652	47	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	f65_	female (65+)	ES	Spain	5	1	14230	3285	51	0
Volem Unitat		1980862205303518	Facebook	f65_	female (65+)	ES	Spain	2	1	14226	2845	28	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	f65_	female (65+)	ES	Spain	13	1	14065	3508	121	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	f65_	female (65+)	ES	Spain	23	1	14019	3578	71	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	f65_	female (65+)	ES	Spain	13	1	13687	3416	112	1
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	f65_	female (65+)	ES	Spain	2	1	13675	6837	68	34
Ayuda En Acción		245741112112300	Facebook	f65_	female (65+)	ES	Spain	47	1	13637	2319	723	0
Francesc Gambús		224066211308803	Facebook	f65_	female (65+)	ES	Spain	8	1	13393	5093	212	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	f65_	female (65+)	ES	Spain	2	1	12992	2598	55	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	f65_	female (65+)	ES	Spain	6	1	12912	2582	44	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	f65_	female (65+)	ES	Spain	11	1	12847	3083	75	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	f65_	female (65+)	ES	Spain	4	1	12532	4365	43	4
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	f65_	female (65+)	ES	Spain	6	1	12440	3441	63	0
Ayúdales		247984409234766	Facebook	f65_	female (65+)	ES	Spain	7	1	12009	3051	71	5
The Finance Tour		1583398038376348	Facebook	f65_	female (65+)	ES	Spain	1	1	11927	2385	119	23
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	f65_	female (65+)	ES	Spain	8	1	11916	3026	62	0
Cruz Roja Española		116952045157	Facebook	f65_	female (65+)	ES	Spain	4	1	11913	5845	80	11
European Federalists		33883019042	Facebook	f65_	female (65+)	ES	Spain	1	1	11733	2346	117	23
Pew Research Center		124336306355	Facebook	f65_	female (65+)	ES	Spain	1	1	11538	5769	51	10
Euro Weekly Newspaper		511922455557894	Facebook	f65_	female (65+)	ES	Spain	1	1	11493	2298	22	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	f65_	female (65+)	ES	Spain	13	1	11383	4588	48	0
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	f65_	female (65+)	ES	Spain	41	1	11208	2558	76	0
Ugt Cantabria		785299931578185	Facebook	f65_	female (65+)	ES	Spain	2	1	11206	2241	22	0
EH Bildu	EH Bildu	183202371808498	Facebook	f65_	female (65+)	ES	Spain	70	1	10800	2549	110	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	f65_	female (65+)	ES	Spain	8	1	10658	2789	91	0
Expatica		206982432584	Facebook	f65_	female (65+)	ES	Spain	7	1	10503	2526	50	0
Oxfam Intermón		20108693880	Facebook	f65_	female (65+)	ES	Spain	4	1	10034	2432	39	0
Populares de Córdoba		112151988798975	Facebook	f65_	female (65+)	ES	Spain	1	1	9799	1959	19	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	f65_	female (65+)	ES	Spain	6	1	9740	3009	28	0
Podemos Recuperar Badajoz		433544440139500	Facebook	f65_	female (65+)	ES	Spain	6	1	9620	1904	53	0
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	f65_	female (65+)	ES	Spain	3	1	9567	1913	30	0
The Bamboo Brush Society		1152885191422950	Facebook	f65_	female (65+)	ES	Spain	34	1	9380	3864	16	2
José Cordeiro		338911733596280	Facebook	f65_	female (65+)	ES	Spain	6	1	9342	2585	171	30
EOI		155260568096	Facebook	f65_	female (65+)	ES	Spain	1	1	9231	3692	9	1
PSOE Jaén		214605018563667	Facebook	f65_	female (65+)	ES	Spain	4	1	9141	2041	30	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	f65_	female (65+)	ES	Spain	12	1	9044	1708	156	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	f65_	female (65+)	ES	Spain	9	1	8679	1798	46	0
PP Vilafranca		255041998741785	Facebook	f65_	female (65+)	ES	Spain	2	1	8505	1701	16	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	f65_	female (65+)	ES	Spain	25	1	8482	2470	120	2
Europeana.eu		10261403667	Facebook	f65_	female (65+)	ES	Spain	2	1	8482	3428	8	1
Página: Manolo García		308481426515962	Facebook	f65_	female (65+)	ES	Spain	4	1	8461	1925	30	0
PSOE  Provincia de Ciudad Real		827162334031708	Facebook	f65_	female (65+)	ES	Spain	3	1	8424	2222	38	0
HISTORIA		86284865402	Facebook	f65_	female (65+)	ES	Spain	1	1	8419	4209	42	8
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	f65_	female (65+)	ES	Spain	14	1	8202	1586	86	0
PP Álava		126470724088118	Facebook	f65_	female (65+)	ES	Spain	6	1	8159	2772	37	3
Markel Olano	EAJ-PNV	898191063533170	Facebook	f65_	female (65+)	ES	Spain	8	1	7777	2849	49	0
IU Aragón	IU Aragón	178663732095	Facebook	f65_	female (65+)	ES	Spain	6	1	7731	2569	53	0
Isa Serra		272916416540929	Facebook	f65_	female (65+)	ES	Spain	2	1	7663	1532	15	0
Pablo Echenique		1405131336430646	Facebook	f65_	female (65+)	ES	Spain	1	1	7576	1515	15	0
GuiaOngs		180363908661176	Facebook	f65_	female (65+)	ES	Spain	1	1	7567	3783	3	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f65_	female (65+)	ES	Spain	1	1	7442	1488	14	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	f65_	female (65+)	ES	Spain	20	1	7411	1731	61	0
Equo Berdeak		259010954121697	Facebook	f65_	female (65+)	ES	Spain	3	1	7378	1475	60	11
Humble Household		1746853745395190	Facebook	f65_	female (65+)	ES	Spain	44	1	7302	3068	70	14
Kialo		729627343834501	Facebook	f65_	female (65+)	ES	Spain	20	1	7258	2769	19	7
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	f65_	female (65+)	ES	Spain	1	1	7242	1448	14	0
Una vida justa		135377137243586	Facebook	f65_	female (65+)	ES	Spain	3	1	7212	1418	83	14
Falun Dafa en España		130676134285856	Facebook	f65_	female (65+)	ES	Spain	1	1	7204	1440	14	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	f65_	female (65+)	ES	Spain	1	1	7083	1416	14	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	f65_	female (65+)	ES	Spain	18	1	7059	967	316	0
Demòcrates de Catalunya		398568470343911	Facebook	f65_	female (65+)	ES	Spain	1	1	6631	1326	13	0
Ximo Puig Ferrer		616415065136769	Facebook	f65_	female (65+)	ES	Spain	1	1	6561	1312	12	0
Republicans per Colau		1401293249973389	Facebook	f65_	female (65+)	ES	Spain	2	1	6316	1456	62	11
VOX Ibiza y Formentera		2257092477865669	Facebook	f65_	female (65+)	ES	Spain	9	1	6172	1171	95	10
MATER Museoa		121199114615094	Facebook	f65_	female (65+)	ES	Spain	2	1	6170	1234	12	0
Sosialidemokraatit SDP		108945982480217	Facebook	f65_	female (65+)	ES	Spain	5	1	6166	2800	45	1
Denuncia Ciudadana La 17 Z Televisión		1649749408633121	Facebook	f65_	female (65+)	ES	Spain	2	1	6154	1213	20	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	f65_	female (65+)	ES	Spain	7	1	6122	1366	51	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f65_	female (65+)	ES	Spain	2	1	6110	1222	12	0
Ayuntamiento de Utrera		1063589860318151	Facebook	f65_	female (65+)	ES	Spain	1	1	5969	2984	14	2
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	f65_	female (65+)	ES	Spain	1	1	5894	1178	11	0
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	f65_	female (65+)	ES	Spain	1	1	5879	1175	11	0
Compromís per València		113833631990013	Facebook	f65_	female (65+)	ES	Spain	1	1	5873	1174	11	0
Pedro Martín		913884515340792	Facebook	f65_	female (65+)	ES	Spain	1	1	5844	2922	5	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	f65_	female (65+)	ES	Spain	4	1	5802	1480	20	0
Ecoembes		322056604527477	Facebook	f65_	female (65+)	ES	Spain	1	1	5790	2895	14	2
AXA		187891771259726	Facebook	f65_	female (65+)	ES	Spain	3	1	5786	1157	82	31
Ternua		69980181434	Facebook	f65_	female (65+)	ES	Spain	4	1	5649	2531	15	2
Iu Mota del Cuervo		1757104087848127	Facebook	f65_	female (65+)	ES	Spain	20	1	5648	2381	70	0
SOMI - El Vendrell		2143817912369349	Facebook	f65_	female (65+)	ES	Spain	1	1	5607	1121	11	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	f65_	female (65+)	ES	Spain	3	1	5592	2213	16	5
Educar es Liberar		272491023127058	Facebook	f65_	female (65+)	ES	Spain	3	1	5565	1353	5	0
PSIB	PSIB-PSOE	182797475074265	Facebook	f65_	female (65+)	ES	Spain	1	1	5434	1086	54	10
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	f65_	female (65+)	ES	Spain	2	1	5426	1074	16	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	f65_	female (65+)	ES	Spain	11	1	5244	1581	111	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	f65_	female (65+)	ES	Spain	6	1	5227	1045	36	0
Pablo Pérez Coronado		336952947151768	Facebook	f65_	female (65+)	ES	Spain	1	1	5227	1045	10	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	f65_	female (65+)	ES	Spain	1	1	5207	1041	10	0
Unidad X Alguazas		355806221273688	Facebook	f65_	female (65+)	ES	Spain	5	1	5119	1290	20	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	f65_	female (65+)	ES	Spain	25	1	5093	699	227	0
Página Indómita		827832653913821	Facebook	f65_	female (65+)	ES	Spain	1	1	5030	1006	9	0
VOX España	Vox	467127060059387	Facebook	f65_	female (65+)	ES	Spain	1	1	5013	2506	12	2
Jaén, Sentido y Común		922716707779977	Facebook	f65_	female (65+)	ES	Spain	2	1	4999	1124	13	0
Aldeas Infantiles SOS de España		213086312044776	Facebook	f65_	female (65+)	ES	Spain	5	1	4996	1190	57	7
Pementos Carmucha		400617083476221	Facebook	f65_	female (65+)	ES	Spain	2	1	4993	1249	14	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	f65_	female (65+)	ES	Spain	1	1	4935	987	9	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	f65_	female (65+)	ES	Spain	3	1	4723	944	9	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f65_	female (65+)	ES	Spain	1	1	4714	942	9	0
Formación Carpe Diem		100755893315879	Facebook	f65_	female (65+)	ES	Spain	5	1	4657	931	11	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	f65_	female (65+)	ES	Spain	15	1	4595	1158	123	0
Psoe Llanes		604271292984767	Facebook	f65_	female (65+)	ES	Spain	5	1	4524	913	89	0
Gladys Acuña Machín		404052783110934	Facebook	f65_	female (65+)	ES	Spain	1	1	4503	900	8	0
Javier Castillo Soria		352280815609769	Facebook	f65_	female (65+)	ES	Spain	3	1	4390	1310	20	0
Ibiza Farm		1629229957352206	Facebook	f65_	female (65+)	ES	Spain	5	1	4323	1902	7	0
My Bingo		312812702771676	Facebook	f65_	female (65+)	ES	Spain	27	1	4314	667	162	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	f65_	female (65+)	ES	Spain	14	1	4304	1212	35	0
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	f65_	female (65+)	ES	Spain	1	1	4258	2129	21	4
Cinemes Girona		214163045342836	Facebook	f65_	female (65+)	ES	Spain	1	1	4233	846	8	0
Clínica Harmonie Salamanca		115307495164630	Facebook	f65_	female (65+)	ES	Spain	12	1	4171	998	34	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	f65_	female (65+)	ES	Spain	3	1	4016	1141	26	0
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	f65_	female (65+)	ES	Spain	3	1	3990	831	11	0
Compromís per Castelló	Compromís	119022634947098	Facebook	f65_	female (65+)	ES	Spain	1	1	3986	797	39	7
Socialistas carpeños		393464551448082	Facebook	f65_	female (65+)	ES	Spain	1	1	3960	792	7	0
Maribel Mora Grande		1697743313876995	Facebook	f65_	female (65+)	ES	Spain	2	1	3952	790	18	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	f65_	female (65+)	ES	Spain	4	1	3948	789	19	1
Nueva Canarias		297147237121509	Facebook	f65_	female (65+)	ES	Spain	1	1	3944	1972	9	1
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	f65_	female (65+)	ES	Spain	2	1	3854	770	22	3
Eva Serramià		669277226551478	Facebook	f65_	female (65+)	ES	Spain	2	1	3851	770	7	0
Contrapoder	Javier Francisco Barralo Vicente	2700377893369456	Facebook	f65_	female (65+)	ES	Spain	2	1	3823	764	9	0
Xavier García Albiol		460745127281381	Facebook	f65_	female (65+)	ES	Spain	1	1	3755	751	7	0
Centristas		170170793612752	Facebook	f65_	female (65+)	ES	Spain	4	1	3748	908	34	0
Más Granada		157146727652737	Facebook	f65_	female (65+)	ES	Spain	1	1	3736	747	7	0
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	f65_	female (65+)	ES	Spain	2	1	3731	825	9	0
PSOE Peal de Becerro		1412092502427419	Facebook	f65_	female (65+)	ES	Spain	1	1	3672	734	7	0
No + Mutilación		2299732623686539	Facebook	f65_	female (65+)	ES	Spain	1	1	3615	723	36	7
Arturo Aliaga López	PAR	696833660500986	Facebook	f65_	female (65+)	ES	Spain	4	1	3588	1269	41	2
Destino Final España		271056943440058	Facebook	f65_	female (65+)	ES	Spain	3	1	3582	1592	37	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f65_	female (65+)	ES	Spain	7	1	3581	1294	12	1
