advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ciudadanos	Ciudadanos	74078667754	Facebook	f55_64	female (55-64)	ES	Spain	4264	1	8982871	2793798	84909	7149
Partido Popular	Partido Popular	72249031214	Facebook	f55_64	female (55-64)	ES	Spain	2878	1	8920152	2603299	92908	4140
Podemos	Unidas Podemos	269212336568846	Facebook	f55_64	female (55-64)	ES	Spain	215	1	6513573	2941979	44564	11797
PSOE	PSOE	189318235003	Facebook	f55_64	female (55-64)	ES	Spain	126	1	1361456	572309	3386	738
Un país moderno	Unidas Podemos	577723459314066	Facebook	f55_64	female (55-64)	ES	Spain	44	1	1356209	586303	9865	1982
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	f55_64	female (55-64)	ES	Spain	276	1	1286981	508520	5973	909
Save the Children España	Save the Children España	57845333112	Facebook	f55_64	female (55-64)	ES	Spain	23	1	1077522	510971	4905	1119
Compromís	Compromís	194053080624605	Facebook	f55_64	female (55-64)	ES	Spain	93	1	760564	307432	3121	609
European Parliament		178362315106	Facebook	f55_64	female (55-64)	ES	Spain	60	1	623642	275058	3294	678
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	f55_64	female (55-64)	ES	Spain	786	1	614045	38715	49473	14
España Ciudadana		349800235527721	Facebook	f55_64	female (55-64)	ES	Spain	18	1	609004	262290	2694	692
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	f55_64	female (55-64)	ES	Spain	77	1	574941	234876	3921	897
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	f55_64	female (55-64)	ES	Spain	219	1	558406	222180	6243	1620
En Comú Podem	En Comú Podem	463627663844039	Facebook	f55_64	female (55-64)	ES	Spain	57	1	557484	233821	2260	520
Greenpeace España	Greenpeace España	133044800622	Facebook	f55_64	female (55-64)	ES	Spain	175	1	531008	207240	2059	353
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	f55_64	female (55-64)	ES	Spain	38	1	438775	162548	1665	271
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	f55_64	female (55-64)	ES	Spain	33	1	393208	170148	2044	582
Mónica Oltra	Compromís	81107269227	Facebook	f55_64	female (55-64)	ES	Spain	18	1	376636	172642	1517	362
Ayuda LGTB		315021912539118	Facebook	f55_64	female (55-64)	ES	Spain	42	1	370077	151151	2828	507
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	f55_64	female (55-64)	ES	Spain	259	1	300640	69210	4188	321
Stop Cambio Climático		124967441456981	Facebook	f55_64	female (55-64)	ES	Spain	32	1	291217	125969	1097	152
ACNUR Comite español		94118672764	Facebook	f55_64	female (55-64)	ES	Spain	36	1	283090	116311	1191	164
Irene Montero	Unidas Podemos	699285113542248	Facebook	f55_64	female (55-64)	ES	Spain	4	1	282349	132848	2321	757
Amnistía Internacional España		78151799929	Facebook	f55_64	female (55-64)	ES	Spain	29	1	275854	116292	2098	346
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	f55_64	female (55-64)	ES	Spain	31	1	264436	113049	1655	609
