advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos	Unidas Podemos	269212336568846	Facebook	f18_24	female (18-24)	ES	Spain	254	1	9410744	4181491	46745	11717
Partido Popular	Partido Popular	72249031214	Facebook	f18_24	female (18-24)	ES	Spain	844	1	6212607	2312838	36629	5438
PSOE	PSOE	189318235003	Facebook	f18_24	female (18-24)	ES	Spain	328	1	4911301	1914895	15594	2697
European Parliament		178362315106	Facebook	f18_24	female (18-24)	ES	Spain	85	1	4717169	2187844	13332	3161
Ciudadanos	Ciudadanos	74078667754	Facebook	f18_24	female (18-24)	ES	Spain	3231	1	3183388	1027430	27612	2629
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	f18_24	female (18-24)	ES	Spain	91	1	2900128	1254369	7485	1701
Ingredientes que Suman		586540488142205	Facebook	f18_24	female (18-24)	ES	Spain	10	1	1663276	776648	3977	853
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	f18_24	female (18-24)	ES	Spain	87	1	1578595	667971	9922	2511
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	f18_24	female (18-24)	ES	Spain	212	1	1450686	545005	8244	1138
SOS Colabora		351877478951783	Facebook	f18_24	female (18-24)	ES	Spain	28	1	1289258	554900	4298	1092
Respeto LGTB		2315084548728652	Facebook	f18_24	female (18-24)	ES	Spain	237	1	840492	328136	6704	430
Colores Contra la Violencia		491948314339036	Facebook	f18_24	female (18-24)	ES	Spain	36	1	830940	308973	1988	90
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f18_24	female (18-24)	ES	Spain	63	1	787554	324417	1323	271
Partido Socialista Europeo		442423976113917	Facebook	f18_24	female (18-24)	ES	Spain	35	1	769154	352554	819	72
Ayuda LGTB		315021912539118	Facebook	f18_24	female (18-24)	ES	Spain	42	1	752864	306871	3719	900
Compromís	Compromís	194053080624605	Facebook	f18_24	female (18-24)	ES	Spain	92	1	746364	275351	2404	380
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	f18_24	female (18-24)	ES	Spain	860	1	706348	111343	36662	5
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	f18_24	female (18-24)	ES	Spain	283	1	689027	261371	3308	348
Un país moderno	Unidas Podemos	577723459314066	Facebook	f18_24	female (18-24)	ES	Spain	34	1	667681	304148	3196	662
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	f18_24	female (18-24)	ES	Spain	35	1	633087	264531	2941	431
Parlamento Europeo - Oficina en España		161616883888862	Facebook	f18_24	female (18-24)	ES	Spain	18	1	607410	243235	1029	157
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	f18_24	female (18-24)	ES	Spain	23	1	593677	257232	2105	378
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	f18_24	female (18-24)	ES	Spain	53	1	466288	170098	1484	226
The Bamboo Brush Society		1152885191422950	Facebook	f18_24	female (18-24)	ES	Spain	34	1	420530	176364	685	90
Irene Montero	Unidas Podemos	699285113542248	Facebook	f18_24	female (18-24)	ES	Spain	8	1	406572	195211	3115	1042
