advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos	Unidas Podemos	269212336568846	Facebook	f25_34	female (25-34)	ES	Spain	322	1	13982101	6228390	78343	19797
Partido Popular	Partido Popular	72249031214	Facebook	f25_34	female (25-34)	ES	Spain	1218	1	10852120	3871324	63339	8607
Ciudadanos	Ciudadanos	74078667754	Facebook	f25_34	female (25-34)	ES	Spain	4497	1	9328962	2855073	89302	7425
PSOE	PSOE	189318235003	Facebook	f25_34	female (25-34)	ES	Spain	332	1	4155278	1632708	13019	2433
Greenpeace España	Greenpeace España	133044800622	Facebook	f25_34	female (25-34)	ES	Spain	175	1	2757763	1049676	8251	1142
European Parliament		178362315106	Facebook	f25_34	female (25-34)	ES	Spain	81	1	2303533	1039848	6764	1569
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	f25_34	female (25-34)	ES	Spain	91	1	2148374	947062	6066	1535
Un país moderno	Unidas Podemos	577723459314066	Facebook	f25_34	female (25-34)	ES	Spain	49	1	1823600	851257	6925	1585
Apodemia		115927088504184	Facebook	f25_34	female (25-34)	ES	Spain	13	1	1570932	667471	718	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	f25_34	female (25-34)	ES	Spain	86	1	1545690	662637	9690	2527
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	f25_34	female (25-34)	ES	Spain	282	1	1071664	421353	4934	621
WWF España		57973661707	Facebook	f25_34	female (25-34)	ES	Spain	51	1	850282	363535	3488	729
Compromís	Compromís	194053080624605	Facebook	f25_34	female (25-34)	ES	Spain	98	1	783743	303683	3242	580
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	f25_34	female (25-34)	ES	Spain	219	1	738160	276849	5109	793
Colores Contra la Violencia		491948314339036	Facebook	f25_34	female (25-34)	ES	Spain	44	1	685538	243606	1779	61
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	f25_34	female (25-34)	ES	Spain	45	1	682608	291693	2685	852
Respeto LGTB		2315084548728652	Facebook	f25_34	female (25-34)	ES	Spain	241	1	674671	251464	3965	297
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	f25_34	female (25-34)	ES	Spain	804	1	669089	72937	42952	5
Ingredientes que Suman		586540488142205	Facebook	f25_34	female (25-34)	ES	Spain	13	1	668733	304573	1970	438
Ayuda LGTB		315021912539118	Facebook	f25_34	female (25-34)	ES	Spain	42	1	634986	264865	3817	822
Partido Socialista Europeo		442423976113917	Facebook	f25_34	female (25-34)	ES	Spain	35	1	613971	285437	847	115
Irene Montero	Unidas Podemos	699285113542248	Facebook	f25_34	female (25-34)	ES	Spain	8	1	569937	274985	4174	1494
European Greens		141366725876424	Facebook	f25_34	female (25-34)	ES	Spain	33	1	510966	219976	2462	569
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	f25_34	female (25-34)	ES	Spain	53	1	505037	189138	1398	236
Save the Children España	Save the Children España	57845333112	Facebook	f25_34	female (25-34)	ES	Spain	23	1	501857	239916	2260	499
